updateEditor,12,./parser/test_scripts/monaco-editor/test/manual/index.js,96
scroll,6,./parser/test_scripts/monaco-editor/test/manual/index.js,160
createToolbar,13,./parser/test_scripts/monaco-editor/test/manual/index.js,115
createButton,12,./parser/test_scripts/monaco-editor/test/manual/index.js,190
createOptions,13,./parser/test_scripts/monaco-editor/test/manual/index.js,197
renderState,11,./parser/test_scripts/monaco-editor/test/manual/index.js,366
onchange,8,./parser/test_scripts/monaco-editor/test/manual/index.js,374
createOptionToggle,18,./parser/test_scripts/monaco-editor/test/manual/index.js,353
ComboBox,8,./parser/test_scripts/monaco-editor/test/manual/index.js,381
set,3,./parser/test_scripts/monaco-editor/test/manual/index.js,416
addXHRSample,12,./parser/test_scripts/monaco-editor/test/manual/samples.js,26
addStringPowerXHRSample,23,./parser/test_scripts/monaco-editor/test/manual/samples.js,41
addSample,9,./parser/test_scripts/monaco-editor/test/manual/samples.js,51
recurse,7,./parser/test_scripts/monaco-editor/test/manual/typescript/custom-worker.js,45
worker,6,./parser/test_scripts/monaco-editor/test/manual/typescript/custom-worker.js,11
createEditor,12,./parser/test_scripts/monaco-editor/test/smoke/smoke.test.js,79
setEditorPosition,17,./parser/test_scripts/monaco-editor/test/smoke/smoke.test.js,90
triggerEditorCommand,20,./parser/test_scripts/monaco-editor/test/smoke/smoke.test.js,101
focusEditor,11,./parser/test_scripts/monaco-editor/test/smoke/smoke.test.js,107
timeout,7,./parser/test_scripts/monaco-editor/test/smoke/smoke.test.js,205
queryCommandSupported,21,./parser/test_scripts/monaco-editor/test/unit/all.js,21
getCode,7,./parser/test_scripts/monaco-editor/website/src/website/data/playground-samples/customizing-the-appearence/tokens-and-colors/sample.js,35
createDependencyProposals,25,./parser/test_scripts/monaco-editor/website/src/website/data/playground-samples/extending-language-services/completion-provider-example/sample.js,1
getCode,7,./parser/test_scripts/monaco-editor/website/src/website/data/playground-samples/extending-language-services/custom-languages/sample.js,84
onreadystatechange,18,./parser/test_scripts/monaco-editor/website/src/website/data/playground-samples/extending-language-services/hover-provider-example/sample.js,50
onreadystatechange,18,./parser/test_scripts/monaco-editor/website/src/website/data/playground-samples/extending-language-services/hover-provider-example/sample.js,36
xhr,3,./parser/test_scripts/monaco-editor/website/src/website/data/playground-samples/extending-language-services/hover-provider-example/sample.js,32
validate,8,./parser/test_scripts/monaco-editor/website/src/website/data/playground-samples/extending-language-services/model-markers-example/sample.js,1
getType,7,./parser/test_scripts/monaco-editor/website/src/website/data/playground-samples/extending-language-services/semantic-tokens-provider-example/sample.js,38
getModifier,11,./parser/test_scripts/monaco-editor/website/src/website/data/playground-samples/extending-language-services/semantic-tokens-provider-example/sample.js,43
lineNumbersFunc,15,./parser/test_scripts/monaco-editor/website/src/website/data/playground-samples/interacting-with-the-editor/customizing-the-line-numbers/sample.js,1
showEvent,9,./parser/test_scripts/monaco-editor/website/src/website/data/playground-samples/interacting-with-the-editor/listening-to-mouse-events/sample.js,95
clearInnerText,14,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,8
getInnerText,12,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,12
escapeToHTML,12,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,18
appendInnerText,15,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,25
setInnerText,12,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,30
getTextFromId,13,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,35
onbeforeunload,14,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,48
update,6,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,58
createLangModel,15,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,54
readSamples,11,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,78
onchange,8,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,131
refreshLayout,13,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,137
setEditorState,14,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,144
refreshSample,13,./parser/test_scripts/monaco-editor/website/static/monarch/monarch.js,172
