exports,7,./parser/test_scripts/egg/test/fixtures/apps/agent-app/app/router.js,5
listener,8,./parser/test_scripts/egg/test/fixtures/apps/agent-app/app.js,7
exports,7,./parser/test_scripts/egg/test/fixtures/apps/agent-app/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/agent-app/plugins/mock-client/agent.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/agent-app/plugins/mock-client/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/agent-app/plugins/mock-client/config/config.default.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/agent-app-sync/agent.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/agent-app-sync/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/agent-app-sync/app.js,3
initAgent,9,./parser/test_scripts/egg/test/fixtures/apps/agent-client-app/agent.js,3
initAgent,9,./parser/test_scripts/egg/test/fixtures/apps/agent-client-app/agent.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/agent-client-app/app/router.js,3
initApp,7,./parser/test_scripts/egg/test/fixtures/apps/agent-client-app/app.js,3
initApp,7,./parser/test_scripts/egg/test/fixtures/apps/agent-client-app/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/agent-restart/agent.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/agent-restart/app.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/agent-throw/agent.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/agent-throw/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg/agent.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg/lib/plugins/custom/agent.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg/lib/plugins/custom/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg-app/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg-app/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-config-cookies/app/controller/home.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-config-cookies/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-die/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-die-ignore-code/app/router.js,3
index,5,./parser/test_scripts/egg/test/fixtures/apps/app-enableFastContextLogger/app/controller/home.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-enableFastContextLogger/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-enablePerformanceTimer-true/app/controller/home.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-enablePerformanceTimer-true/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-locals-getter/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-router/app/controller/home.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-router/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-server/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-server/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-server-customized-client-error/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-server-customized-client-error/app.js,3
onClientError,13,./parser/test_scripts/egg/test/fixtures/apps/app-server-customized-client-error/config/config.default.js,6
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-server-timeout/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-server-timeout/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-server-with-hostname/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-start-timeout/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/app-throw/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/async-app/app/controller/api.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/async-app/app/middleware/async.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/async-app/app/middleware/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/async-app/app/router.js,3
task,4,./parser/test_scripts/egg/test/fixtures/apps/async-app/app/schedule/async.js,8
exports,7,./parser/test_scripts/egg/test/fixtures/apps/async-app/app/service/api.js,3
sleep,5,./parser/test_scripts/egg/test/fixtures/apps/async-app/app/service/api.js,12
exports,7,./parser/test_scripts/egg/test/fixtures/apps/async-app/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/base-context-class/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/base-context-class/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/base-context-class/app/service/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/body_parser_testapp/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/body_parser_testapp_disable/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/body_parser_testapp_ignore/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/body_parser_testapp_match/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/cluster-client-error/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/agent.js,7
index,5,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/app/controller/home.js,3
getClusterPort,14,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/app/controller/home.js,7
getHosts,8,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/app/controller/home.js,11
publish,7,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/app/controller/home.js,15
exports,7,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/app.js,7
index,5,./parser/test_scripts/egg/test/fixtures/apps/context-config-app/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/context-config-app/app/router.js,1
user,4,./parser/test_scripts/egg/test/fixtures/apps/csrf-disable/app/controller/api.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/csrf-disable/app/router.js,3
user,4,./parser/test_scripts/egg/test/fixtures/apps/csrf-enable/app/controller/api.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/csrf-enable/app/router.js,3
user,4,./parser/test_scripts/egg/test/fixtures/apps/csrf-ignore/app/controller/api.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/csrf-ignore/app/router.js,3
saveUserInfo,12,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/app.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/app.js,3
saveUserInfo,12,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/custom.js,5
saveUserInfo,12,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/custom.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/custom.js,3
mockError,9,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/error.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/error.js,3
saveUserInfo,12,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/home.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/sync.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/custom-context-getlogger/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/custom-context-getlogger/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/custom-env-app/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/controller/foo.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/controller/hello.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/controller/home.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/controller/ip.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/controller/logger.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/controller/obj.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/custom-loader/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/custom-logger/config/config.default.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/demo/app/controller/foo.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/demo/app/controller/hello.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/demo/app/controller/home.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/demo/app/controller/ip.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/demo/app/controller/logger.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/demo/app/controller/obj.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/demo/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/development/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/dnscache_httpclient/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/dnscache_httpclient/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/docapp/app/middleware/koastatic.js,5
readJSON,8,./parser/test_scripts/egg/test/fixtures/apps/dumpconfig/app.js,6
exports,7,./parser/test_scripts/egg/test/fixtures/apps/dumpconfig/app.js,10
exports,7,./parser/test_scripts/egg/test/fixtures/apps/dumpconfig-circular/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/encrypt-cookies/app/controller/home.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/encrypt-cookies/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/favicon/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/favicon/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/favicon-function/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/favicon-function/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/get-logger/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/get-logger/config/config.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/helper/app/controller/home.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/helper/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/httpclient-next-overwrite/app.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/httpclient-overwrite/app.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/httpclient-tracer/app.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/i18n/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/i18n/app/controller/message.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/i18n/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/koa-session/app/controller/clear.js,2
exports,7,./parser/test_scripts/egg/test/fixtures/apps/koa-session/app/controller/home.js,2
exports,7,./parser/test_scripts/egg/test/fixtures/apps/koa-session/app/router.js,2
exports,7,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app/service/foo.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app/service/foo2.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app/service/foo3/foo3.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app/service/Foo4.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app/service/fooDir/Foo5.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/node_modules/a/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/node_modules/b/app/service/bar2.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/node_modules/b/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/node_modules/c/app.js,3
test,4,./parser/test_scripts/egg/test/fixtures/apps/locals/app/helper.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/locals/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/locals/app.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/logger/agent.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/logger/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/logger/config/config.default.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/logger-level-debug/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/logger-reload/app/controller/home.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/logger-reload/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/logrotator-app/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/messenger/agent.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/messenger/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/messenger-app-agent/agent.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/messenger-app-agent/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/messenger-broadcast/agent.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/messenger-broadcast/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/messenger-random/agent.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/messenger-random/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/meta-logging-app/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/meta-logging-app/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/meta-logging-app/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/middlewares/app/controller/error.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/middlewares/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/middlewares/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/middlewares-meta-enablePerformanceTimer/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/middlewares-meta-enablePerformanceTimer/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/multipart/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/multipart/app/controller/upload.js,6
exports,7,./parser/test_scripts/egg/test/fixtures/apps/multipart/app/router.js,1
renderEjs,9,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/app/controller/view.js,3
renderNunjucks,14,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/app/controller/view.js,4
renderWithOptions,17,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/app/controller/view.js,5
renderString,12,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/app/controller/view.js,9
renderStringWithoutViewEngine,29,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/app/controller/view.js,10
exports,7,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/config/config.default.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/notfound-custom-404/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/notready/a/app.js,3
index,5,./parser/test_scripts/egg/test/fixtures/apps/onerror/app/controller/home.js,1
csrf,4,./parser/test_scripts/egg/test/fixtures/apps/onerror/app/controller/home.js,11
test,4,./parser/test_scripts/egg/test/fixtures/apps/onerror/app/controller/home.js,15
exports,7,./parser/test_scripts/egg/test/fixtures/apps/onerror/app/controller/user.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/onerror/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/override_method/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/querystring-extended/app/controller/home.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/querystring-extended/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/reload-worker/app/controller/home.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/reload-worker/app/controller/home1.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/reload-worker/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/response/app/router.js,5
router,6,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/locals.js,3
index,5,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/members.js,5
new,3,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/members.js,9
show,4,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/members.js,13
index,5,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/posts.js,3
new,3,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/posts.js,7
create,6,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/posts.js,11
show,4,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/posts.js,15
edit,4,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/posts.js,19
update,6,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/posts.js,23
destroy,7,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/posts.js,27
exports,7,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/schedule/app/schedule/hello.js,3
task,4,./parser/test_scripts/egg/test/fixtures/apps/schedule/app/schedule/sub/cron.js,8
home,4,./parser/test_scripts/egg/test/fixtures/apps/secure-app/app/controller/index.js,1
getUser,7,./parser/test_scripts/egg/test/fixtures/apps/secure-app/app/controller/index.js,35
exports,7,./parser/test_scripts/egg/test/fixtures/apps/secure-app/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/service-app/app/controller/user.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/service-app/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/service-app/app/service/user.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/services_loader_verify/app/service/foo.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/singleton-demo/agent.js,6
exports,7,./parser/test_scripts/egg/test/fixtures/apps/singleton-demo/app.js,6
sync,4,./parser/test_scripts/egg/test/fixtures/apps/singleton-demo/create.js,19
async,5,./parser/test_scripts/egg/test/fixtures/apps/singleton-demo/create.js,26
exports,7,./parser/test_scripts/egg/test/fixtures/apps/siteFile-custom-cacheControl/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/controller/home.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/router.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/certify-personal/mobile-hi/do_certify.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/cif/user.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/foo/bar.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/foo/subdir/bar.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/foo/subdir1/subdir11/bar.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/foo/subdir2/sub2.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/ok.js,3
url,3,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/old_style.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/user.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/tracer-demo/agent.js,3
index,5,./parser/test_scripts/egg/test/fixtures/apps/tracer-demo/app/controller/home.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/tracer-demo/app/router.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/tracer-demo/app.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/tracer-demo/tracer.js,6
fulfilled,9,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/async.js,3
rejected,8,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/async.js,4
step,4,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/async.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/async.js,10
exports,7,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/context.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/csrf.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/empty.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/home.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/inject.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/locals.js,3
exports,7,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/nonce.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/shtml.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/sjs.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/string.js,1
exports,7,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/xss.js,1
test,4,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/extend/helper.js,1
test_safe,9,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/extend/helper.js,5
exports,7,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/router.js,1
listener,8,./parser/test_scripts/egg/test/fixtures/apps/watcher-development-app/agent.js,9
exports,7,./parser/test_scripts/egg/test/fixtures/apps/watcher-development-app/agent.js,7
callback,8,./parser/test_scripts/egg/test/fixtures/apps/watcher-development-app/app/router.js,11
exports,7,./parser/test_scripts/egg/test/fixtures/apps/watcher-development-app/app/router.js,8
connect,7,./parser/test_scripts/egg/test/lib/cluster/app_worker.test.js,158
count,5,./parser/test_scripts/egg/test/lib/core/messenger/ipc.test.js,158
count,5,./parser/test_scripts/egg/test/lib/core/messenger/ipc.test.js,185
create,6,./parser/test_scripts/egg/test/lib/core/singleton.test.js,14
asyncCreate,11,./parser/test_scripts/egg/test/lib/core/singleton.test.js,18
create,6,./parser/test_scripts/egg/test/lib/core/singleton.test.js,151
create,6,./parser/test_scripts/egg/test/lib/core/singleton.test.js,179
create,6,./parser/test_scripts/egg/test/lib/core/singleton.test.js,209
create,6,./parser/test_scripts/egg/test/lib/core/singleton.test.js,246
_create,7,./parser/test_scripts/egg/test/lib/core/singleton.test.js,369
a,1,./parser/test_scripts/egg/test/lib/core/utils.test.js,45
a,1,./parser/test_scripts/egg/test/lib/core/utils.test.js,49
a,1,./parser/test_scripts/egg/test/lib/core/utils.test.js,50
checkApp,8,./parser/test_scripts/egg/test/lib/egg.test.js,36
checkApp,8,./parser/test_scripts/egg/test/lib/egg.test.js,73
checkApp,8,./parser/test_scripts/egg/test/lib/egg.test.js,86
readJson,8,./parser/test_scripts/egg/test/lib/egg.test.js,467
sleep,5,./parser/test_scripts/egg/test/lib/plugins/logrotator.test.js,7
getLogContent,13,./parser/test_scripts/egg/test/lib/plugins/schedule.test.js,26
contains,8,./parser/test_scripts/egg/test/lib/plugins/schedule.test.js,31
checkApp,8,./parser/test_scripts/egg/test/lib/start.test.js,26
rimraf,6,./parser/test_scripts/egg/test/utils.js,13
sleep,5,./parser/test_scripts/egg/test/utils.js,17
app,3,./parser/test_scripts/egg/test/utils.js,23
httpRequest,11,./parser/test_scripts/egg/test/utils.js,41
singleProcessApp,16,./parser/test_scripts/egg/test/utils.js,36
cluster,7,./parser/test_scripts/egg/test/utils.js,52
startLocalServer,16,./parser/test_scripts/egg/test/utils.js,59
getFilepath,11,./parser/test_scripts/egg/test/utils.js,109
getJSON,7,./parser/test_scripts/egg/test/utils.js,113
formatOptions,13,./parser/test_scripts/egg/test/utils.js,117
