91,0,./parser/test_scripts/egg/test/app/middleware/notfound.test.js
55,0,./parser/test_scripts/egg/test/app/middleware/override_method.test.js
130,0,./parser/test_scripts/egg/test/app/middleware/site_file.test.js
28,0,./parser/test_scripts/egg/test/asyncSupport.test.js
11,1,./parser/test_scripts/egg/test/bench/hello/app/controller/home.js
6,1,./parser/test_scripts/egg/test/bench/hello/app/router.js
8,0,./parser/test_scripts/egg/test/bench/hello/config/config.default.js
28,0,./parser/test_scripts/egg/test/bench/server.js
42,0,./parser/test_scripts/egg/test/doc.test.js
53,3,./parser/test_scripts/egg/test/fixtures/apps/agent-app/app/router.js
22,2,./parser/test_scripts/egg/test/fixtures/apps/agent-app/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/agent-app/config/config.default.js
11,0,./parser/test_scripts/egg/test/fixtures/apps/agent-app/config/plugin.js
31,1,./parser/test_scripts/egg/test/fixtures/apps/agent-app/plugins/mock-client/agent.js
53,1,./parser/test_scripts/egg/test/fixtures/apps/agent-app/plugins/mock-client/app.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/agent-app/plugins/mock-client/config/config.default.js
76,0,./parser/test_scripts/egg/test/fixtures/apps/agent-app/plugins/mock-client/mock_client.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/agent-app-sync/agent.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/agent-app-sync/app/router.js
15,1,./parser/test_scripts/egg/test/fixtures/apps/agent-app-sync/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/agent-app-sync/config/config.default.js
20,2,./parser/test_scripts/egg/test/fixtures/apps/agent-client-app/agent.js
38,1,./parser/test_scripts/egg/test/fixtures/apps/agent-client-app/app/router.js
11,2,./parser/test_scripts/egg/test/fixtures/apps/agent-client-app/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/agent-client-app/config/config.default.js
5,0,./parser/test_scripts/egg/test/fixtures/apps/agent-die/agent.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/agent-die/config/config.default.js
14,0,./parser/test_scripts/egg/test/fixtures/apps/agent-die/start.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/agent-logger-config/config/config.default.js
18,1,./parser/test_scripts/egg/test/fixtures/apps/agent-restart/agent.js
15,1,./parser/test_scripts/egg/test/fixtures/apps/agent-restart/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/agent-restart/client.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/agent-restart/config/config.default.js
12,1,./parser/test_scripts/egg/test/fixtures/apps/agent-throw/agent.js
14,1,./parser/test_scripts/egg/test/fixtures/apps/agent-throw/app/router.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/agent-throw/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/agent-throw/config/config.unittest.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg/agent.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg/config/config.default.js
11,0,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg/config/plugin.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg/index.js
20,0,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg/lib/agent.js
38,0,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg/lib/aliyun-egg.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg/lib/plugins/custom/agent.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg/lib/plugins/custom/app.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg-app/app/controller/home.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg-app/app/router.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg-app/config/config.default.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/aliyun-egg-biz/index.js
5,1,./parser/test_scripts/egg/test/fixtures/apps/app-config-cookies/app/controller/home.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/app-config-cookies/app/router.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/app-config-cookies/config/config.default.js
14,1,./parser/test_scripts/egg/test/fixtures/apps/app-die/app/router.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/app-die/config/config.default.js
12,1,./parser/test_scripts/egg/test/fixtures/apps/app-die-ignore-code/app/router.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/app-die-ignore-code/config/config.default.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/app-enableFastContextLogger/app/controller/home.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/app-enableFastContextLogger/app/router.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/app-enableFastContextLogger/config/config.default.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/app-enablePerformanceTimer-true/app/controller/home.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/app-enablePerformanceTimer-true/app/router.js
9,0,./parser/test_scripts/egg/test/fixtures/apps/app-enablePerformanceTimer-true/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/app-enablePerformanceTimer-true/config/config.unittest.js
12,1,./parser/test_scripts/egg/test/fixtures/apps/app-locals-getter/app/router.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/app-locals-getter/config/config.default.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/app-router/app/controller/home.js
5,1,./parser/test_scripts/egg/test/fixtures/apps/app-router/app/router.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/app-router/config/config.default.js
14,0,./parser/test_scripts/egg/test/fixtures/apps/app-runInAnonymousContextScope/app.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/app-runInAnonymousContextScope/config/config.default.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/app-runInAnonymousContextScope/config/config.unittest.js
34,0,./parser/test_scripts/egg/test/fixtures/apps/app-runInAnonymousContextScope-withRequest/app.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/app-runInAnonymousContextScope-withRequest/config/config.default.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/app-runInAnonymousContextScope-withRequest/config/config.unittest.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/app-server/app/router.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/app-server/app.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/app-server/config/config.default.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/app-server-customized-client-error/app/router.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/app-server-customized-client-error/app.js
20,1,./parser/test_scripts/egg/test/fixtures/apps/app-server-customized-client-error/config/config.default.js
13,1,./parser/test_scripts/egg/test/fixtures/apps/app-server-timeout/app/router.js
15,1,./parser/test_scripts/egg/test/fixtures/apps/app-server-timeout/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/app-server-timeout/config/config.default.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/app-server-with-hostname/app/router.js
11,0,./parser/test_scripts/egg/test/fixtures/apps/app-server-with-hostname/config/config.default.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/app-start-timeout/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/app-start-timeout/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/app-start-timeout/config/config.unittest.js
52,1,./parser/test_scripts/egg/test/fixtures/apps/app-throw/app/router.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/app-throw/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/app-throw/config/config.unittest.js
1,0,./parser/test_scripts/egg/test/fixtures/apps/app-ts/node_modules/egg/index.js
12,1,./parser/test_scripts/egg/test/fixtures/apps/async-app/app/controller/api.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/async-app/app/middleware/async.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/async-app/app/middleware/router.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/async-app/app/router.js
12,1,./parser/test_scripts/egg/test/fixtures/apps/async-app/app/schedule/async.js
15,2,./parser/test_scripts/egg/test/fixtures/apps/async-app/app/service/api.js
15,1,./parser/test_scripts/egg/test/fixtures/apps/async-app/app.js
5,0,./parser/test_scripts/egg/test/fixtures/apps/async-app/config/config.default.js
23,1,./parser/test_scripts/egg/test/fixtures/apps/base-context-class/app/controller/home.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/base-context-class/app/router.js
14,1,./parser/test_scripts/egg/test/fixtures/apps/base-context-class/app/service/home.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/base-context-class/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/base-context-class/config/config.unittest.js
21,1,./parser/test_scripts/egg/test/fixtures/apps/body_parser_testapp/app/router.js
11,0,./parser/test_scripts/egg/test/fixtures/apps/body_parser_testapp/config/config.default.js
20,1,./parser/test_scripts/egg/test/fixtures/apps/body_parser_testapp_disable/app/router.js
10,0,./parser/test_scripts/egg/test/fixtures/apps/body_parser_testapp_disable/config/config.default.js
20,1,./parser/test_scripts/egg/test/fixtures/apps/body_parser_testapp_ignore/app/router.js
10,0,./parser/test_scripts/egg/test/fixtures/apps/body_parser_testapp_ignore/config/config.default.js
20,1,./parser/test_scripts/egg/test/fixtures/apps/body_parser_testapp_match/app/router.js
10,0,./parser/test_scripts/egg/test/fixtures/apps/body_parser_testapp_match/config/config.default.js
45,0,./parser/test_scripts/egg/test/fixtures/apps/boot-app/agent.js
45,0,./parser/test_scripts/egg/test/fixtures/apps/boot-app/app.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/close-watcher-logrotator/config/config.default.js
3,0,./parser/test_scripts/egg/test/fixtures/apps/close-watcher-logrotator/config/plugin.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/cluster-client-error/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/cluster-client-error/config/config.default.js
22,1,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/agent.js
23,4,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/app/controller/home.js
16,1,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/app/router.js
26,1,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/app.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/config/config.default.js
22,0,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/lib/api_client.js
23,0,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/lib/api_client_2.js
57,0,./parser/test_scripts/egg/test/fixtures/apps/cluster_mod_app/lib/registry_client.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/config-env/config/config.default.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/config-env/config/plugin.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/confused-configuration/config/config.default.js
13,1,./parser/test_scripts/egg/test/fixtures/apps/context-config-app/app/controller/home.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/context-config-app/app/extend/context.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/context-config-app/app/router.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/context-config-app/config/config.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/context-config-app/config/config.local.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/context_httpclient/config/config.default.js
10,0,./parser/test_scripts/egg/test/fixtures/apps/context_httpclient_timeout/config/config.default.js
9,1,./parser/test_scripts/egg/test/fixtures/apps/csrf-disable/app/controller/api.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/csrf-disable/app/router.js
9,0,./parser/test_scripts/egg/test/fixtures/apps/csrf-disable/config/config.default.js
9,1,./parser/test_scripts/egg/test/fixtures/apps/csrf-enable/app/controller/api.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/csrf-enable/app/router.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/csrf-enable/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/csrf-enable/config/config.unittest.js
9,1,./parser/test_scripts/egg/test/fixtures/apps/csrf-ignore/app/controller/api.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/csrf-ignore/app/router.js
10,0,./parser/test_scripts/egg/test/fixtures/apps/csrf-ignore/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/csrf-ignore/config/config.unittest.js
15,2,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/app.js
12,3,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/custom.js
10,2,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/error.js
14,2,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/home.js
12,1,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/controller/sync.js
11,1,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/app/router.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/ctx-background/config/config.unittest.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/custom-context-getlogger/app/controller/home.js
9,0,./parser/test_scripts/egg/test/fixtures/apps/custom-context-getlogger/app/extend/context.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/custom-context-getlogger/app/router.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/custom-context-getlogger/config/config.default.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/custom-env-app/app/router.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/custom-env-app/config/config.default.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/controller/foo.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/controller/hello.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/controller/home.js
11,1,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/controller/ip.js
18,1,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/controller/logger.js
20,1,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/controller/obj.js
20,0,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/controller/obj2.js
24,1,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app/router.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/app.js
23,0,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/config/config.default.js
7,0,./parser/test_scripts/egg/test/fixtures/apps/custom-framework-demo/index.js
15,0,./parser/test_scripts/egg/test/fixtures/apps/custom-loader/app/adapter/docker.js
22,0,./parser/test_scripts/egg/test/fixtures/apps/custom-loader/app/controller/user.js
19,0,./parser/test_scripts/egg/test/fixtures/apps/custom-loader/app/repository/user.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/custom-loader/app/router.js
13,0,./parser/test_scripts/egg/test/fixtures/apps/custom-loader/app.js
16,0,./parser/test_scripts/egg/test/fixtures/apps/custom-loader/config/config.default.js
16,1,./parser/test_scripts/egg/test/fixtures/apps/custom-logger/config/config.default.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/demo/app/controller/foo.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/demo/app/controller/hello.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/demo/app/controller/home.js
11,1,./parser/test_scripts/egg/test/fixtures/apps/demo/app/controller/ip.js
18,1,./parser/test_scripts/egg/test/fixtures/apps/demo/app/controller/logger.js
20,1,./parser/test_scripts/egg/test/fixtures/apps/demo/app/controller/obj.js
20,0,./parser/test_scripts/egg/test/fixtures/apps/demo/app/controller/obj2.js
24,1,./parser/test_scripts/egg/test/fixtures/apps/demo/app/router.js
32,0,./parser/test_scripts/egg/test/fixtures/apps/demo/app.js
23,0,./parser/test_scripts/egg/test/fixtures/apps/demo/config/config.default.js
7,0,./parser/test_scripts/egg/test/fixtures/apps/demo/index.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/development/app/public/foo.js
12,1,./parser/test_scripts/egg/test/fixtures/apps/development/app/router.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/development/config/config.default.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/development/config/plugin.js
21,1,./parser/test_scripts/egg/test/fixtures/apps/dnscache_httpclient/app/controller/home.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/dnscache_httpclient/app/router.js
9,0,./parser/test_scripts/egg/test/fixtures/apps/dnscache_httpclient/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/dnscache_httpclient/config/config.unittest.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/docapp/app/middleware/koastatic.js
9,0,./parser/test_scripts/egg/test/fixtures/apps/docapp/config/config.default.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/dump-ignore-error/config/config.default.js
26,2,./parser/test_scripts/egg/test/fixtures/apps/dumpconfig/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/dumpconfig/config/config.default.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/dumpconfig/config/plugin.js
9,1,./parser/test_scripts/egg/test/fixtures/apps/dumpconfig-circular/app.js
5,0,./parser/test_scripts/egg/test/fixtures/apps/dumpconfig-circular/config/config.default.js
16,0,./parser/test_scripts/egg/test/fixtures/apps/dumptiming-slowBootActionMinDuration/app.js
7,0,./parser/test_scripts/egg/test/fixtures/apps/dumptiming-slowBootActionMinDuration/config/config.default.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/dumptiming-slowBootActionMinDuration/config/plugin.js
18,0,./parser/test_scripts/egg/test/fixtures/apps/dumptiming-timeout/app.js
3,0,./parser/test_scripts/egg/test/fixtures/apps/dumptiming-timeout/config/config.default.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/dumptiming-timeout/config/plugin.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/empty/config/config.default.js
18,1,./parser/test_scripts/egg/test/fixtures/apps/encrypt-cookies/app/controller/home.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/encrypt-cookies/app/router.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/encrypt-cookies/config/config.default.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/encrypt-cookies/config/plugin.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/favicon/app/controller/home.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/favicon/app/router.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/favicon/config/config.default.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/favicon-function/app/controller/home.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/favicon-function/app/router.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/favicon-function/config/config.default.js
13,1,./parser/test_scripts/egg/test/fixtures/apps/get-logger/app/router.js
16,1,./parser/test_scripts/egg/test/fixtures/apps/get-logger/config/config.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/helper/app/controller/home.js
34,1,./parser/test_scripts/egg/test/fixtures/apps/helper/app/router.js
14,0,./parser/test_scripts/egg/test/fixtures/apps/helper/config/config.default.js
15,0,./parser/test_scripts/egg/test/fixtures/apps/httpclient-agent-timeout-3000/config/config.default.js
22,1,./parser/test_scripts/egg/test/fixtures/apps/httpclient-next-overwrite/app.js
9,0,./parser/test_scripts/egg/test/fixtures/apps/httpclient-next-overwrite/config/config.default.js
7,0,./parser/test_scripts/egg/test/fixtures/apps/httpclient-next-with-tracer/config/config.default.js
9,0,./parser/test_scripts/egg/test/fixtures/apps/httpclient-next-with-tracer/config/plugin.js
22,1,./parser/test_scripts/egg/test/fixtures/apps/httpclient-overwrite/app.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/httpclient-overwrite/config/config.default.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/httpclient-request-timeout-100/config/config.default.js
60,1,./parser/test_scripts/egg/test/fixtures/apps/httpclient-tracer/app.js
9,0,./parser/test_scripts/egg/test/fixtures/apps/httpclient-tracer/config/plugin.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/i18n/app/controller/home.js
18,1,./parser/test_scripts/egg/test/fixtures/apps/i18n/app/controller/message.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/i18n/app/router.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/i18n/config/config.default.js
5,0,./parser/test_scripts/egg/test/fixtures/apps/i18n/config/locales/zh-CN.js
10,0,./parser/test_scripts/egg/test/fixtures/apps/i18n/config/plugin.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/keys-exists/config/config.default.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/koa-session/app/controller/clear.js
12,1,./parser/test_scripts/egg/test/fixtures/apps/koa-session/app/controller/home.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/koa-session/app/router.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/koa-session/config/config.default.js
13,1,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app/router.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app/service/foo.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app/service/foo2.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app/service/foo3/foo3.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app/service/Foo4.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app/service/fooDir/Foo5.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/app.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/config/config.default.js
43,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/config/plugin.js
1,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/node_modules/a/app/proxy/a.js
1,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/node_modules/a/app/service/bar1.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/node_modules/a/app.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/node_modules/a/config/config.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/node_modules/b/app/service/bar2.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/node_modules/b/app.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/node_modules/c/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/node_modules/c/config/config.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin/node_modules/d/config/config.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin-dep/config/config.default.js
40,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin-dep/config/plugin.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin-dep-missing/config/config.default.js
23,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin-dep-missing/config/plugin.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin-dep-recursive/config/config.default.js
23,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin-dep-recursive/config/plugin.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin-noexist/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/loader-plugin-noexist/config/plugin.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/locals/app/helper.js
140,1,./parser/test_scripts/egg/test/fixtures/apps/locals/app/router.js
11,1,./parser/test_scripts/egg/test/fixtures/apps/locals/app.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/locals/config/config.default.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/logger/agent.js
11,1,./parser/test_scripts/egg/test/fixtures/apps/logger/app.js
18,1,./parser/test_scripts/egg/test/fixtures/apps/logger/config/config.default.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/logger/config/config.local.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/logger/config/config.unittest.js
11,1,./parser/test_scripts/egg/test/fixtures/apps/logger-level-debug/app/router.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/logger-level-debug/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/logger-output-json/config/config.default.js
9,1,./parser/test_scripts/egg/test/fixtures/apps/logger-reload/app/controller/home.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/logger-reload/app/router.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/logger-reload/config/config.default.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/logrotator-app/app/router.js
16,0,./parser/test_scripts/egg/test/fixtures/apps/logrotator-app/config/config.default.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/master-worker-started/config/config.default.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/master-worker-started/dispatch.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/master-worker-started/node_modules/egg/index.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/master-worker-started-worker_threads/config/config.default.js
9,0,./parser/test_scripts/egg/test/fixtures/apps/master-worker-started-worker_threads/dispatch.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/master-worker-started-worker_threads/node_modules/egg/index.js
27,1,./parser/test_scripts/egg/test/fixtures/apps/messenger/agent.js
16,1,./parser/test_scripts/egg/test/fixtures/apps/messenger/app.js
