51,0,./parser/test_scripts/NeteaseCloudMusicApi/.eslintrc.js
91,1,./parser/test_scripts/NeteaseCloudMusicApi/docs/sw.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/examples/get_static_moddef.js
24,1,./parser/test_scripts/NeteaseCloudMusicApi/generateConfig.js
2,0,./parser/test_scripts/NeteaseCloudMusicApi/index.js
19,0,./parser/test_scripts/NeteaseCloudMusicApi/main.test.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/activate_init_profile.js
38,1,./parser/test_scripts/NeteaseCloudMusicApi/module/aidj_content_rcmd.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/album.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/album_detail.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/album_detail_dynamic.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/album_list.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/album_list_style.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/album_new.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/album_newest.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/album_sub.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/album_sublist.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artists.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_album.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_desc.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_detail.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_fans.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_follow_count.js
38,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_list.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_mv.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_new_mv.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_new_song.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_songs.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_sub.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_sublist.js
13,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_top_song.js
25,1,./parser/test_scripts/NeteaseCloudMusicApi/module/artist_video.js
26,2,./parser/test_scripts/NeteaseCloudMusicApi/module/audio_match.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/banner.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/batch.js
13,1,./parser/test_scripts/NeteaseCloudMusicApi/module/calendar.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/captcha_sent.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/captcha_verify.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/cellphone_existence_check.js
36,1,./parser/test_scripts/NeteaseCloudMusicApi/module/check_music.js
24,1,./parser/test_scripts/NeteaseCloudMusicApi/module/cloudsearch.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/cloud_match.js
37,1,./parser/test_scripts/NeteaseCloudMusicApi/module/comment.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/comment_album.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/comment_dj.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/comment_event.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/comment_floor.js
25,1,./parser/test_scripts/NeteaseCloudMusicApi/module/comment_hot.js
28,1,./parser/test_scripts/NeteaseCloudMusicApi/module/comment_hug_list.js
27,1,./parser/test_scripts/NeteaseCloudMusicApi/module/comment_like.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/comment_music.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/comment_mv.js
49,1,./parser/test_scripts/NeteaseCloudMusicApi/module/comment_new.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/comment_playlist.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/comment_video.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/countries_code_list.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/daily_signin.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/digitalAlbum_detail.js
28,1,./parser/test_scripts/NeteaseCloudMusicApi/module/digitalAlbum_ordering.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/digitalAlbum_purchased.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/digitalAlbum_sales.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_banner.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_category_excludehot.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_category_recommend.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_catelist.js
