Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_getRangeAndRemoveBookmark,Range,True,NOUN,5
_getRangeAndRemoveBookmark,And,True,CCONJ,3
_getRangeAndRemoveBookmark,Remove,True,VERB,6
_getRangeAndRemoveBookmark,Bookmark,True,PROPN,8
_keyUpDetectChange,key,True,ADJ,3
_keyUpDetectChange,Up,True,ADV,2
_keyUpDetectChange,Detect,True,VERB,6
_keyUpDetectChange,Change,True,VERB,6
_docWasChanged,doc,True,PROPN,3
_docWasChanged,Was,True,AUX,3
_docWasChanged,Changed,True,VERB,7
_recordUndoState,record,True,NOUN,6
_recordUndoState,Undo,True,NOUN,4
_recordUndoState,State,True,NOUN,5
saveUndoState,save,True,VERB,4
saveUndoState,Undo,True,NOUN,4
saveUndoState,State,True,NOUN,5
undo,undo,True,NOUN,4
redo,redo,True,PROPN,4
hasFormat,has,True,VERB,3
hasFormat,Format,True,PROPN,6
getFontInfo,get,True,VERB,3
getFontInfo,Font,True,PROPN,4
getFontInfo,Info,True,NOUN,4
_addFormat,add,True,VERB,3
_addFormat,Format,True,PROPN,6
p,p,True,NOUN,1
_removeFormat,remove,True,VERB,6
_removeFormat,Format,True,PROPN,6
changeFormat,change,True,VERB,6
changeFormat,Format,True,PROPN,6
ft,ft,True,PROPN,2
forEachBlock,for,True,ADP,3
forEachBlock,Each,True,PRON,4
forEachBlock,Block,True,VERB,5
modifyBlocks,modify,True,VERB,6
modifyBlocks,Blocks,True,NOUN,6
gt,gt,True,PROPN,2
mt,mt,True,PROPN,2
vt,vt,False,VERB,2
_t,t,True,NOUN,1
bt,bt,False,ADJ,2
yt,yt,False,NOUN,2
Et,Et,True,VERB,2
xt,xt,False,ADP,2
increaseListLevel,increase,True,NOUN,8
increaseListLevel,List,True,NOUN,4
increaseListLevel,Level,True,VERB,5
decreaseListLevel,decrease,True,VERB,8
decreaseListLevel,List,True,NOUN,4
decreaseListLevel,Level,True,VERB,5
_ensureBottomLine,ensure,True,VERB,6
_ensureBottomLine,Bottom,True,NOUN,6
_ensureBottomLine,Line,True,NOUN,4
setKeyHandler,set,True,VERB,3
setKeyHandler,Key,True,ADJ,3
setKeyHandler,Handler,True,NOUN,7
_getHTML,get,True,VERB,3
_getHTML,HTML,True,NOUN,4
_setHTML,set,True,VERB,3
_setHTML,HTML,True,NOUN,4
getHTML,get,True,VERB,3
getHTML,HTML,True,NOUN,4
setHTML,set,True,VERB,3
setHTML,HTML,True,NOUN,4
insertElement,insert,True,ADJ,6
insertElement,Element,True,NOUN,7
insertImage,insert,True,ADJ,6
insertImage,Image,True,NOUN,5
Tt,Tt,False,VERB,2
insertHTML,insert,True,ADJ,6
insertHTML,HTML,True,NOUN,4
wt,wt,True,PROPN,2
insertPlainText,insert,True,ADJ,6
insertPlainText,Plain,True,VERB,5
insertPlainText,Text,True,NOUN,4
St,St,True,INTJ,2
addStyles,add,True,VERB,3
addStyles,Styles,True,NOUN,6
makeLink,make,True,VERB,4
makeLink,Link,True,NOUN,4
removeLink,remove,True,VERB,6
removeLink,Link,True,NOUN,4
setFontFace,set,True,VERB,3
setFontFace,Font,True,PROPN,4
setFontFace,Face,True,VERB,4
setFontSize,set,True,VERB,3
setFontSize,Font,True,PROPN,4
setFontSize,Size,True,NOUN,4
setTextColour,set,True,VERB,3
setTextColour,Text,True,NOUN,4
setTextColour,Colour,False,NOUN,6
setHighlightColour,set,True,VERB,3
setHighlightColour,Highlight,True,NOUN,9
setHighlightColour,Colour,False,NOUN,6
setTextAlignment,set,True,VERB,3
setTextAlignment,Text,True,NOUN,4
setTextAlignment,Alignment,True,NOUN,9
setTextDirection,set,True,VERB,3
setTextDirection,Text,True,NOUN,4
setTextDirection,Direction,True,NOUN,9
removeAllFormatting,remove,True,VERB,6
removeAllFormatting,All,True,PRON,3
removeAllFormatting,Formatting,True,VERB,10
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
_onAttachedElementChange,on,True,ADP,2
_onAttachedElementChange,Attached,True,VERB,8
_onAttachedElementChange,Element,True,NOUN,7
_onAttachedElementChange,Change,True,VERB,6
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
factory,factory,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
set,set,True,VERB,3
configure,configure,True,NOUN,9
enable,enable,True,VERB,6
disable,disable,True,ADJ,7
use,use,True,VERB,3
parse,parse,True,VERB,5
render,render,True,VERB,6
parseInline,parse,True,VERB,5
parseInline,Inline,True,PROPN,6
renderInline,render,True,VERB,6
renderInline,Inline,True,PROPN,6
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
parse,parse,True,VERB,5
parseHost,parse,True,VERB,5
parseHost,Host,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
code_inline,code,True,NOUN,4
code_inline,inline,True,NOUN,6
code_block,code,True,NOUN,4
code_block,block,True,VERB,5
fence,fence,True,NOUN,5
image,image,True,NOUN,5
hardbreak,hard,True,ADV,4
hardbreak,break,True,VERB,5
softbreak,soft,True,ADJ,4
softbreak,break,True,VERB,5
text,text,True,NOUN,4
html_block,html,False,NOUN,4
html_block,block,True,VERB,5
html_inline,html,False,NOUN,4
html_inline,inline,True,NOUN,6
renderAttrs,render,True,VERB,6
renderAttrs,Attrs,False,PROPN,5
renderToken,render,True,VERB,6
renderToken,Token,True,PROPN,5
renderInline,render,True,VERB,6
renderInline,Inline,True,PROPN,6
renderInlineAsText,render,True,VERB,6
renderInlineAsText,Inline,True,PROPN,6
renderInlineAsText,As,True,ADP,2
renderInlineAsText,Text,True,NOUN,4
render,render,True,VERB,6
i,i,True,PRON,1
process,process,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
i,i,True,PRON,1
tokenize,tokenize,False,VERB,8
parse,parse,True,VERB,5
i,i,True,PRON,1
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
push,push,True,VERB,4
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
skipEmptyLines,skip,True,VERB,4
skipEmptyLines,Empty,True,ADJ,5
skipEmptyLines,Lines,True,NOUN,5
skipSpaces,skip,True,VERB,4
skipSpaces,Spaces,True,NOUN,6
skipSpacesBack,skip,True,VERB,4
skipSpacesBack,Spaces,True,NOUN,6
skipSpacesBack,Back,True,ADV,4
skipChars,skip,True,VERB,4
skipChars,Chars,True,NOUN,5
skipCharsBack,skip,True,VERB,4
skipCharsBack,Chars,True,NOUN,5
skipCharsBack,Back,True,ADV,4
getLines,get,True,VERB,3
getLines,Lines,True,NOUN,5
i,i,True,PRON,1
skipToken,skip,True,VERB,4
skipToken,Token,True,PROPN,5
tokenize,tokenize,False,VERB,8
parse,parse,True,VERB,5
i,i,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
pushPending,push,True,VERB,4
pushPending,Pending,True,VERB,7
push,push,True,VERB,4
scanDelims,scan,True,PROPN,4
scanDelims,Delims,False,NOUN,6
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
f,f,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
add,add,True,VERB,3
set,set,True,VERB,3
test,test,True,NOUN,4
pretest,pretest,True,ADJ,7
testSchemaAt,test,True,NOUN,4
testSchemaAt,Schema,True,PROPN,6
testSchemaAt,At,True,ADP,2
match,match,True,VERB,5
tlds,tlds,False,NOUN,4
normalize,normalize,True,VERB,9
onCompile,on,True,ADP,2
onCompile,Compile,True,NOUN,7
exports,exports,True,NOUN,7
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
deprecate,deprecate,True,NOUN,9
exports,exports,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
i,i,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
s,s,True,NOUN,1
i,i,True,PRON,1
u,u,True,NOUN,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
COMMENT,COMMENT,True,VERB,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
t,t,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
a,a,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
get,get,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
delete,delete,True,VERB,6
has,has,True,VERB,3
clear,clear,True,ADJ,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
m,m,True,VERB,1
b,b,True,X,1
addObserver,add,True,VERB,3
addObserver,Observer,True,PROPN,8
removeObserver,remove,True,VERB,6
removeObserver,Observer,True,PROPN,8
refresh,refresh,True,VERB,7
updateObservers_,update,True,VERB,6
updateObservers_,Observers,True,NOUN,9
connect_,connect,True,VERB,7
disconnect_,disconnect,True,VERB,10
onTransitionEnd_,on,True,ADP,2
onTransitionEnd_,Transition,True,NOUN,10
onTransitionEnd_,End,True,NOUN,3
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
y,y,True,PROPN,1
E,E,True,NOUN,1
T,T,True,NOUN,1
isActive,is,True,AUX,2
isActive,Active,True,ADJ,6
broadcastRect,broadcast,True,VERB,9
broadcastRect,Rect,True,VERB,4
w,w,True,PROPN,1
S,S,True,NOUN,1
observe,observe,True,VERB,7
unobserve,uno,False,NOUN,3
unobserve,b,True,X,1
unobserve,serve,True,VERB,5
disconnect,disconnect,True,VERB,10
gatherActive,gather,True,VERB,6
gatherActive,Active,True,ADJ,6
broadcastActive,broadcast,True,VERB,9
broadcastActive,Active,True,ADJ,6
clearActive,clear,True,ADJ,5
clearActive,Active,True,ADJ,6
hasActive,has,True,VERB,3
hasActive,Active,True,ADJ,6
A,A,True,PRON,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
parse,parse,True,VERB,5
_transform,transform,True,VERB,9
_flush,flush,True,NOUN,5
stream,stream,True,VERB,6
test_regex_separator,test,True,NOUN,4
test_regex_separator,regex,True,NOUN,5
test_regex_separator,separator,True,NOUN,9
_transform,transform,True,VERB,9
json,json,False,NOUN,4
reset,reset,True,VERB,5
next_nonspace,next,True,ADV,4
next_nonspace,no,True,INTJ,2
next_nonspace,nsp,False,VERB,3
next_nonspace,ace,True,VERB,3
record_begin,record,True,NOUN,6
record_begin,begin,True,VERB,5
record_end,record,True,NOUN,6
record_end,end,True,NOUN,3
resolve_type,resolve,True,VERB,7
resolve_type,type,True,NOUN,4
token_begin,token,True,VERB,5
token_begin,begin,True,VERB,5
token_end,token,True,VERB,5
token_end,end,True,NOUN,3
debug,debug,True,ADV,5
dump,dump,True,VERB,4
error,error,True,NOUN,5
warn,warn,True,VERB,4
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
read,read,True,VERB,4
write,write,True,VERB,5
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
push,push,True,VERB,4
unshift,unshift,False,ADJ,7
shift,shift,True,NOUN,5
clear,clear,True,ADJ,5
join,join,True,VERB,4
concat,concat,False,NOUN,6
i,i,True,PRON,1
setTimeout,set,True,VERB,3
setTimeout,Timeout,True,NOUN,7
setInterval,set,True,VERB,3
setInterval,Interval,True,NOUN,8
clearInterval,clear,True,ADJ,5
clearInterval,Interval,True,NOUN,8
ref,ref,True,PROPN,3
close,close,True,VERB,5
enroll,enroll,True,VERB,6
unenroll,unenroll,False,VERB,8
active,active,True,ADJ,6
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
n,n,True,CCONJ,1
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
n,n,True,CCONJ,1
n,n,True,CCONJ,1
i,i,True,PRON,1
i,i,True,PRON,1
_transform,transform,True,VERB,9
endianness,endianness,False,ADJ,10
hostname,hostname,False,VERB,8
loadavg,load,True,NOUN,4
loadavg,avg,True,VERB,3
uptime,uptime,False,VERB,6
freemem,free,True,ADJ,4
freemem,mem,True,PROPN,3
totalmem,total,True,NOUN,5
totalmem,mem,True,PROPN,3
cpus,cpus,False,PROPN,4
type,type,True,NOUN,4
release,release,True,VERB,7
getNetworkInterfaces,get,True,VERB,3
getNetworkInterfaces,Network,True,NOUN,7
getNetworkInterfaces,Interfaces,True,NOUN,10
arch,arch,True,VERB,4
platform,platform,True,NOUN,8
tmpDir,tmp,False,NOUN,3
tmpDir,Dir,True,PROPN,3
homedir,home,True,NOUN,4
homedir,dir,True,PROPN,3
i,i,True,PRON,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
i,i,True,PRON,1
n,n,True,CCONJ,1
disableImageDrag,disable,True,ADJ,7
disableImageDrag,Image,True,NOUN,5
disableImageDrag,Drag,True,VERB,4
enableImageDrag,enable,True,VERB,6
enableImageDrag,Image,True,NOUN,5
enableImageDrag,Drag,True,VERB,4
applyTemplate,apply,True,VERB,5
applyTemplate,Template,True,NOUN,8
a,a,True,PRON,1
i,i,True,PRON,1
and,and,True,CCONJ,3
or,or,True,CCONJ,2
merge,merge,True,VERB,5
getItemID,get,True,VERB,3
getItemID,Item,True,NOUN,4
getItemID,ID,True,PROPN,2
add,add,True,VERB,3
