269,10,./parser/test_scripts/ChromeAppHeroes/backup/075-link-to-text-fragment/pbcodcjpfjdpcineamnnmbkkmkdpajjg/1.2.1_0/content_script.js
356,14,./parser/test_scripts/ChromeAppHeroes/backup/075-link-to-text-fragment/pbcodcjpfjdpcineamnnmbkkmkdpajjg/1.2.1_0/text-fragments.js
3,624,./parser/test_scripts/ChromeAppHeroes/backup/077-sourc-graph/dgjhfomjieaadpoljlnidmbgkdffpack/21.2.23.2125_0/js/after-install.bundle.js
2,6,./parser/test_scripts/ChromeAppHeroes/backup/077-sourc-graph/dgjhfomjieaadpoljlnidmbgkdffpack/21.2.23.2125_0/js/branded-style.bundle.js
2,6,./parser/test_scripts/ChromeAppHeroes/backup/077-sourc-graph/dgjhfomjieaadpoljlnidmbgkdffpack/21.2.23.2125_0/js/style.bundle.js
2,15,./parser/test_scripts/ChromeAppHeroes/backup/078-bookmarks-clean-up/oncbjlgldmiagjophlhobkogeladjijl/0.1.0_0/background.js
107,9,./parser/test_scripts/ChromeAppHeroes/backup/079-search-the-current-site/jliolpcnkmolaaecncdfeofombdekjcp/9.4_0/background.js
214,10,./parser/test_scripts/ChromeAppHeroes/backup/079-search-the-current-site/jliolpcnkmolaaecncdfeofombdekjcp/9.4_0/functions.js
230,13,./parser/test_scripts/ChromeAppHeroes/backup/079-search-the-current-site/jliolpcnkmolaaecncdfeofombdekjcp/9.4_0/options.js
98,7,./parser/test_scripts/ChromeAppHeroes/backup/079-search-the-current-site/jliolpcnkmolaaecncdfeofombdekjcp/9.4_0/options_storage.js
358,13,./parser/test_scripts/ChromeAppHeroes/backup/079-search-the-current-site/jliolpcnkmolaaecncdfeofombdekjcp/9.4_0/popup.js
323,9,./parser/test_scripts/ChromeAppHeroes/backup/079-search-the-current-site/jliolpcnkmolaaecncdfeofombdekjcp/9.4_0/punycodeconverter.js
2,6,./parser/test_scripts/ChromeAppHeroes/backup/081-GitHub加速/mfnkflidjnladnkldfonnaicljppahpg/1.2.3_0/js/background.js
2,12,./parser/test_scripts/ChromeAppHeroes/backup/081-GitHub加速/mfnkflidjnladnkldfonnaicljppahpg/1.2.3_0/js/content.js
2,6,./parser/test_scripts/ChromeAppHeroes/backup/081-GitHub加速/mfnkflidjnladnkldfonnaicljppahpg/1.2.3_0/js/options.js
80,2,./parser/test_scripts/ChromeAppHeroes/backup/084-web-for-tiktok/dedphjedjalglppdfpmmibdbbkmifnbb/1.3.2_0/background.js
8,0,./parser/test_scripts/ChromeAppHeroes/backup/084-web-for-tiktok/dedphjedjalglppdfpmmibdbbkmifnbb/1.3.2_0/inject/inject-mobilify.js
23,1,./parser/test_scripts/ChromeAppHeroes/backup/084-web-for-tiktok/dedphjedjalglppdfpmmibdbbkmifnbb/1.3.2_0/inject/inject-redirectToTikTok.js
75,3,./parser/test_scripts/ChromeAppHeroes/backup/084-web-for-tiktok/dedphjedjalglppdfpmmibdbbkmifnbb/1.3.2_0/inject/inject.js
3,2,./parser/test_scripts/ChromeAppHeroes/backup/084-web-for-tiktok/dedphjedjalglppdfpmmibdbbkmifnbb/1.3.2_0/inject/mobilify/fullscreen.js
290,15,./parser/test_scripts/ChromeAppHeroes/backup/084-web-for-tiktok/dedphjedjalglppdfpmmibdbbkmifnbb/1.3.2_0/inject/mobilify/touchy.js
86,0,./parser/test_scripts/ChromeAppHeroes/backup/084-web-for-tiktok/dedphjedjalglppdfpmmibdbbkmifnbb/1.3.2_0/inject/mobilify/useragent.js
130,17,./parser/test_scripts/ChromeAppHeroes/backup/084-web-for-tiktok/dedphjedjalglppdfpmmibdbbkmifnbb/1.3.2_0/inject/utils.js
1960,29,./parser/test_scripts/ChromeAppHeroes/backup/087-douban/豆瓣资源下载大师：1秒搞定豆瓣电影-音乐-图书下载.user.js
437,12,./parser/test_scripts/ChromeAppHeroes/backup/088-zhihu/知乎网页助手.user.js
775,24,./parser/test_scripts/ChromeAppHeroes/backup/089-youtube/Local YouTube Downloader.user.js
159,14,./parser/test_scripts/ChromeAppHeroes/backup/090-no-qr/拒绝二维码登录（淘宝、京东等网站默认出现账号密码登录界面）.user.js
1206,28,./parser/test_scripts/ChromeAppHeroes/backup/092-copy-fish-ocr/scripts/background.js
23,0,./parser/test_scripts/ChromeAppHeroes/backup/092-copy-fish-ocr/scripts/chromereload.js
2061,35,./parser/test_scripts/ChromeAppHeroes/backup/092-copy-fish-ocr/scripts/cs.js
8,1,./parser/test_scripts/ChromeAppHeroes/backup/092-copy-fish-ocr/scripts/genlib.js
5,164,./parser/test_scripts/ChromeAppHeroes/backup/092-copy-fish-ocr/scripts/jquery.min.js
11,164,./parser/test_scripts/ChromeAppHeroes/backup/092-copy-fish-ocr/scripts/material.min.js
1017,8,./parser/test_scripts/ChromeAppHeroes/backup/092-copy-fish-ocr/scripts/options.js
193,2,./parser/test_scripts/ChromeAppHeroes/backup/092-copy-fish-ocr/scripts/overlay.js
181,3,./parser/test_scripts/ChromeAppHeroes/backup/092-copy-fish-ocr/scripts/screencapture.js
1,1,./parser/test_scripts/ChromeAppHeroes/backup/092-copy-fish-ocr/scripts/tabbis.es6.min.js
1,41,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/background.js
1,0,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/api.js
1,8,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/index.js
1,0,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/itunes.js
1,8,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/md5.js
1,0,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/migu.js
1,0,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/netease.js
1,8,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/options.js
1,15,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/podcast.js
1,1,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/qq.js
1,0,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/regin.js
1,1,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/utils.js
1,0,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/xiami.js
1,4,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/youtube-create.js
1,0,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/js/youtube.js
671,23,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/lib/aes.js
1508,59,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/lib/bigint.js
7,126,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/lib/bootstrap.min.js
476,4,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/lib/colorpicker.js
1,15,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/lib/jquery-editable-select.min.js
6,148,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/lib/jquery.min.js
1,2,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/lib/jquery.range-min.js
5,165,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/lib/rplayer.min.js
4,24,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/lib/Sortable.min.js
1,1,./parser/test_scripts/ChromeAppHeroes/backup/093-search-to-play-the-song/req.js
76,2,./parser/test_scripts/ChromeAppHeroes/backup/094-smoothscroll/pages/background.js
8,0,./parser/test_scripts/ChromeAppHeroes/backup/094-smoothscroll/pages/mac.js
264,18,./parser/test_scripts/ChromeAppHeroes/backup/094-smoothscroll/pages/options.js
5,0,./parser/test_scripts/ChromeAppHeroes/backup/094-smoothscroll/promo/mac_promo.js
117,4,./parser/test_scripts/ChromeAppHeroes/backup/094-smoothscroll/promo/mac_promo_bg.js
71,7,./parser/test_scripts/ChromeAppHeroes/backup/094-smoothscroll/promo/sscr_detect.js
130,5,./parser/test_scripts/ChromeAppHeroes/backup/094-smoothscroll/promo/win_promo_bg.js
181,6,./parser/test_scripts/ChromeAppHeroes/backup/094-smoothscroll/src/middlemouse.js
761,31,./parser/test_scripts/ChromeAppHeroes/backup/094-smoothscroll/src/sscr.js
644,3,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/alertify.js
127,2,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/date.format.js
1,833,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/feedbro.min.js
3,0,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/init-background.js
5,0,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/init-bookmarks.js
9,0,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/init-mainmenu.js
7,0,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/init-options.js
20,1,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/init-reader.js
742,28,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/intersection-observer.js
5,164,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/jquery-3.2.1.min.js
588,0,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/locale-en_US.js
585,0,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/locale-fi_FI.js
2290,155,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/tree.jquery.js
105,10,./parser/test_scripts/ChromeAppHeroes/backup/096-feedbro/4.9.5_0/scripts-core/unibabel.js
66,6,./parser/test_scripts/ChromeAppHeroes/backup/099-get-favicon/gpipahagclehninhhjkhbkliinfofnhe/1.1_0/popup.js
1,6,./parser/test_scripts/ChromeAppHeroes/backup/100-volume-master/1.4.0_0/js/background.js
1,13,./parser/test_scripts/ChromeAppHeroes/backup/100-volume-master/1.4.0_0/js/popup.js
313,1728,./parser/test_scripts/ChromeAppHeroes/backup/103-marinara/34_0/modules/chunk-vendors.js
1,13,./parser/test_scripts/ChromeAppHeroes/backup/103-marinara/34_0/modules/countdown.js
1,9,./parser/test_scripts/ChromeAppHeroes/backup/103-marinara/34_0/modules/expire.js
1,31,./parser/test_scripts/ChromeAppHeroes/backup/103-marinara/34_0/modules/options.js
2,112,./parser/test_scripts/ChromeAppHeroes/backup/105-tide/1.1.7_0/background.js
90,1879,./parser/test_scripts/ChromeAppHeroes/backup/105-tide/1.1.7_0/chunk-vendors.js
2,19,./parser/test_scripts/ChromeAppHeroes/backup/105-tide/1.1.7_0/content.js
2,53,./parser/test_scripts/ChromeAppHeroes/backup/105-tide/1.1.7_0/options.js
2,26,./parser/test_scripts/ChromeAppHeroes/backup/105-tide/1.1.7_0/popup.js
61,1467,./parser/test_scripts/ChromeAppHeroes/backup/106-browser-desktop/dnalhngfejihcbdpdeppfjimkjgeggoc/0.0.43_0/js/content.js
23,831,./parser/test_scripts/ChromeAppHeroes/backup/106-browser-desktop/dnalhngfejihcbdpdeppfjimkjgeggoc/0.0.43_0/js/menu.js
104,2717,./parser/test_scripts/ChromeAppHeroes/backup/106-browser-desktop/dnalhngfejihcbdpdeppfjimkjgeggoc/0.0.43_0/js/new_tab.js
51,1093,./parser/test_scripts/ChromeAppHeroes/backup/106-browser-desktop/dnalhngfejihcbdpdeppfjimkjgeggoc/0.0.43_0/js/ohter_options.js
7,448,./parser/test_scripts/ChromeAppHeroes/backup/106-browser-desktop/dnalhngfejihcbdpdeppfjimkjgeggoc/0.0.43_0/js/options.js
7,449,./parser/test_scripts/ChromeAppHeroes/backup/106-browser-desktop/dnalhngfejihcbdpdeppfjimkjgeggoc/0.0.43_0/js/popup.js
7,448,./parser/test_scripts/ChromeAppHeroes/backup/106-browser-desktop/dnalhngfejihcbdpdeppfjimkjgeggoc/0.0.43_0/js/search_options.js
1,105,./parser/test_scripts/ChromeAppHeroes/backup/109-glados/dhjjibbeddglobeoapgppnlnmijajfbb/0.1_0/background.bundle.js
1,6,./parser/test_scripts/ChromeAppHeroes/backup/109-glados/dhjjibbeddglobeoapgppnlnmijajfbb/0.1_0/contentScript.bundle.js
30,395,./parser/test_scripts/ChromeAppHeroes/backup/109-glados/dhjjibbeddglobeoapgppnlnmijajfbb/0.1_0/newtab.bundle.js
30,406,./parser/test_scripts/ChromeAppHeroes/backup/109-glados/dhjjibbeddglobeoapgppnlnmijajfbb/0.1_0/options.bundle.js
30,405,./parser/test_scripts/ChromeAppHeroes/backup/109-glados/dhjjibbeddglobeoapgppnlnmijajfbb/0.1_0/popup.bundle.js
1,9,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/api.js
1,0,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/autoformat.js
2,1501,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/background.js
1,19,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/content.js
2,3070,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/editor.js
1,0,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/inject.js
21066,1081,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/libs/aliyun-oss-sdk.min.js
2628,153,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/libs/bootstrap.min.js
1,0,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/libs/enc-base64-min.js
1,322,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/libs/google-analytics-bundle.js
1,3,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/libs/hmac-sha256.js
6480,284,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/libs/html2canvas.min.js
302,17,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/libs/jquery.xmlrpc.min.js
2,162,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/libs/juqery.js
810,16,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/libs/md5.min.js
1125,53,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/libs/popper.min.js
1,7,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/libs/Readability.js
1,56,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/libs/reader.js
1,6,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/page.js
2,3193,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/popup.js
1,42,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/segmenftfault.js
2,2970,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/template.js
2,2913,./parser/test_scripts/ChromeAppHeroes/backup/110-wechatsync/hchobocdmclopcbnibdnoafilagadion/1.0.10_0/viewer.js
24,2,./parser/test_scripts/ChromeAppHeroes/backup/112-smart-toc/0.5.9_0/background.js
3357,198,./parser/test_scripts/ChromeAppHeroes/backup/112-smart-toc/0.5.9_0/toc.js
1,372,./parser/test_scripts/ChromeAppHeroes/backup/113-svg-export/2.2.17_0/content.js
1,139,./parser/test_scripts/ChromeAppHeroes/backup/113-svg-export/2.2.17_0/event.js
21,1021,./parser/test_scripts/ChromeAppHeroes/backup/113-svg-export/2.2.17_0/svgexport.js
222,6,./parser/test_scripts/ChromeAppHeroes/backup/115-linkclump/2.9.1_0/background.js
124,4,./parser/test_scripts/ChromeAppHeroes/backup/115-linkclump/2.9.1_0/libs/colorpicker/jquery.colorpicker.js
2,117,./parser/test_scripts/ChromeAppHeroes/backup/115-linkclump/2.9.1_0/libs/jquery-1.8.2.min.js
567,20,./parser/test_scripts/ChromeAppHeroes/backup/115-linkclump/2.9.1_0/linkclump.js
559,15,./parser/test_scripts/ChromeAppHeroes/backup/115-linkclump/2.9.1_0/pages/options.js
72,7,./parser/test_scripts/ChromeAppHeroes/backup/115-linkclump/2.9.1_0/settings_manager.js
89,3,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/background.js
169,25,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/common.js
65,9,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/db.js
147,14,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/exifviewer.js
67,7,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/exifviewerconfig.js
188,16,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/exifviewerui.js
43,2,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/exifviewerutil.js
9598,124,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/jquery-1.9.1.js
233,12,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/notif.js
96,10,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/notifNative.js
111,5,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/options.js
2225,23,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/optionsasset/jquery-ui-1.9.2.custom.js
4,0,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/serviceasset/background.js
73,13,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/serviceasset/binaryajax.js
299,8,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/serviceasset/exif.js
71,9,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/serviceasset/exifcache.js
16,1,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/serviceasset/exifviewermanifest.js
19,4,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/serviceasset/file.js
26,4,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/serviceasset/flickrexif.js
2032,251,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/serviceasset/ga.js
25,2,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/serviceasset/garelated.js
31,3,./parser/test_scripts/ChromeAppHeroes/backup/116-exif-viewer-classic/2.5.0_0/tracking.js
53062,503,./parser/test_scripts/ChromeAppHeroes/backup/118-immersive-translate/0.5.5_0/build/pdf.worker.js
2,0,./parser/test_scripts/ChromeAppHeroes/backup/118-immersive-translate/0.5.5_0/ebook/ebook-builder-global.js
2,0,./parser/test_scripts/ChromeAppHeroes/backup/118-immersive-translate/0.5.5_0/ebook/ebook-global.js
66,7,./parser/test_scripts/ChromeAppHeroes/backup/118-immersive-translate/0.5.5_0/html/html.js
2893,123,./parser/test_scripts/ChromeAppHeroes/docs/backup/016-解除B站区域限制/解除B站区域限制.user.js
9874,137,./parser/test_scripts/ChromeAppHeroes/docs/backup/063-PicviewerCE/Picviewer CE+.user.js
21,0,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/gitbook-plugin-3-ba/plugin.js
32,1,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/gitbook-plugin-ad/plugin.js
76,4,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/gitbook-plugin-disqus/plugin.js
57,1,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/gitbook-plugin-donate/plugin.js
241,16,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/gitbook-plugin-fontsettings/fontsettings.js
18,0,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/gitbook-plugin-ga/plugin.js
15,0,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/gitbook-plugin-github/plugin.js
85,6,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/gitbook-plugin-github-buttons/plugin.js
7,16,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/gitbook-plugin-search-plus/jquery.mark.min.js
253,12,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/gitbook-plugin-search-plus/search.js
72,1,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/gitbook-plugin-sharing-plus/buttons.js
129,3,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/gitbook-plugin-splitter/splitter.js
5,222,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/gitbook.js
5,262,./parser/test_scripts/ChromeAppHeroes/docs/gitbook/theme.js
193,5,./parser/test_scripts/ChromeAppHeroes/docs/md_img_download.js
499,13,./parser/test_scripts/ChromeAppHeroes/docs/page/md_to_wordpress.js
159,5,./parser/test_scripts/ChromeAppHeroes/docs/push.js
193,5,./parser/test_scripts/ChromeAppHeroes/md_img_download.js
122,5,./parser/test_scripts/ChromeAppHeroes/page/md_img_download.js
541,13,./parser/test_scripts/ChromeAppHeroes/page/md_to_wordpress.js
194,6,./parser/test_scripts/ChromeAppHeroes/push.js
181,6,./parser/test_scripts/ChromeAppHeroes/rsync.js
