factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,22
begin,5,./parser/test_scripts/zdog/dist/zdog.dist.js,93
move,4,./parser/test_scripts/zdog/dist/zdog.dist.js,97
line,4,./parser/test_scripts/zdog/dist/zdog.dist.js,101
bezier,6,./parser/test_scripts/zdog/dist/zdog.dist.js,105
closePath,9,./parser/test_scripts/zdog/dist/zdog.dist.js,109
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.js,113
renderPath,10,./parser/test_scripts/zdog/dist/zdog.dist.js,115
stroke,6,./parser/test_scripts/zdog/dist/zdog.dist.js,125
fill,4,./parser/test_scripts/zdog/dist/zdog.dist.js,134
end,3,./parser/test_scripts/zdog/dist/zdog.dist.js,142
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,89
round,5,./parser/test_scripts/zdog/dist/zdog.dist.js,165
getPointString,14,./parser/test_scripts/zdog/dist/zdog.dist.js,169
begin,5,./parser/test_scripts/zdog/dist/zdog.dist.js,173
move,4,./parser/test_scripts/zdog/dist/zdog.dist.js,175
line,4,./parser/test_scripts/zdog/dist/zdog.dist.js,179
bezier,6,./parser/test_scripts/zdog/dist/zdog.dist.js,183
closePath,9,./parser/test_scripts/zdog/dist/zdog.dist.js,188
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.js,192
renderPath,10,./parser/test_scripts/zdog/dist/zdog.dist.js,196
stroke,6,./parser/test_scripts/zdog/dist/zdog.dist.js,207
fill,4,./parser/test_scripts/zdog/dist/zdog.dist.js,215
end,3,./parser/test_scripts/zdog/dist/zdog.dist.js,220
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,160
Vector,6,./parser/test_scripts/zdog/dist/zdog.dist.js,244
set,3,./parser/test_scripts/zdog/dist/zdog.dist.js,251
write,5,./parser/test_scripts/zdog/dist/zdog.dist.js,260
rotate,6,./parser/test_scripts/zdog/dist/zdog.dist.js,270
rotateZ,7,./parser/test_scripts/zdog/dist/zdog.dist.js,280
rotateX,7,./parser/test_scripts/zdog/dist/zdog.dist.js,284
rotateY,7,./parser/test_scripts/zdog/dist/zdog.dist.js,288
rotateProperty,14,./parser/test_scripts/zdog/dist/zdog.dist.js,292
isSame,6,./parser/test_scripts/zdog/dist/zdog.dist.js,304
add,3,./parser/test_scripts/zdog/dist/zdog.dist.js,311
subtract,8,./parser/test_scripts/zdog/dist/zdog.dist.js,321
multiply,8,./parser/test_scripts/zdog/dist/zdog.dist.js,331
transform,9,./parser/test_scripts/zdog/dist/zdog.dist.js,349
lerp,4,./parser/test_scripts/zdog/dist/zdog.dist.js,356
magnitude,9,./parser/test_scripts/zdog/dist/zdog.dist.js,363
getMagnitudeSqrt,16,./parser/test_scripts/zdog/dist/zdog.dist.js,368
magnitude2d,11,./parser/test_scripts/zdog/dist/zdog.dist.js,376
copy,4,./parser/test_scripts/zdog/dist/zdog.dist.js,381
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,242
Anchor,6,./parser/test_scripts/zdog/dist/zdog.dist.js,409
create,6,./parser/test_scripts/zdog/dist/zdog.dist.js,413
setOptions,10,./parser/test_scripts/zdog/dist/zdog.dist.js,441
addChild,8,./parser/test_scripts/zdog/dist/zdog.dist.js,451
removeChild,11,./parser/test_scripts/zdog/dist/zdog.dist.js,460
remove,6,./parser/test_scripts/zdog/dist/zdog.dist.js,467
update,6,./parser/test_scripts/zdog/dist/zdog.dist.js,475
reset,5,./parser/test_scripts/zdog/dist/zdog.dist.js,485
transform,9,./parser/test_scripts/zdog/dist/zdog.dist.js,489
updateGraph,11,./parser/test_scripts/zdog/dist/zdog.dist.js,497
shapeSorter,11,./parser/test_scripts/zdog/dist/zdog.dist.js,507
updateFlatGraph,15,./parser/test_scripts/zdog/dist/zdog.dist.js,524
getFlatGraph,12,./parser/test_scripts/zdog/dist/zdog.dist.js,529
addChildFlatGraph,17,./parser/test_scripts/zdog/dist/zdog.dist.js,534
updateSortValue,15,./parser/test_scripts/zdog/dist/zdog.dist.js,542
render,6,./parser/test_scripts/zdog/dist/zdog.dist.js,548
renderGraphCanvas,17,./parser/test_scripts/zdog/dist/zdog.dist.js,551
renderGraphSvg,14,./parser/test_scripts/zdog/dist/zdog.dist.js,561
copy,4,./parser/test_scripts/zdog/dist/zdog.dist.js,573
copyGraph,9,./parser/test_scripts/zdog/dist/zdog.dist.js,586
normalizeRotate,15,./parser/test_scripts/zdog/dist/zdog.dist.js,596
Item,4,./parser/test_scripts/zdog/dist/zdog.dist.js,607
getSubclass,11,./parser/test_scripts/zdog/dist/zdog.dist.js,604
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,404
noop,4,./parser/test_scripts/zdog/dist/zdog.dist.js,674
Dragger,7,./parser/test_scripts/zdog/dist/zdog.dist.js,676
create,6,./parser/test_scripts/zdog/dist/zdog.dist.js,680
bindDrag,8,./parser/test_scripts/zdog/dist/zdog.dist.js,688
getQueryElement,15,./parser/test_scripts/zdog/dist/zdog.dist.js,698
handleEvent,11,./parser/test_scripts/zdog/dist/zdog.dist.js,706
onpointerdown,13,./parser/test_scripts/zdog/dist/zdog.dist.js,714
ontouchstart,12,./parser/test_scripts/zdog/dist/zdog.dist.js,718
dragStart,9,./parser/test_scripts/zdog/dist/zdog.dist.js,722
ontouchmove,11,./parser/test_scripts/zdog/dist/zdog.dist.js,733
onpointermove,13,./parser/test_scripts/zdog/dist/zdog.dist.js,739
dragMove,8,./parser/test_scripts/zdog/dist/zdog.dist.js,743
dragEnd,7,./parser/test_scripts/zdog/dist/zdog.dist.js,753
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,649
noop,4,./parser/test_scripts/zdog/dist/zdog.dist.js,779
create,6,./parser/test_scripts/zdog/dist/zdog.dist.js,797
setElement,10,./parser/test_scripts/zdog/dist/zdog.dist.js,805
setSize,7,./parser/test_scripts/zdog/dist/zdog.dist.js,819
setResize,9,./parser/test_scripts/zdog/dist/zdog.dist.js,829
onWindowResize,14,./parser/test_scripts/zdog/dist/zdog.dist.js,845
setMeasuredSize,15,./parser/test_scripts/zdog/dist/zdog.dist.js,850
renderGraph,11,./parser/test_scripts/zdog/dist/zdog.dist.js,866
updateRenderGraph,17,./parser/test_scripts/zdog/dist/zdog.dist.js,875
setCanvas,9,./parser/test_scripts/zdog/dist/zdog.dist.js,882
setSizeCanvas,13,./parser/test_scripts/zdog/dist/zdog.dist.js,891
renderGraphCanvas,17,./parser/test_scripts/zdog/dist/zdog.dist.js,905
prerenderCanvas,15,./parser/test_scripts/zdog/dist/zdog.dist.js,912
postrenderCanvas,16,./parser/test_scripts/zdog/dist/zdog.dist.js,928
setSvg,6,./parser/test_scripts/zdog/dist/zdog.dist.js,934
setSizeSvg,10,./parser/test_scripts/zdog/dist/zdog.dist.js,944
renderGraphSvg,14,./parser/test_scripts/zdog/dist/zdog.dist.js,963
empty,5,./parser/test_scripts/zdog/dist/zdog.dist.js,970
setDragRotate,13,./parser/test_scripts/zdog/dist/zdog.dist.js,978
dragStart,9,./parser/test_scripts/zdog/dist/zdog.dist.js,990
dragMove,8,./parser/test_scripts/zdog/dist/zdog.dist.js,996
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,777
PathCommand,11,./parser/test_scripts/zdog/dist/zdog.dist.js,1026
mapVectorPoint,14,./parser/test_scripts/zdog/dist/zdog.dist.js,1039
mapNewVector,12,./parser/test_scripts/zdog/dist/zdog.dist.js,1047
reset,5,./parser/test_scripts/zdog/dist/zdog.dist.js,1051
transform,9,./parser/test_scripts/zdog/dist/zdog.dist.js,1060
render,6,./parser/test_scripts/zdog/dist/zdog.dist.js,1066
move,4,./parser/test_scripts/zdog/dist/zdog.dist.js,1070
line,4,./parser/test_scripts/zdog/dist/zdog.dist.js,1074
bezier,6,./parser/test_scripts/zdog/dist/zdog.dist.js,1078
arc,3,./parser/test_scripts/zdog/dist/zdog.dist.js,1087
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1024
create,6,./parser/test_scripts/zdog/dist/zdog.dist.js,1129
updatePath,10,./parser/test_scripts/zdog/dist/zdog.dist.js,1145
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1151
updatePathCommands,18,./parser/test_scripts/zdog/dist/zdog.dist.js,1154
reset,5,./parser/test_scripts/zdog/dist/zdog.dist.js,1187
transform,9,./parser/test_scripts/zdog/dist/zdog.dist.js,1196
updateSortValue,15,./parser/test_scripts/zdog/dist/zdog.dist.js,1211
render,6,./parser/test_scripts/zdog/dist/zdog.dist.js,1232
renderCanvasDot,15,./parser/test_scripts/zdog/dist/zdog.dist.js,1256
getLineWidth,12,./parser/test_scripts/zdog/dist/zdog.dist.js,1269
getRenderColor,14,./parser/test_scripts/zdog/dist/zdog.dist.js,1279
renderPath,10,./parser/test_scripts/zdog/dist/zdog.dist.js,1286
getRenderElement,16,./parser/test_scripts/zdog/dist/zdog.dist.js,1301
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1116
updateSortValue,15,./parser/test_scripts/zdog/dist/zdog.dist.js,1340
render,6,./parser/test_scripts/zdog/dist/zdog.dist.js,1357
updateFlatGraph,15,./parser/test_scripts/zdog/dist/zdog.dist.js,1368
getFlatGraph,12,./parser/test_scripts/zdog/dist/zdog.dist.js,1375
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1331
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1403
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1396
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1441
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1432
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1520
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1510
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1581
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1572
create,6,./parser/test_scripts/zdog/dist/zdog.dist.js,1617
updateSortValue,15,./parser/test_scripts/zdog/dist/zdog.dist.js,1629
render,6,./parser/test_scripts/zdog/dist/zdog.dist.js,1636
renderDome,10,./parser/test_scripts/zdog/dist/zdog.dist.js,1642
getDomeRenderElement,20,./parser/test_scripts/zdog/dist/zdog.dist.js,1674
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1609
noop,4,./parser/test_scripts/zdog/dist/zdog.dist.js,1709
create,6,./parser/test_scripts/zdog/dist/zdog.dist.js,1718
render,6,./parser/test_scripts/zdog/dist/zdog.dist.js,1726
renderCylinderSurface,21,./parser/test_scripts/zdog/dist/zdog.dist.js,1731
getRenderElement,16,./parser/test_scripts/zdog/dist/zdog.dist.js,1759
create,6,./parser/test_scripts/zdog/dist/zdog.dist.js,1791
render,6,./parser/test_scripts/zdog/dist/zdog.dist.js,1824
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1707
create,6,./parser/test_scripts/zdog/dist/zdog.dist.js,1878
updateSortValue,15,./parser/test_scripts/zdog/dist/zdog.dist.js,1900
render,6,./parser/test_scripts/zdog/dist/zdog.dist.js,1907
renderConeSurface,17,./parser/test_scripts/zdog/dist/zdog.dist.js,1912
getSurfaceRenderElement,23,./parser/test_scripts/zdog/dist/zdog.dist.js,1965
setSurfaceRenderPoint,21,./parser/test_scripts/zdog/dist/zdog.dist.js,1978
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,1869
copyGraph,9,./parser/test_scripts/zdog/dist/zdog.dist.js,2008
create,6,./parser/test_scripts/zdog/dist/zdog.dist.js,2037
updatePath,10,./parser/test_scripts/zdog/dist/zdog.dist.js,2044
setFace,7,./parser/test_scripts/zdog/dist/zdog.dist.js,2065
getFaceOptions,14,./parser/test_scripts/zdog/dist/zdog.dist.js,2088
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,2001
factory,7,./parser/test_scripts/zdog/dist/zdog.dist.js,2189
extend,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
lerp,4,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
modulo,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
easeInOut,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
begin,5,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
move,4,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
line,4,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
bezier,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
closePath,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
renderPath,10,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
stroke,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
fill,4,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
end,3,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
round,5,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
s,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
begin,5,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
move,4,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
line,4,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
bezier,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
closePath,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
renderPath,10,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
stroke,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
fill,4,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
end,3,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
e,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
set,3,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
write,5,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
rotate,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
rotateZ,7,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
rotateX,7,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
rotateY,7,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
i,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
isSame,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
add,3,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
subtract,8,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
multiply,8,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
transform,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
lerp,4,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
magnitude,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
n,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
magnitude2d,11,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
copy,4,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
a,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
create,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setOptions,10,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
addChild,8,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
removeChild,11,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
remove,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
update,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
reset,5,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
transform,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
updateGraph,11,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
shapeSorter,11,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
updateFlatGraph,15,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
getFlatGraph,12,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
addChildFlatGraph,17,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
updateSortValue,15,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
render,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
renderGraphCanvas,17,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
renderGraphSvg,14,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
copy,4,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
copyGraph,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
normalizeRotate,15,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
e,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
h,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
o,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
s,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
create,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
bindDrag,8,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
getQueryElement,15,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
handleEvent,11,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
onpointerdown,13,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
ontouchstart,12,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
dragStart,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
ontouchmove,11,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
onpointermove,13,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
dragMove,8,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
dragEnd,7,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
i,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
create,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setElement,10,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setSize,7,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setResize,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
onWindowResize,14,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setMeasuredSize,15,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
renderGraph,11,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
updateRenderGraph,17,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setCanvas,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setSizeCanvas,13,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
renderGraphCanvas,17,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
prerenderCanvas,15,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
postrenderCanvas,16,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setSvg,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setSizeSvg,10,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
renderGraphSvg,14,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
o,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setDragRotate,13,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
dragStart,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
dragMove,8,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
e,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
n,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
o,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
reset,5,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
transform,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
render,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
move,4,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
line,4,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
bezier,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
arc,3,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
create,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
updatePath,10,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
updatePathCommands,18,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
reset,5,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
transform,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
updateSortValue,15,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
render,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
renderCanvasDot,15,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
getLineWidth,12,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
getRenderColor,14,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
renderPath,10,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
getRenderElement,16,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
updateSortValue,15,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
render,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
updateFlatGraph,15,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
getFlatGraph,12,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setPath,7,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
create,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
updateSortValue,15,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
render,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
renderDome,10,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
getDomeRenderElement,20,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
s,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
create,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
render,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
renderCylinderSurface,21,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
getRenderElement,16,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
create,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
render,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
create,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
updateSortValue,15,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
render,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
renderConeSurface,17,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
getSurfaceRenderElement,23,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setSurfaceRenderPoint,21,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
copyGraph,9,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
create,6,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
updatePath,10,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
setFace,7,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
getFaceOptions,14,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
t,1,./parser/test_scripts/zdog/dist/zdog.dist.min.js,8
Anchor,6,./parser/test_scripts/zdog/js/anchor.js,22
create,6,./parser/test_scripts/zdog/js/anchor.js,26
setOptions,10,./parser/test_scripts/zdog/js/anchor.js,54
addChild,8,./parser/test_scripts/zdog/js/anchor.js,64
removeChild,11,./parser/test_scripts/zdog/js/anchor.js,73
remove,6,./parser/test_scripts/zdog/js/anchor.js,80
update,6,./parser/test_scripts/zdog/js/anchor.js,88
reset,5,./parser/test_scripts/zdog/js/anchor.js,98
transform,9,./parser/test_scripts/zdog/js/anchor.js,102
updateGraph,11,./parser/test_scripts/zdog/js/anchor.js,110
shapeSorter,11,./parser/test_scripts/zdog/js/anchor.js,120
updateFlatGraph,15,./parser/test_scripts/zdog/js/anchor.js,137
getFlatGraph,12,./parser/test_scripts/zdog/js/anchor.js,142
addChildFlatGraph,17,./parser/test_scripts/zdog/js/anchor.js,147
updateSortValue,15,./parser/test_scripts/zdog/js/anchor.js,155
render,6,./parser/test_scripts/zdog/js/anchor.js,161
