Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
l,l,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
y,y,True,PROPN,1
b,b,True,X,1
w,w,True,PROPN,1
x,x,True,VERB,1
A,A,True,PRON,1
k,k,True,NOUN,1
S,S,True,NOUN,1
C,C,True,NOUN,1
E,E,True,NOUN,1
O,O,True,INTJ,1
j,j,True,NOUN,1
T,T,True,NOUN,1
I,I,True,PRON,1
M,M,True,NOUN,1
R,R,True,VERB,1
N,N,True,NOUN,1
P,P,True,NOUN,1
L,L,True,NOUN,1
B,B,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
exports,exports,True,NOUN,7
o,o,True,X,1
c,c,True,NOUN,1
request,request,True,NOUN,7
t,t,True,NOUN,1
t,t,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
o,o,True,X,1
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
exports,exports,True,NOUN,7
s,s,True,NOUN,1
w,w,True,PROPN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
c,c,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
c,c,True,NOUN,1
u,u,True,NOUN,1
f,f,True,X,1
l,l,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
g,g,True,PROPN,1
A,A,True,PRON,1
O,O,True,INTJ,1
n,n,True,CCONJ,1
S,S,True,NOUN,1
C,C,True,NOUN,1
T,T,True,NOUN,1
I,I,True,PRON,1
R,R,True,VERB,1
M,M,True,NOUN,1
N,N,True,NOUN,1
L,L,True,NOUN,1
U,U,True,NOUN,1
D,D,True,PROPN,1
P,P,True,NOUN,1
J,J,True,PROPN,1
q,q,True,X,1
G,G,True,NOUN,1
ut,ut,True,ADP,2
ft,ft,True,PROPN,2
t,t,True,NOUN,1
has,has,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
vt,vt,False,VERB,2
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
notify,notify,True,VERB,6
yt,yt,False,NOUN,2
gt,gt,True,PROPN,2
mt,mt,True,PROPN,2
get,get,True,VERB,3
Ot,Ot,False,NOUN,2
wt,wt,True,PROPN,2
_t,t,True,NOUN,1
kt,kt,True,PROPN,2
Tt,Tt,False,VERB,2
It,It,True,PRON,2
Rt,Rt,True,VERB,2
Mt,Mt,True,VERB,2
Nt,Nt,False,VERB,2
Lt,Lt,True,PROPN,2
Ut,Ut,True,ADV,2
Dt,Dt,False,VERB,2
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
Bt,Bt,True,PROPN,2
Ft,Ft,True,PROPN,2
Ht,Ht,True,PROPN,2
zt,zt,False,PROPN,2
Yt,Yt,True,NOUN,2
data,data,True,NOUN,4
watch,watch,True,VERB,5
computed,computed,True,VERB,8
Jt,Jt,False,NOUN,2
qt,qt,True,VERB,2
Vt,Vt,True,NOUN,2
Gt,Gt,True,NOUN,2
c,c,True,NOUN,1
Qt,Qt,True,VERB,2
Kt,Kt,True,PROPN,2
Wt,Wt,True,INTJ,2
Zt,Zt,False,VERB,2
Xt,Xt,True,VERB,2
$t,t,True,NOUN,1
te,te,False,PROPN,2
ee,ee,False,PROPN,2
ne,ne,True,PROPN,2
re,re,True,VERB,2
oe,oe,False,ADV,2
se,se,False,PROPN,2
he,he,True,PRON,2
be,be,True,AUX,2
ye,ye,True,ADJ,2
n,n,True,CCONJ,1
me,me,True,PRON,2
Ae,Ae,True,ADV,2
u,u,True,NOUN,1
Oe,Oe,True,NOUN,2
we,we,True,PRON,2
_e,e,True,X,1
xe,xe,False,PROPN,2
je,je,False,PROPN,2
Ee,Ee,False,NOUN,2
Se,Se,True,PROPN,2
Ce,Ce,True,VERB,2
ke,ke,False,VERB,2
Te,Te,True,ADV,2
Ie,Ie,False,VERB,2
Re,Re,True,ADP,2
Me,Me,True,PRON,2
r,r,True,X,1
Ne,Ne,True,NOUN,2
Le,Le,True,NOUN,2
Ue,Ue,False,INTJ,2
De,De,True,INTJ,2
Pe,Pe,True,NOUN,2
Be,Be,True,AUX,2
Fe,Fe,True,NOUN,2
a,a,True,PRON,1
He,He,True,PRON,2
ze,ze,False,PROPN,2
Ye,Ye,True,NOUN,2
Je,Je,False,INTJ,2
qe,qe,False,PROPN,2
Ve,Ve,False,VERB,2
Ge,Ge,True,PROPN,2
Qe,Qe,False,PROPN,2
Ke,Ke,False,PROPN,2
We,We,True,PRON,2
slots,slots,True,NOUN,5
_c,c,True,NOUN,1
_c,c,True,NOUN,1
Ze,Ze,False,NOUN,2
Xe,Xe,True,VERB,2
$e,e,True,X,1
tn,tn,True,INTJ,2
rn,rn,False,VERB,2
on,on,True,ADP,2
an,an,True,PRON,2
n,n,True,CCONJ,1
cn,cn,False,VERB,2
un,un,False,PROPN,2
ln,ln,True,ADV,2
dn,dn,False,ADP,2
pn,pn,False,VERB,2
hn,hn,False,NOUN,2
_c,c,True,NOUN,1
$createElement,create,True,VERB,6
$createElement,Element,True,NOUN,7
vn,vn,False,ADP,2
$nextTick,next,True,ADV,4
$nextTick,Tick,True,VERB,4
_render,render,True,VERB,6
gn,gn,False,ADV,2
mn,mn,False,NOUN,2
An,An,True,PRON,2
l,l,True,NOUN,1
On,On,True,ADP,2
wn,wn,False,INTJ,2
_n,n,True,CCONJ,1
xn,xn,False,PROPN,2
jn,jn,False,PROPN,2
En,En,True,ADV,2
r,r,True,X,1
Sn,Sn,True,VERB,2
Cn,Cn,False,VERB,2
$on,on,True,ADP,2
r,r,True,X,1
$once,once,True,ADV,4
$off,off,True,ADV,3
$emit,emit,True,VERB,4
kn,kn,True,PROPN,2
In,In,True,ADP,2
Rn,Rn,True,VERB,2
_update,update,True,VERB,6
$forceUpdate,force,True,NOUN,5
$forceUpdate,Update,True,VERB,6
$destroy,destroy,True,VERB,7
Mn,Mn,True,NOUN,2
Nn,Nn,False,VERB,2
Ln,Ln,True,ADJ,2
Un,Un,False,PROPN,2
Dn,Dn,False,NOUN,2
Pn,Pn,False,PROPN,2
Bn,Bn,True,PROPN,2
Vn,Vn,False,ADV,2
Wn,Wn,False,NOUN,2
Zn,Zn,True,PROPN,2
Xn,Xn,True,PROPN,2
$n,n,True,CCONJ,1
tr,tr,True,VERB,2
nr,nr,True,INTJ,2
get,get,True,VERB,3
addDep,add,True,VERB,3
addDep,Dep,True,NOUN,3
cleanupDeps,cleanup,True,NOUN,7
cleanupDeps,Deps,False,NOUN,4
update,update,True,VERB,6
run,run,True,VERB,3
evaluate,evaluate,True,VERB,8
depend,depend,True,VERB,6
teardown,teardown,False,VERB,8
get,get,True,VERB,3
set,set,True,VERB,3
or,or,True,CCONJ,2
ir,ir,False,VERB,2
a,a,True,PRON,1
ar,ar,True,VERB,2
cr,cr,True,PROPN,2
ur,ur,False,VERB,2
fr,fr,True,VERB,2
lr,lr,False,PROPN,2
dr,dr,True,PROPN,2
pr,pr,True,ADP,2
hr,hr,True,NOUN,2
vr,vr,False,PROPN,2
br,br,True,VERB,2
$watch,watch,True,VERB,5
yr,yr,True,INTJ,2
_init,init,True,PROPN,4
mr,mr,False,PROPN,2
Ar,Ar,True,NOUN,2
Or,Or,True,CCONJ,2
wr,wr,False,PROPN,2
_r,r,True,X,1
use,use,True,VERB,3
xr,xr,False,PUNCT,2
mixin,mixin,False,NOUN,5
jr,jr,True,PROPN,2
a,a,True,PRON,1
extend,extend,True,VERB,6
Er,Er,True,INTJ,2
Sr,Sr,True,PROPN,2
Cr,Cr,True,VERB,2
e,e,True,X,1
kr,kr,True,ADJ,2
Tr,Tr,True,VERB,2
Ir,Ir,True,VERB,2
Rr,Rr,False,VERB,2
Mr,Mr,True,PROPN,2
observable,observable,True,ADJ,10
Dr,Dr,True,PROPN,2
Fr,Fr,True,VERB,2
Yr,Yr,True,NOUN,2
Vr,Vr,False,PROPN,2
Gr,Gr,True,PROPN,2
Qr,Qr,True,NOUN,2
Kr,Kr,True,ADJ,2
Wr,Wr,False,PROPN,2
Zr,Zr,True,NOUN,2
Xr,Xr,False,PROPN,2
$r,r,True,X,1
to,to,True,PART,2
eo,eo,False,PROPN,2
io,io,False,NOUN,2
ao,ao,False,ADV,2
uo,uo,False,INTJ,2
fo,fo,True,ADP,2
lo,lo,True,PROPN,2
po,po,False,INTJ,2
ho,ho,True,PROPN,2
vo,vo,True,ADV,2
bo,bo,False,PROPN,2
yo,yo,True,PROPN,2
go,go,True,VERB,2
mo,mo,True,PROPN,2
Ao,Ao,False,PROPN,2
Oo,Oo,True,VERB,2
wo,wo,True,AUX,2
_o,o,True,X,1
Eo,Eo,False,PROPN,2
ko,ko,False,PROPN,2
To,To,True,PART,2
Io,Io,True,VERB,2
f,f,True,X,1
n,n,True,CCONJ,1
l,l,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
m,m,True,VERB,1
A,A,True,PRON,1
O,O,True,INTJ,1
w,w,True,PROPN,1
x,x,True,VERB,1
j,j,True,NOUN,1
E,E,True,NOUN,1
S,S,True,NOUN,1
C,C,True,NOUN,1
k,k,True,NOUN,1
T,T,True,NOUN,1
R,R,True,VERB,1
Ro,Ro,False,VERB,2
No,No,True,INTJ,2
l,l,True,NOUN,1
Lo,Lo,True,PROPN,2
Do,Do,True,VERB,2
Po,Po,True,NOUN,2
Bo,Bo,False,NOUN,2
Ho,Ho,True,NOUN,2
zo,zo,False,NOUN,2
r,r,True,X,1
Yo,Yo,True,PROPN,2
qo,qo,False,VERB,2
Wo,Wo,True,NOUN,2
o,o,True,X,1
Zo,Zo,False,NOUN,2
_wrapper,wrapper,True,NOUN,7
$o,o,True,X,1
ti,ti,True,VERB,2
ei,ei,False,INTJ,2
oi,oi,True,INTJ,2
ii,ii,True,PROPN,2
ai,ai,True,VERB,2
ci,ci,False,NOUN,2
fi,fi,False,NOUN,2
li,li,True,PROPN,2
di,di,True,VERB,2
bi,bi,True,PROPN,2
mi,mi,True,PROPN,2
wi,wi,False,ADJ,2
_i,i,True,PRON,1
xi,xi,True,ADP,2
Ni,Ni,True,PROPN,2
Li,Li,True,PROPN,2
Ui,Ui,False,VERB,2
s,s,True,NOUN,1
f,f,True,X,1
Di,Di,True,PROPN,2
Bi,Bi,True,PROPN,2
Fi,Fi,False,ADJ,2
Hi,Hi,True,INTJ,2
zi,zi,False,PROPN,2
Yi,Yi,False,NOUN,2
Ji,Ji,False,PROPN,2
qi,qi,True,PROPN,2
Vi,Vi,True,ADV,2
Xi,Xi,True,PROPN,2
$i,i,True,PRON,1
ta,ta,True,ADP,2
ea,ea,True,NOUN,2
na,na,False,ADP,2
ra,ra,False,PROPN,2
oa,oa,False,NOUN,2
ia,ia,False,PROPN,2
sa,sa,False,PROPN,2
fa,fa,True,ADV,2
la,la,True,INTJ,2
da,da,False,VERB,2
pa,pa,True,PROPN,2
ha,ha,True,INTJ,2
va,va,False,PROPN,2
p,p,True,NOUN,1
_update,update,True,VERB,6
t,t,True,NOUN,1
t,t,True,NOUN,1
ma,ma,True,PROPN,2
Aa,Aa,True,ADV,2
Oa,Oa,False,PROPN,2
$mount,mount,True,VERB,5
H,H,True,NOUN,1
z,z,True,X,1
d,d,True,X,1
Y,Y,True,NOUN,1
J,J,True,PROPN,1
q,q,True,X,1
W,W,True,NOUN,1
X,X,True,NOUN,1
tt,tt,False,NOUN,2
et,et,True,VERB,2
nt,nt,False,PART,2
rt,rt,True,PROPN,2
ot,ot,False,VERB,2
it,it,True,PRON,2
St,St,True,INTJ,2
updateURL,update,True,VERB,6
updateURL,URL,True,NOUN,3
Ct,Ct,True,NOUN,2
Tt,Tt,False,VERB,2
It,It,True,PRON,2
Rt,Rt,True,VERB,2
Mt,Mt,True,VERB,2
Nt,Nt,False,VERB,2
Lt,Lt,True,PROPN,2
Ut,Ut,True,ADV,2
Dt,Dt,False,VERB,2
Pt,Pt,True,VERB,2
Bt,Bt,True,PROPN,2
Ft,Ft,True,PROPN,2
Ht,Ht,True,PROPN,2
zt,zt,False,PROPN,2
w,w,True,PROPN,1
x,x,True,VERB,1
j,j,True,NOUN,1
O,O,True,INTJ,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
m,m,True,VERB,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
o,o,True,X,1
dt,dt,False,PROPN,2
pt,pt,True,X,2
ht,ht,True,PROPN,2
vt,vt,False,VERB,2
bt,bt,False,ADJ,2
yt,yt,False,NOUN,2
gt,gt,True,PROPN,2
mt,mt,True,PROPN,2
At,At,True,ADP,2
Ot,Ot,False,NOUN,2
wt,wt,True,PROPN,2
_t,t,True,NOUN,1
xt,xt,False,ADP,2
jt,jt,False,PROPN,2
Et,Et,True,VERB,2
St,St,True,INTJ,2
Ct,Ct,True,NOUN,2
kt,kt,True,PROPN,2
Tt,Tt,False,VERB,2
It,It,True,PRON,2
Rt,Rt,True,VERB,2
Mt,Mt,True,VERB,2
Nt,Nt,False,VERB,2
Lt,Lt,True,PROPN,2
Ut,Ut,True,ADV,2
Dt,Dt,False,VERB,2
Pt,Pt,True,VERB,2
Bt,Bt,True,PROPN,2
Ft,Ft,True,PROPN,2
Ht,Ht,True,PROPN,2
zt,zt,False,PROPN,2
Yt,Yt,True,NOUN,2
Jt,Jt,False,NOUN,2
qt,qt,True,VERB,2
Vt,Vt,True,NOUN,2
Gt,Gt,True,NOUN,2
Qt,Qt,True,VERB,2
Kt,Kt,True,PROPN,2
Wt,Wt,True,INTJ,2
o,o,True,X,1
exports,exports,True,NOUN,7
f,f,True,X,1
l,l,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
o,o,True,X,1
i,i,True,PRON,1
paramsSerializer,params,False,NOUN,6
paramsSerializer,Serializer,False,NOUN,10
exports,exports,True,NOUN,7
l,l,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
exports,exports,True,NOUN,7
nextTick,next,True,ADV,4
nextTick,Tick,True,VERB,4
binding,binding,True,VERB,7
cwd,cwd,False,VERB,3
chdir,ch,True,NOUN,2
chdir,dir,True,PROPN,3
uvCounters,uv,False,NOUN,2
uvCounters,Counters,True,NOUN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
s,s,True,NOUN,1
exports,exports,True,NOUN,7
p,p,True,NOUN,1
exports,exports,True,NOUN,7
u,u,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
g,g,True,PROPN,1
m,m,True,VERB,1
A,A,True,PRON,1
O,O,True,INTJ,1
exports,exports,True,NOUN,7
b,b,True,X,1
U,U,True,NOUN,1
D,D,True,PROPN,1
P,P,True,NOUN,1
B,B,True,NOUN,1
F,F,True,NOUN,1
H,H,True,NOUN,1
z,z,True,X,1
Y,Y,True,NOUN,1
J,J,True,PROPN,1
baiduSuggestion,baidu,False,ADJ,5
baiduSuggestion,Suggestion,True,NOUN,10
getSuggestionBaidu,get,True,VERB,3
getSuggestionBaidu,Suggestion,True,NOUN,10
getSuggestionBaidu,Baidu,False,VERB,5
getSuggestionBaidu,get,True,VERB,3
getSuggestionBaidu,Suggestion,True,NOUN,10
getSuggestionBaidu,Baidu,False,VERB,5
i,i,True,PRON,1
exports,exports,True,NOUN,7
v,v,True,X,1
b,b,True,X,1
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
q,q,True,X,1
V,V,True,NOUN,1
G,G,True,NOUN,1
Q,Q,True,VERB,1
K,K,True,NOUN,1
W,W,True,NOUN,1
E,E,True,NOUN,1
S,S,True,NOUN,1
R,R,True,VERB,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
f,f,True,X,1
l,l,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
m,m,True,VERB,1
A,A,True,PRON,1
O,O,True,INTJ,1
w,w,True,PROPN,1
x,x,True,VERB,1
c,c,True,NOUN,1
u,u,True,NOUN,1
r,r,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
exports,exports,True,NOUN,7
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
m,m,True,VERB,1
A,A,True,PRON,1
A,A,True,PRON,1
E,E,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isView,is,True,AUX,2
isView,View,True,NOUN,4
createOutputMethod,create,True,VERB,6
createOutputMethod,Output,True,NOUN,6
createOutputMethod,Method,True,PROPN,6
create,create,True,VERB,6
update,update,True,VERB,6
createMethod,create,True,VERB,6
createMethod,Method,True,PROPN,6
nodeMethod,node,True,PROPN,4
nodeMethod,Method,True,PROPN,6
nodeWrap,node,True,PROPN,4
nodeWrap,Wrap,True,NOUN,4
Md5,Md5,False,NOUN,3
update,update,True,VERB,6
finalize,finalize,True,VERB,8
hash,hash,True,NOUN,4
hex,hex,True,PROPN,3
digest,digest,True,PROPN,6
arrayBuffer,array,True,VERB,5
arrayBuffer,Buffer,True,PROPN,6
base64,base64,False,NOUN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
inspectSource,inspect,True,VERB,7
inspectSource,Source,True,NOUN,6
exports,exports,True,NOUN,7
o,o,True,X,1
throwIfRequested,throw,True,VERB,5
throwIfRequested,If,True,SCONJ,2
throwIfRequested,Requested,True,VERB,9
source,source,True,NOUN,6
I,I,True,PRON,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
normalize,normalize,True,VERB,9
R,R,True,VERB,1
M,M,True,NOUN,1
N,N,True,NOUN,1
D,D,True,PROPN,1
P,P,True,NOUN,1
B,B,True,NOUN,1
F,F,True,NOUN,1
H,H,True,NOUN,1
Y,Y,True,NOUN,1
m,m,True,VERB,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
c,c,True,NOUN,1
u,u,True,NOUN,1
exports,exports,True,NOUN,7
u,u,True,NOUN,1
exports,exports,True,NOUN,7
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
O,O,True,INTJ,1
l,l,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
A,A,True,PRON,1
O,O,True,INTJ,1
w,w,True,PROPN,1
S,S,True,NOUN,1
C,C,True,NOUN,1
k,k,True,NOUN,1
T,T,True,NOUN,1
I,I,True,PRON,1
R,R,True,VERB,1
M,M,True,NOUN,1
N,N,True,NOUN,1
L,L,True,NOUN,1
U,U,True,NOUN,1
D,D,True,PROPN,1
P,P,True,NOUN,1
B,B,True,NOUN,1
F,F,True,NOUN,1
H,H,True,NOUN,1
z,z,True,X,1
Y,Y,True,NOUN,1
J,J,True,PROPN,1
q,q,True,X,1
V,V,True,NOUN,1
G,G,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
h,h,True,NOUN,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
ontimeout,on,True,ADP,2
ontimeout,timeout,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
s,s,True,NOUN,1
exports,exports,True,NOUN,7
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
l,l,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
m,m,True,VERB,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
A,A,True,PRON,1
O,O,True,INTJ,1
w,w,True,PROPN,1
x,x,True,VERB,1
j,j,True,NOUN,1
E,E,True,NOUN,1
S,S,True,NOUN,1
C,C,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
c,c,True,NOUN,1
u,u,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
l,l,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
m,m,True,VERB,1
A,A,True,PRON,1
O,O,True,INTJ,1
w,w,True,PROPN,1
e,e,True,X,1
x,x,True,VERB,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
c,c,True,NOUN,1
create,create,True,VERB,6
all,all,True,PRON,3
exports,exports,True,NOUN,7
i,i,True,PRON,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
a,a,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
u,u,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
l,l,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
exports,exports,True,NOUN,7
c,c,True,NOUN,1
exec,exec,True,VERB,4
exec,exec,True,VERB,4
h,h,True,NOUN,1
u,u,True,NOUN,1
exec,exec,True,VERB,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
n,n,True,CCONJ,1
r,r,True,X,1
o,o,True,X,1
resolve,resolve,True,VERB,7
normalize,normalize,True,VERB,9
isAbsolute,is,True,AUX,2
isAbsolute,Absolute,True,PROPN,8
join,join,True,VERB,4
r,r,True,X,1
relative,relative,True,NOUN,8
dirname,dir,True,PROPN,3
dirname,name,True,NOUN,4
basename,basename,False,PROPN,8
extname,ext,True,PROPN,3
extname,name,True,NOUN,4
t,t,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
rt,rt,True,PROPN,2
ot,ot,False,VERB,2
it,it,True,PRON,2
at,at,True,ADP,2
ct,ct,True,ADV,2
ut,ut,True,ADP,2
st,st,True,PROPN,2
ft,ft,True,PROPN,2
lt,lt,False,PROPN,2
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
I,I,True,PRON,1
R,R,True,VERB,1
M,M,True,NOUN,1
N,N,True,NOUN,1
L,L,True,NOUN,1
U,U,True,NOUN,1
o,o,True,X,1
f,f,True,X,1
u,u,True,NOUN,1
o,o,True,X,1
use,use,True,VERB,3
eject,eject,True,VERB,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
f,f,True,X,1
l,l,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
m,m,True,VERB,1
A,A,True,PRON,1
O,O,True,INTJ,1
w,w,True,PROPN,1
x,x,True,VERB,1
j,j,True,NOUN,1
E,E,True,NOUN,1
S,S,True,NOUN,1
C,C,True,NOUN,1
k,k,True,NOUN,1
T,T,True,NOUN,1
I,I,True,PRON,1
R,R,True,VERB,1
M,M,True,NOUN,1
N,N,True,NOUN,1
L,L,True,NOUN,1
U,U,True,NOUN,1
D,D,True,PROPN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
exports,exports,True,NOUN,7
o,o,True,X,1
a,a,True,PRON,1
request,request,True,NOUN,7
t,t,True,NOUN,1
t,t,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
default,default,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
settingValue,setting,True,VERB,7
settingValue,Value,True,NOUN,5
exports,exports,True,NOUN,7
o,o,True,X,1
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
s,s,True,NOUN,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
i,i,True,PRON,1
i,i,True,PRON,1
a,a,True,PRON,1
install,install,True,VERB,7
i,i,True,PRON,1
o,o,True,X,1
r,r,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
l,l,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
b,b,True,X,1
y,y,True,PROPN,1
n,n,True,CCONJ,1
E,E,True,NOUN,1
T,T,True,NOUN,1
I,I,True,PRON,1
M,M,True,NOUN,1
P,P,True,NOUN,1
j,j,True,NOUN,1
N,N,True,NOUN,1
D,D,True,PROPN,1
R,R,True,VERB,1
L,L,True,NOUN,1
B,B,True,NOUN,1
U,U,True,NOUN,1
W,W,True,NOUN,1
q,q,True,X,1
lt,lt,False,PROPN,2
ut,ut,True,ADP,2
t,t,True,NOUN,1
has,has,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
mt,mt,True,PROPN,2
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
notify,notify,True,VERB,6
vt,vt,False,VERB,2
bt,bt,False,ADJ,2
wt,wt,True,PROPN,2
get,get,True,VERB,3
_t,t,True,NOUN,1
kt,kt,True,PROPN,2
xt,xt,False,ADP,2
Ot,Ot,False,NOUN,2
It,It,True,PRON,2
Mt,Mt,True,VERB,2
Pt,Pt,True,VERB,2
jt,jt,False,PROPN,2
Nt,Nt,False,VERB,2
Dt,Dt,False,VERB,2
Rt,Rt,True,VERB,2
Lt,Lt,True,PROPN,2
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
zt,zt,False,PROPN,2
Vt,Vt,True,NOUN,2
