11,0,./parser/test_scripts/AnotherRedisDesktopManager/.postcssrc.js
42,0,./parser/test_scripts/AnotherRedisDesktopManager/build/build.js
55,2,./parser/test_scripts/AnotherRedisDesktopManager/build/check-versions.js
106,5,./parser/test_scripts/AnotherRedisDesktopManager/build/utils.js
23,0,./parser/test_scripts/AnotherRedisDesktopManager/build/vue-loader.conf.js
106,1,./parser/test_scripts/AnotherRedisDesktopManager/build/webpack.base.conf.js
102,0,./parser/test_scripts/AnotherRedisDesktopManager/build/webpack.dev.conf.js
194,0,./parser/test_scripts/AnotherRedisDesktopManager/build/webpack.prod.conf.js
8,0,./parser/test_scripts/AnotherRedisDesktopManager/config/dev.env.js
71,0,./parser/test_scripts/AnotherRedisDesktopManager/config/index.js
5,0,./parser/test_scripts/AnotherRedisDesktopManager/config/prod.env.js
199,1,./parser/test_scripts/AnotherRedisDesktopManager/pack/electron/electron-main.js
21,0,./parser/test_scripts/AnotherRedisDesktopManager/pack/electron/font-manager.js
55,2,./parser/test_scripts/AnotherRedisDesktopManager/pack/electron/update.js
119,0,./parser/test_scripts/AnotherRedisDesktopManager/pack/electron/win-state.js
19,0,./parser/test_scripts/AnotherRedisDesktopManager/src/bus.js
173,0,./parser/test_scripts/AnotherRedisDesktopManager/src/i18n/langs/cn.js
173,0,./parser/test_scripts/AnotherRedisDesktopManager/src/i18n/langs/de.js
173,0,./parser/test_scripts/AnotherRedisDesktopManager/src/i18n/langs/en.js
173,0,./parser/test_scripts/AnotherRedisDesktopManager/src/i18n/langs/es.js
173,0,./parser/test_scripts/AnotherRedisDesktopManager/src/i18n/langs/fr.js
173,0,./parser/test_scripts/AnotherRedisDesktopManager/src/i18n/langs/it.js
173,0,./parser/test_scripts/AnotherRedisDesktopManager/src/i18n/langs/pt.js
173,0,./parser/test_scripts/AnotherRedisDesktopManager/src/i18n/langs/ru.js
173,0,./parser/test_scripts/AnotherRedisDesktopManager/src/i18n/langs/tr.js
173,0,./parser/test_scripts/AnotherRedisDesktopManager/src/i18n/langs/tw.js
173,0,./parser/test_scripts/AnotherRedisDesktopManager/src/i18n/langs/ua.js
43,0,./parser/test_scripts/AnotherRedisDesktopManager/src/main.js
371,1,./parser/test_scripts/AnotherRedisDesktopManager/src/redisClient.js
16,0,./parser/test_scripts/AnotherRedisDesktopManager/src/router/index.js
192,0,./parser/test_scripts/AnotherRedisDesktopManager/src/storage.js
384,3,./parser/test_scripts/AnotherRedisDesktopManager/src/util.js
