6,0,./parser/test_scripts/snowpack/create-snowpack-app/app-template-react/web-test-runner.config.js
6,0,./parser/test_scripts/snowpack/create-snowpack-app/app-template-react-typescript/web-test-runner.config.js
12,0,./parser/test_scripts/snowpack/create-snowpack-app/app-template-svelte/src/App.test.js
6,0,./parser/test_scripts/snowpack/create-snowpack-app/app-template-svelte/web-test-runner.config.js
6,0,./parser/test_scripts/snowpack/create-snowpack-app/app-template-svelte-typescript/svelte.config.js
6,0,./parser/test_scripts/snowpack/create-snowpack-app/app-template-svelte-typescript/web-test-runner.config.js
22,0,./parser/test_scripts/snowpack/examples/https-ssl-certificates/snowpack.config.js
15,0,./parser/test_scripts/snowpack/examples/react-global-imports/babel.config.js
12,0,./parser/test_scripts/snowpack/examples/react-global-imports/snowpack.config.js
9,0,./parser/test_scripts/snowpack/examples/react-loadable-components/snowpack.config.js
7,0,./parser/test_scripts/snowpack/examples/tailwind/postcss.config.js
6,0,./parser/test_scripts/snowpack/examples/tailwind/tailwind.config.js
11,0,./parser/test_scripts/snowpack/jest.config.js
10,1,./parser/test_scripts/snowpack/jest.setup.js
13,1,./parser/test_scripts/snowpack/plugins/plugin-babel/worker.js
40,1,./parser/test_scripts/snowpack/plugins/plugin-build-script/plugin.js
39,0,./parser/test_scripts/snowpack/plugins/plugin-build-script/test/plugin.test.js
41,2,./parser/test_scripts/snowpack/plugins/plugin-dotenv/plugin.js
14,0,./parser/test_scripts/snowpack/plugins/plugin-dotenv/test/execPlugin.js
52,1,./parser/test_scripts/snowpack/plugins/plugin-dotenv/test/plugin.test.js
123,4,./parser/test_scripts/snowpack/plugins/plugin-optimize/lib/css.js
124,2,./parser/test_scripts/snowpack/plugins/plugin-optimize/lib/html.js
55,1,./parser/test_scripts/snowpack/plugins/plugin-optimize/lib/js.js
95,0,./parser/test_scripts/snowpack/plugins/plugin-optimize/test/plugin.test.js
72,6,./parser/test_scripts/snowpack/plugins/plugin-optimize/test/serializer.js
2,0,./parser/test_scripts/snowpack/plugins/plugin-optimize/test/stubs/minimal/do-not-preload-1.js
2,0,./parser/test_scripts/snowpack/plugins/plugin-optimize/test/stubs/minimal/do-not-preload-2.js
2,0,./parser/test_scripts/snowpack/plugins/plugin-optimize/test/stubs/minimal/do-not-preload-3.js
5,1,./parser/test_scripts/snowpack/plugins/plugin-optimize/test/stubs/minimal/esm_example.js
62,6,./parser/test_scripts/snowpack/plugins/plugin-optimize/util.js
85,2,./parser/test_scripts/snowpack/plugins/plugin-postcss/plugin.js
15,1,./parser/test_scripts/snowpack/plugins/plugin-postcss/test/fixtures/from/postcss.config.js
8,0,./parser/test_scripts/snowpack/plugins/plugin-postcss/test/fixtures/postcss.config.js
115,0,./parser/test_scripts/snowpack/plugins/plugin-postcss/test/plugin.test.js
6,1,./parser/test_scripts/snowpack/plugins/plugin-react-refresh/test/stubs/stub.js
51,2,./parser/test_scripts/snowpack/plugins/plugin-run-script/plugin.js
234,7,./parser/test_scripts/snowpack/plugins/plugin-sass/plugin.js
48,0,./parser/test_scripts/snowpack/plugins/plugin-sass/test/plugin-mocked.test.js
69,0,./parser/test_scripts/snowpack/plugins/plugin-sass/test/plugin.test.js
9,0,./parser/test_scripts/snowpack/plugins/plugin-svelte/test/custom-config.js
9,0,./parser/test_scripts/snowpack/plugins/plugin-svelte/test/svelte.config.js
42,2,./parser/test_scripts/snowpack/plugins/plugin-typescript/plugin.js
76,0,./parser/test_scripts/snowpack/plugins/plugin-typescript/test/plugin.test.js
19,2,./parser/test_scripts/snowpack/plugins/plugin-vue/plugin-tsx-jsx.js
192,6,./parser/test_scripts/snowpack/plugins/plugin-vue/plugin.js
65,1,./parser/test_scripts/snowpack/plugins/plugin-vue/src/script-compilers.js
33,0,./parser/test_scripts/snowpack/plugins/plugin-vue/test/plugin-tsx-jsx.test.js
45,0,./parser/test_scripts/snowpack/plugins/plugin-vue/test/plugin-vue-ts-tsx-jsx.test.js
63,0,./parser/test_scripts/snowpack/plugins/plugin-vue/test/plugin.test.js
25,0,./parser/test_scripts/snowpack/plugins/plugin-vue/test/script-compilers.test.js
77,2,./parser/test_scripts/snowpack/plugins/plugin-webpack/plugins/import-meta-fix.js
9,2,./parser/test_scripts/snowpack/plugins/plugin-webpack/plugins/proxy-import-resolve.js
112,0,./parser/test_scripts/snowpack/plugins/plugin-webpack/test/plugin.test.js
31,2,./parser/test_scripts/snowpack/plugins/plugin-webpack/test/readFilesSync.js
4,0,./parser/test_scripts/snowpack/plugins/plugin-webpack/test/stubs/minimal/index.js
2,0,./parser/test_scripts/snowpack/plugins/plugin-webpack/test/stubs/multiple-entrypoints/admin/index.js
2,0,./parser/test_scripts/snowpack/plugins/plugin-webpack/test/stubs/multiple-entrypoints/index.js
20,0,./parser/test_scripts/snowpack/scripts/release-all.js
943,0,./parser/test_scripts/snowpack/snowpack/assets/hmr-error-overlay.js
22,0,./parser/test_scripts/snowpack/snowpack/assets/snowpack-init-file.js
23,0,./parser/test_scripts/snowpack/test/build/config-loading-esm-package/config-loading-esm-package.test.js
6,0,./parser/test_scripts/snowpack/test/build/config-loading-esm-package/snowpack.config.js
23,0,./parser/test_scripts/snowpack/test/build/config-loading-mjs/config-loading-mjs.test.js
18,0,./parser/test_scripts/snowpack/test/build/config-path/config-path.test.js
2,0,./parser/test_scripts/snowpack/test/build/config-path/index.js
2,0,./parser/test_scripts/snowpack/test/build/config-path/my-config-file.js
24,0,./parser/test_scripts/snowpack/test/build/entrypoint-ids/entrypoint-ids.test.js
3,0,./parser/test_scripts/snowpack/test/build/entrypoint-ids/src/index.js
42,0,./parser/test_scripts/snowpack/test/build/import-assets/import-assets.test.js
5,0,./parser/test_scripts/snowpack/test/build/import-assets/src/index.js
22,0,./parser/test_scripts/snowpack/test/build/package-bootstrap/package-bootstrap.test.js
4,0,./parser/test_scripts/snowpack/test/build/package-bootstrap/src/index.js
48,0,./parser/test_scripts/snowpack/test/build/package-workspace/package-workspace.test.js
12,0,./parser/test_scripts/snowpack/test/build/package-workspace/snowpack.config.js
23,0,./parser/test_scripts/snowpack/test/build/plugin-build-script/plugin-build-script.test.js
16,0,./parser/test_scripts/snowpack/test/build/plugin-build-script/snowpack.config.js
11,1,./parser/test_scripts/snowpack/test/build/plugin-hook-optimize/custom-optimize-plugin.js
21,0,./parser/test_scripts/snowpack/test/build/plugin-hook-optimize/plugin-hook-optimize.test.js
6,0,./parser/test_scripts/snowpack/test/build/plugin-hook-optimize/src/index.js
18,0,./parser/test_scripts/snowpack/test/build/plugin-run-script/plugin-run-script.test.js
14,0,./parser/test_scripts/snowpack/test/build/plugin-run-script/snowpack.config.js
21,0,./parser/test_scripts/snowpack/test/build/prepare-external-package/prepare-external-package.test.js
4,0,./parser/test_scripts/snowpack/test/build/prepare-external-package/src/index.js
23,0,./parser/test_scripts/snowpack/test/build/react-lazy-bundle/react-lazy.test.js
16,0,./parser/test_scripts/snowpack/test/build/react-lazy-bundle/snowpack.config.js
169,1,./parser/test_scripts/snowpack/test/create-snowpack-app/create-snowpack-app.test.js
29,0,./parser/test_scripts/snowpack/test/esinstall/alias/alias.test.js
45,0,./parser/test_scripts/snowpack/test/esinstall/cjs-autodetect-exports/cjs-autodetect-exports.test.js
7,0,./parser/test_scripts/snowpack/test/esinstall/cjs-autodetect-exports/packages/cjs-invalid-exports/entrypoint.js
8,0,./parser/test_scripts/snowpack/test/esinstall/cjs-autodetect-exports/packages/cjs-valid-exports/entrypoint.js
28,0,./parser/test_scripts/snowpack/test/esinstall/config-package-svelte/config-package-svelte.test.js
2,0,./parser/test_scripts/snowpack/test/esinstall/config-package-svelte/src/index.js
36,0,./parser/test_scripts/snowpack/test/esinstall/dep-list-simple/dep-list-simple.test.js
26,0,./parser/test_scripts/snowpack/test/esinstall/error-missing-dep/error-missing-dep.test.js
36,0,./parser/test_scripts/snowpack/test/esinstall/exclude-external-packages/exclude-external-packages.test.js
15,0,./parser/test_scripts/snowpack/test/esinstall/exports-only/exports-only.test.js
2,0,./parser/test_scripts/snowpack/test/esinstall/exports-only/mod.js
2,0,./parser/test_scripts/snowpack/test/esinstall/exports-only/snowpack.config.js
15,0,./parser/test_scripts/snowpack/test/esinstall/exports-only-no-main/exports-only-no-main.test.js
2,0,./parser/test_scripts/snowpack/test/esinstall/exports-only-no-main/mod.js
2,0,./parser/test_scripts/snowpack/test/esinstall/exports-only-no-main/snowpack.config.js
29,0,./parser/test_scripts/snowpack/test/esinstall/import-assets/import-assets.test.js
29,0,./parser/test_scripts/snowpack/test/esinstall/import-astro/import-astro.test.js
27,0,./parser/test_scripts/snowpack/test/esinstall/import-missing/import-missing.test.js
260,13,./parser/test_scripts/snowpack/test/esinstall/import-missing/packages/@material/animation/dist/mdc.animation.js
1,9,./parser/test_scripts/snowpack/test/esinstall/import-missing/packages/@material/animation/dist/mdc.animation.min.js
26,0,./parser/test_scripts/snowpack/test/esinstall/import-missing/packages/@material/animation/index.js
23,0,./parser/test_scripts/snowpack/test/esinstall/import-missing/packages/@material/animation/types.js
80,3,./parser/test_scripts/snowpack/test/esinstall/import-missing/packages/@material/animation/util.js
219,42,./parser/test_scripts/snowpack/test/esinstall/import-missing/packages/tslib/tslib.es6.js
285,18,./parser/test_scripts/snowpack/test/esinstall/import-missing/packages/tslib/tslib.js
4,0,./parser/test_scripts/snowpack/test/esinstall/import-missing/src/index.js
23,0,./parser/test_scripts/snowpack/test/esinstall/import-named-from-default/import-named-from-default.test.js
4,1,./parser/test_scripts/snowpack/test/esinstall/import-named-from-default/package/default-only-esm/index.js
21,1,./parser/test_scripts/snowpack/test/esinstall/import-node-builtin/error-node-builtin-unresolved.test.js
4,0,./parser/test_scripts/snowpack/test/esinstall/import-node-builtin/packages/bad-node-builtin-pkg/entrypoint.js
16,0,./parser/test_scripts/snowpack/test/esinstall/import-nothing/import-nothing.test.js
18,0,./parser/test_scripts/snowpack/test/esinstall/import-types/import-types.test.js
66,0,./parser/test_scripts/snowpack/test/esinstall/named-exports/named-exports.test.js
5,0,./parser/test_scripts/snowpack/test/esinstall/named-exports/packages/cjs-named-exports-obj/entrypoint.js
1,0,./parser/test_scripts/snowpack/test/esinstall/named-exports/packages/cjs-named-exports-reexported/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/named-exports/packages/cjs-named-exports-reexported/reexported.js
6,3,./parser/test_scripts/snowpack/test/esinstall/named-exports/packages/cjs-named-exports-simple/entrypoint.js
5365,306,./parser/test_scripts/snowpack/test/esinstall/named-exports/packages/umd-named-exports/autolayout.js
57,0,./parser/test_scripts/snowpack/test/esinstall/node-env/node-env.test.js
8,0,./parser/test_scripts/snowpack/test/esinstall/node-env/packages/node-env-mock-pkg/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/browser-dot/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/browser-dot-slash/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/browser-dot-slash-index/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/browser-dot-slash-index-js/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/browser-index/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/browser-index-js/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/browser-no-valid/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/browser-path/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-dot-no-slash/entrypoint.js
5,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-dot-slash/entrypoint.js
4,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-internal-imports/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-internal-imports/imported-by-entrypoint.js
5,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-internal-imports/imports-entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-object-browser/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-object-browser-object/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-object-default/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-object-import/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-object-no-key/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-object-require/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-star/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-star/src/extras/one.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-star/src/extras/three.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-star/src/extras/two.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-trailing-slash/dist/esm/helpers.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-trailing-slash/dist/index.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-trailing-slash/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-trailing-slash/src/extras/one.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-trailing-slash/src/extras/three.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-trailing-slash/src/extras/two.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/export-map-trailing-slash/src/more/one.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/implicit-main/index.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/jsnext-main/entrypoint.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/main-folder/entrypoint/index.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/module/entrypoint.js
72,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/package-entrypoints-browser.test.js
223,2,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/package-entrypoints-export-map.test.js
92,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/package-entrypoints-general.test.js
2,0,./parser/test_scripts/snowpack/test/esinstall/package-entrypoints/pkg-with-dot.in-the-name/entrypoint.js
25,0,./parser/test_scripts/snowpack/test/esinstall/package-node-fetch/package-node-fetch.test.js
4,0,./parser/test_scripts/snowpack/test/esinstall/package-node-fetch/packages/dep-node-fetch-mock-pkg/entrypoint.js
36,0,./parser/test_scripts/snowpack/test/esinstall/package-react/package-react.test.js
5,0,./parser/test_scripts/snowpack/test/esinstall/package-react/src/index.js
4,0,./parser/test_scripts/snowpack/test/esinstall/polyfill-node/packages/node-builtin-pkg/entrypoint.js
28,0,./parser/test_scripts/snowpack/test/esinstall/polyfill-node/polyfill-node.test.js
45,0,./parser/test_scripts/snowpack/test/esinstall/rollup/rollup.test.js
18,0,./parser/test_scripts/snowpack/test/esinstall/rollup/src/index.js
36,0,./parser/test_scripts/snowpack/test/esinstall/source-map-strip/source-map-strip.test.js
20,0,./parser/test_scripts/snowpack/test/esinstall/sub-package-json/sub-package-json.test.js
4,1,./parser/test_scripts/snowpack/test/esinstall/tree-shake-expression/inner-module/main.js
21,0,./parser/test_scripts/snowpack/test/esinstall/tree-shake-expression/tree-shake-expression.test.js
296,0,./parser/test_scripts/snowpack/test/esinstall.api.test.js
50,0,./parser/test_scripts/snowpack/test/rollup-plugins.test.js
68,0,./parser/test_scripts/snowpack/test/snowpack/cdnUrls/index.test.js
271,0,./parser/test_scripts/snowpack/test/snowpack/config/alias/index.test.js
86,0,./parser/test_scripts/snowpack/test/snowpack/config/buildOptions.baseUrl/index.test.js
47,0,./parser/test_scripts/snowpack/test/snowpack/config/buildOptions.jsxInject/index.test.js
63,0,./parser/test_scripts/snowpack/test/snowpack/config/buildOptions.metaUrlPath/index.test.js
44,0,./parser/test_scripts/snowpack/test/snowpack/config/buildOptions.out/index.test.js
65,0,./parser/test_scripts/snowpack/test/snowpack/config/env/index.test.js
27,0,./parser/test_scripts/snowpack/test/snowpack/config/invalid/index.test.js
45,0,./parser/test_scripts/snowpack/test/snowpack/config/mode/index.test.js
259,0,./parser/test_scripts/snowpack/test/snowpack/config/optimize/index.test.js
105,0,./parser/test_scripts/snowpack/test/snowpack/config/packageOptions.external/index.test.js
52,0,./parser/test_scripts/snowpack/test/snowpack/config/packageOptions.packageLookupFields/index.test.js
122,0,./parser/test_scripts/snowpack/test/snowpack/config/packageOptions.source/index.test.js
78,0,./parser/test_scripts/snowpack/test/snowpack/config/plugins/extends/index.test.js
49,0,./parser/test_scripts/snowpack/test/snowpack/config/plugins/instantiatedObject/index.test.js
168,0,./parser/test_scripts/snowpack/test/snowpack/config/withExtension/index.test.js
47,0,./parser/test_scripts/snowpack/test/snowpack/import/css.ts/index.test.js
24,0,./parser/test_scripts/snowpack/test/snowpack/import/dotFolder/index.test.js
104,0,./parser/test_scripts/snowpack/test/snowpack/import/glob/index.test.js
44,0,./parser/test_scripts/snowpack/test/snowpack/import/json/index.test.js
59,0,./parser/test_scripts/snowpack/test/snowpack/import/ts/index.test.js
203,0,./parser/test_scripts/snowpack/test/snowpack/moduleResolution/index.test.js
22,0,./parser/test_scripts/snowpack/test/snowpack/namedImport/index.test.js
37,0,./parser/test_scripts/snowpack/test/snowpack/package/@nivo/index.test.js
56,0,./parser/test_scripts/snowpack/test/snowpack/package/bootstrap/index.test.js
48,0,./parser/test_scripts/snowpack/test/snowpack/package/tippy/index.test.js
88,0,./parser/test_scripts/snowpack/test/snowpack/package/workspace/index.test.js
62,0,./parser/test_scripts/snowpack/test/snowpack/plugin/babel/index.test.js
62,0,./parser/test_scripts/snowpack/test/snowpack/plugin/buildScript/index.test.js
47,0,./parser/test_scripts/snowpack/test/snowpack/plugin/custom/index.test.js
63,0,./parser/test_scripts/snowpack/test/snowpack/plugin/customTransform/index.test.js
67,0,./parser/test_scripts/snowpack/test/snowpack/plugin/runScript/index.test.js
44,0,./parser/test_scripts/snowpack/test/snowpack/plugin/sass/index.test.js
49,0,./parser/test_scripts/snowpack/test/snowpack/plugin/svelte/index.test.js
47,0,./parser/test_scripts/snowpack/test/snowpack/plugin/vue/index.test.js
291,0,./parser/test_scripts/snowpack/test/snowpack/runtime/runtime.test.js
48,0,./parser/test_scripts/snowpack/test/snowpack/utf8/index.test.js
22,0,./parser/test_scripts/snowpack/test/snowpack/__template__/index.test.js
165,19,./parser/test_scripts/snowpack/test/test-utils.js
20,0,./parser/test_scripts/snowpack/test-dev/smoke/snowpack.config.js
12,0,./parser/test_scripts/snowpack/test-dev/smoke/src/index.js
21,0,./parser/test_scripts/snowpack/test-dev/smoke-secure-1/snowpack.config.js
12,0,./parser/test_scripts/snowpack/test-dev/smoke-secure-1/src/index.js
26,0,./parser/test_scripts/snowpack/test-dev/smoke-secure-2/snowpack.config.js
12,0,./parser/test_scripts/snowpack/test-dev/smoke-secure-2/src/index.js
116,3,./parser/test_scripts/snowpack/www/public/js/index.js
32,2,./parser/test_scripts/snowpack/www/scripts/copy.js
22,0,./parser/test_scripts/snowpack/www/src/components/docsearch.js
