71,0,./parser/test_scripts/openzeppelin-contracts/test/access/Ownable2Step.test.js
60,2,./parser/test_scripts/openzeppelin-contracts/test/finance/VestingWallet.behavior.js
70,5,./parser/test_scripts/openzeppelin-contracts/test/finance/VestingWallet.test.js
117,0,./parser/test_scripts/openzeppelin-contracts/test/governance/extensions/GovernorERC721.test.js
196,0,./parser/test_scripts/openzeppelin-contracts/test/governance/extensions/GovernorPreventLateQuorum.test.js
151,0,./parser/test_scripts/openzeppelin-contracts/test/governance/extensions/GovernorStorage.test.js
432,0,./parser/test_scripts/openzeppelin-contracts/test/governance/extensions/GovernorTimelockCompound.test.js
506,0,./parser/test_scripts/openzeppelin-contracts/test/governance/extensions/GovernorTimelockControl.test.js
168,0,./parser/test_scripts/openzeppelin-contracts/test/governance/extensions/GovernorVotesQuorumFraction.test.js
1287,2,./parser/test_scripts/openzeppelin-contracts/test/governance/TimelockController.test.js
361,3,./parser/test_scripts/openzeppelin-contracts/test/governance/utils/Votes.behavior.js
93,0,./parser/test_scripts/openzeppelin-contracts/test/governance/utils/Votes.test.js
15,1,./parser/test_scripts/openzeppelin-contracts/test/helpers/account.js
11,1,./parser/test_scripts/openzeppelin-contracts/test/helpers/chainid.js
8,0,./parser/test_scripts/openzeppelin-contracts/test/helpers/constants.js
44,1,./parser/test_scripts/openzeppelin-contracts/test/helpers/customError.js
68,6,./parser/test_scripts/openzeppelin-contracts/test/helpers/eip712.js
12,1,./parser/test_scripts/openzeppelin-contracts/test/helpers/enums.js
44,4,./parser/test_scripts/openzeppelin-contracts/test/helpers/erc1967.js
254,5,./parser/test_scripts/openzeppelin-contracts/test/helpers/governance.js
8,1,./parser/test_scripts/openzeppelin-contracts/test/helpers/map-values.js
12,0,./parser/test_scripts/openzeppelin-contracts/test/helpers/math.js
64,3,./parser/test_scripts/openzeppelin-contracts/test/helpers/sign.js
18,0,./parser/test_scripts/openzeppelin-contracts/test/helpers/time.js
39,2,./parser/test_scripts/openzeppelin-contracts/test/helpers/txpool.js
153,1,./parser/test_scripts/openzeppelin-contracts/test/proxy/beacon/BeaconProxy.test.js
55,0,./parser/test_scripts/openzeppelin-contracts/test/proxy/beacon/UpgradeableBeacon.test.js
137,3,./parser/test_scripts/openzeppelin-contracts/test/proxy/Clones.behaviour.js
63,0,./parser/test_scripts/openzeppelin-contracts/test/proxy/Clones.test.js
13,1,./parser/test_scripts/openzeppelin-contracts/test/proxy/ERC1967/ERC1967Proxy.test.js
173,0,./parser/test_scripts/openzeppelin-contracts/test/proxy/ERC1967/ERC1967Utils.test.js
183,3,./parser/test_scripts/openzeppelin-contracts/test/proxy/Proxy.behaviour.js
104,0,./parser/test_scripts/openzeppelin-contracts/test/proxy/transparent/ProxyAdmin.test.js
414,3,./parser/test_scripts/openzeppelin-contracts/test/proxy/transparent/TransparentUpgradeableProxy.behaviour.js
221,0,./parser/test_scripts/openzeppelin-contracts/test/proxy/utils/Initializable.test.js
132,0,./parser/test_scripts/openzeppelin-contracts/test/proxy/utils/UUPSUpgradeable.test.js
170,1,./parser/test_scripts/openzeppelin-contracts/test/token/common/ERC2981.behavior.js
906,3,./parser/test_scripts/openzeppelin-contracts/test/token/ERC1155/ERC1155.behavior.js
253,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC1155/ERC1155.test.js
72,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC1155/extensions/ERC1155Burnable.test.js
114,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC1155/extensions/ERC1155Pausable.test.js
117,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC1155/extensions/ERC1155Supply.test.js
67,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC1155/extensions/ERC1155URIStorage.test.js
65,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC1155/utils/ERC1155Holder.test.js
341,3,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/ERC20.behavior.js
203,1,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/ERC20.test.js
117,3,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Burnable.behavior.js
21,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Burnable.test.js
32,1,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Capped.behavior.js
25,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Capped.test.js
211,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20FlashMint.test.js
137,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Pausable.test.js
119,1,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Permit.test.js
594,1,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Votes.test.js
212,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Wrapper.test.js
1110,2,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC4626.test.js
241,1,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/utils/SafeERC20.test.js
979,11,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721.behavior.js
16,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721.test.js
21,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721Enumerable.test.js
83,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/extensions/ERC721Burnable.test.js
222,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/extensions/ERC721Consecutive.test.js
91,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/extensions/ERC721Pausable.test.js
42,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/extensions/ERC721Royalty.test.js
101,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/extensions/ERC721URIStorage.test.js
184,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/extensions/ERC721Votes.test.js
290,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/extensions/ERC721Wrapper.test.js
23,0,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/utils/ERC721Holder.test.js
341,0,./parser/test_scripts/openzeppelin-contracts/test/utils/Address.test.js
124,0,./parser/test_scripts/openzeppelin-contracts/test/utils/Arrays.test.js
34,0,./parser/test_scripts/openzeppelin-contracts/test/utils/Base64.test.js
43,1,./parser/test_scripts/openzeppelin-contracts/test/utils/Context.behavior.js
18,0,./parser/test_scripts/openzeppelin-contracts/test/utils/Context.test.js
103,0,./parser/test_scripts/openzeppelin-contracts/test/utils/Create2.test.js
246,2,./parser/test_scripts/openzeppelin-contracts/test/utils/cryptography/ECDSA.test.js
208,0,./parser/test_scripts/openzeppelin-contracts/test/utils/cryptography/MerkleProof.test.js
56,0,./parser/test_scripts/openzeppelin-contracts/test/utils/cryptography/MessageHashUtils.test.js
88,0,./parser/test_scripts/openzeppelin-contracts/test/utils/cryptography/SignatureChecker.test.js
12,0,./parser/test_scripts/openzeppelin-contracts/test/utils/introspection/ERC165.test.js
301,0,./parser/test_scripts/openzeppelin-contracts/test/utils/introspection/ERC165Checker.test.js
470,3,./parser/test_scripts/openzeppelin-contracts/test/utils/math/Math.test.js
162,2,./parser/test_scripts/openzeppelin-contracts/test/utils/math/SafeCast.test.js
96,1,./parser/test_scripts/openzeppelin-contracts/test/utils/math/SignedMath.test.js
70,0,./parser/test_scripts/openzeppelin-contracts/test/utils/Multicall.test.js
73,0,./parser/test_scripts/openzeppelin-contracts/test/utils/Nonces.test.js
87,0,./parser/test_scripts/openzeppelin-contracts/test/utils/Pausable.test.js
45,0,./parser/test_scripts/openzeppelin-contracts/test/utils/ReentrancyGuard.test.js
56,2,./parser/test_scripts/openzeppelin-contracts/test/utils/ShortStrings.test.js
211,0,./parser/test_scripts/openzeppelin-contracts/test/utils/StorageSlot.test.js
154,0,./parser/test_scripts/openzeppelin-contracts/test/utils/Strings.test.js
146,0,./parser/test_scripts/openzeppelin-contracts/test/utils/structs/BitMap.test.js
100,1,./parser/test_scripts/openzeppelin-contracts/test/utils/structs/DoubleEndedQueue.test.js
179,2,./parser/test_scripts/openzeppelin-contracts/test/utils/structs/EnumerableMap.behavior.js
150,1,./parser/test_scripts/openzeppelin-contracts/test/utils/structs/EnumerableMap.test.js
130,2,./parser/test_scripts/openzeppelin-contracts/test/utils/structs/EnumerableSet.behavior.js
80,1,./parser/test_scripts/openzeppelin-contracts/test/utils/structs/EnumerableSet.test.js
