createLaunchEditorMiddleware,28,./parser/test_scripts/create-react-app/packages/react-dev-utils/errorOverlayMiddleware.js,12
isError,7,./parser/test_scripts/create-react-app/packages/react-dev-utils/eslintFormatter.js,21
getRelativePath,15,./parser/test_scripts/create-react-app/packages/react-dev-utils/eslintFormatter.js,28
formatter,9,./parser/test_scripts/create-react-app/packages/react-dev-utils/eslintFormatter.js,32
base64SourceMap,15,./parser/test_scripts/create-react-app/packages/react-dev-utils/evalSourceMapMiddleware.js,9
getSourceById,13,./parser/test_scripts/create-react-app/packages/react-dev-utils/evalSourceMapMiddleware.js,16
handleWebpackInternalMiddleware,31,./parser/test_scripts/create-react-app/packages/react-dev-utils/evalSourceMapMiddleware.js,31
createEvalSourceMapMiddleware,29,./parser/test_scripts/create-react-app/packages/react-dev-utils/evalSourceMapMiddleware.js,30
createEvalSourceMapMiddleware,29,./parser/test_scripts/create-react-app/packages/react-dev-utils/evalSourceMapMiddleware.js,30
canReadAsset,12,./parser/test_scripts/create-react-app/packages/react-dev-utils/FileSizeReporter.js,18
printFileSizesAfterBuild,24,./parser/test_scripts/create-react-app/packages/react-dev-utils/FileSizeReporter.js,27
removeFileNameHash,18,./parser/test_scripts/create-react-app/packages/react-dev-utils/FileSizeReporter.js,106
getDifferenceLabel,18,./parser/test_scripts/create-react-app/packages/react-dev-utils/FileSizeReporter.js,118
measureFileSizesBeforeBuild,27,./parser/test_scripts/create-react-app/packages/react-dev-utils/FileSizeReporter.js,133
isLikelyASyntaxError,20,./parser/test_scripts/create-react-app/packages/react-dev-utils/formatWebpackMessages.js,12
formatMessage,13,./parser/test_scripts/create-react-app/packages/react-dev-utils/formatWebpackMessages.js,17
formatWebpackMessages,21,./parser/test_scripts/create-react-app/packages/react-dev-utils/formatWebpackMessages.js,117
getCacheIdentifier,18,./parser/test_scripts/create-react-app/packages/react-dev-utils/getCacheIdentifier.js,10
getCacheIdentifier,18,./parser/test_scripts/create-react-app/packages/react-dev-utils/getCacheIdentifier.js,10
getLocalIdent,13,./parser/test_scripts/create-react-app/packages/react-dev-utils/getCSSModuleLocalIdent.js,13
getLocalIdent,13,./parser/test_scripts/create-react-app/packages/react-dev-utils/getCSSModuleLocalIdent.js,13
isProcessAReactApp,18,./parser/test_scripts/create-react-app/packages/react-dev-utils/getProcessForPort.js,24
getProcessIdOnPort,18,./parser/test_scripts/create-react-app/packages/react-dev-utils/getProcessForPort.js,28
getPackageNameInDirectory,25,./parser/test_scripts/create-react-app/packages/react-dev-utils/getProcessForPort.js,38
getProcessCommand,17,./parser/test_scripts/create-react-app/packages/react-dev-utils/getProcessForPort.js,48
getDirectoryOfProcessById,25,./parser/test_scripts/create-react-app/packages/react-dev-utils/getProcessForPort.js,64
getProcessForPort,17,./parser/test_scripts/create-react-app/packages/react-dev-utils/getProcessForPort.js,73
getPublicUrlOrPath,18,./parser/test_scripts/create-react-app/packages/react-dev-utils/getPublicUrlOrPath.js,25
ignoredFiles,12,./parser/test_scripts/create-react-app/packages/react-dev-utils/ignoredFiles.js,13
ignoredFiles,12,./parser/test_scripts/create-react-app/packages/react-dev-utils/ignoredFiles.js,13
tagFunction,11,./parser/test_scripts/create-react-app/packages/react-dev-utils/InlineChunkHtmlPlugin.js,40
isTerminalEditor,16,./parser/test_scripts/create-react-app/packages/react-dev-utils/launchEditor.js,16
addWorkspaceToArgumentsIfExists,31,./parser/test_scripts/create-react-app/packages/react-dev-utils/launchEditor.js,118
getArgumentsForLineNumber,25,./parser/test_scripts/create-react-app/packages/react-dev-utils/launchEditor.js,125
guessEditor,11,./parser/test_scripts/create-react-app/packages/react-dev-utils/launchEditor.js,197
printInstructions,17,./parser/test_scripts/create-react-app/packages/react-dev-utils/launchEditor.js,261
launchEditor,12,./parser/test_scripts/create-react-app/packages/react-dev-utils/launchEditor.js,288
noopServiceWorkerMiddleware,27,./parser/test_scripts/create-react-app/packages/react-dev-utils/noopServiceWorkerMiddleware.js,13
createNoopServiceWorkerMiddleware,33,./parser/test_scripts/create-react-app/packages/react-dev-utils/noopServiceWorkerMiddleware.js,12
createNoopServiceWorkerMiddleware,33,./parser/test_scripts/create-react-app/packages/react-dev-utils/noopServiceWorkerMiddleware.js,12
getBrowserEnv,13,./parser/test_scripts/create-react-app/packages/react-dev-utils/openBrowser.js,24
executeNodeScript,17,./parser/test_scripts/create-react-app/packages/react-dev-utils/openBrowser.js,46
startBrowserProcess,19,./parser/test_scripts/create-react-app/packages/react-dev-utils/openBrowser.js,67
openBrowser,11,./parser/test_scripts/create-react-app/packages/react-dev-utils/openBrowser.js,140
printBuildError,15,./parser/test_scripts/create-react-app/packages/react-dev-utils/printBuildError.js,12
printBuildError,15,./parser/test_scripts/create-react-app/packages/react-dev-utils/printBuildError.js,12
printHostingInstructions,24,./parser/test_scripts/create-react-app/packages/react-dev-utils/printHostingInstructions.js,15
printBaseMessage,16,./parser/test_scripts/create-react-app/packages/react-dev-utils/printHostingInstructions.js,48
printDeployInstructions,23,./parser/test_scripts/create-react-app/packages/react-dev-utils/printHostingInstructions.js,74
printStaticServerInstructions,29,./parser/test_scripts/create-react-app/packages/react-dev-utils/printHostingInstructions.js,114
redirectServedPathMiddleware,28,./parser/test_scripts/create-react-app/packages/react-dev-utils/redirectServedPathMiddleware.js,14
createRedirectServedPathMiddleware,34,./parser/test_scripts/create-react-app/packages/react-dev-utils/redirectServedPathMiddleware.js,11
createRedirectServedPathMiddleware,34,./parser/test_scripts/create-react-app/packages/react-dev-utils/redirectServedPathMiddleware.js,11
formatUrl,9,./parser/test_scripts/create-react-app/packages/react-dev-utils/WebpackDevServerUtils.js,25
prettyPrintUrl,14,./parser/test_scripts/create-react-app/packages/react-dev-utils/WebpackDevServerUtils.js,32
prepareUrls,11,./parser/test_scripts/create-react-app/packages/react-dev-utils/WebpackDevServerUtils.js,24
printInstructions,17,./parser/test_scripts/create-react-app/packages/react-dev-utils/WebpackDevServerUtils.js,78
createCompiler,14,./parser/test_scripts/create-react-app/packages/react-dev-utils/WebpackDevServerUtils.js,103
resolveLoopback,15,./parser/test_scripts/create-react-app/packages/react-dev-utils/WebpackDevServerUtils.js,232
onProxyError,12,./parser/test_scripts/create-react-app/packages/react-dev-utils/WebpackDevServerUtils.js,263
mayProxy,8,./parser/test_scripts/create-react-app/packages/react-dev-utils/WebpackDevServerUtils.js,325
prepareProxy,12,./parser/test_scripts/create-react-app/packages/react-dev-utils/WebpackDevServerUtils.js,302
choosePort,10,./parser/test_scripts/create-react-app/packages/react-dev-utils/WebpackDevServerUtils.js,391
editorHandler,13,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,25
onclose,7,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,74
clearOutdatedErrors,19,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,87
onHotUpdateSuccess,18,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,106
handleSuccess,13,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,97
printWarnings,13,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,122
onSuccessfulHotUpdate,21,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,147
handleWarnings,14,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,115
handleErrors,12,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,156
tryDismissErrorOverlay,22,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,182
handleAvailableHash,19,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,189
onmessage,9,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,195
isUpdateAvailable,17,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,221
canApplyUpdates,15,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,229
canAcceptErrors,15,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,233
handleApplyUpdates,18,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,257
tryApplyUpdates,15,./parser/test_scripts/create-react-app/packages/react-dev-utils/webpackHotDevClient.js,246
build,5,./parser/test_scripts/create-react-app/packages/react-error-overlay/build.js,24
runBuildSteps,13,./parser/test_scripts/create-react-app/packages/react-error-overlay/build.js,62
setupWatch,10,./parser/test_scripts/create-react-app/packages/react-error-overlay/build.js,70
render,6,./parser/test_scripts/create-react-app/packages/react-error-overlay/src/iframeScript.js,20
updateContent,13,./parser/test_scripts/create-react-app/packages/react-error-overlay/src/iframeScript.js,50
updateContent,13,./parser/test_scripts/create-react-app/packages/react-error-overlay/src/iframeScript.js,50
getClientEnvironment,20,./parser/test_scripts/create-react-app/packages/react-scripts/config/env.js,71
getAdditionalModulePaths,24,./parser/test_scripts/create-react-app/packages/react-scripts/config/modules.js,22
getWebpackAliases,17,./parser/test_scripts/create-react-app/packages/react-scripts/config/modules.js,65
getJestAliases,14,./parser/test_scripts/create-react-app/packages/react-scripts/config/modules.js,86
getModules,10,./parser/test_scripts/create-react-app/packages/react-scripts/config/modules.js,102
resolveApp,10,./parser/test_scripts/create-react-app/packages/react-scripts/config/paths.js,18
resolveModule,13,./parser/test_scripts/create-react-app/packages/react-scripts/config/paths.js,49
resolveOwn,10,./parser/test_scripts/create-react-app/packages/react-scripts/config/paths.js,84
exports,7,./parser/test_scripts/create-react-app/packages/react-scripts/config/webpack/persistentCache/createEnvironmentHash.js,4
exports,7,./parser/test_scripts/create-react-app/packages/react-scripts/config/webpackDevServer.config.js,24
fetchFile,9,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/integration/initDOM.js,19
cleanup,7,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/integration/initDOM.js,70
initDOM,7,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/integration/initDOM.js,42
matchCSS,8,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/integration/webpack.test.js,11
absoluteLoad,12,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/absoluteLoad.js,8
ExpandEnvVariables,18,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/env/ExpandEnvVariables.js,10
FileEnvVariables,16,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/env/FileEnvVariables.js,10
PublicUrl,9,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/env/PublicUrl.js,10
ShellEnvVariables,17,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/env/ShellEnvVariables.js,10
CssInclusion,12,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/CssInclusion.js,11
CssModulesInclusion,19,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/CssModulesInclusion.js,12
ImageInclusion,14,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/ImageInclusion.js,11
JsonInclusion,13,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/JsonInclusion.js,13
LinkedModules,13,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/LinkedModules.js,12
NoExtInclusion,14,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/NoExtInclusion.js,15
SassInclusion,13,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/SassInclusion.js,11
SassModulesInclusion,20,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/SassModulesInclusion.js,12
ScssInclusion,13,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/ScssInclusion.js,11
ScssModulesInclusion,20,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/ScssModulesInclusion.js,12
SvgComponent,12,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/SvgComponent.js,11
SvgInclusion,12,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/SvgInclusion.js,11
SvgInCss,8,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/SvgInCss.js,4
UnknownExtInclusion,19,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/UnknownExtInclusion.js,15
exports,7,./parser/test_scripts/create-react-app/packages/react-scripts/fixtures/kitchensink/template/src/subfolder/lol.js,8
build,5,./parser/test_scripts/create-react-app/packages/react-scripts/scripts/build.js,143
copyPublicFolder,16,./parser/test_scripts/create-react-app/packages/react-scripts/scripts/build.js,220
getGitStatus,12,./parser/test_scripts/create-react-app/packages/react-scripts/scripts/eject.js,30
tryGitAdd,9,./parser/test_scripts/create-react-app/packages/react-scripts/scripts/eject.js,41
verifyAbsent,12,./parser/test_scripts/create-react-app/packages/react-scripts/scripts/eject.js,100
isInGitRepository,17,./parser/test_scripts/create-react-app/packages/react-scripts/scripts/test.js,30
isInMercurialRepository,23,./parser/test_scripts/create-react-app/packages/react-scripts/scripts/test.js,39
resolveJestDefaultEnvironment,29,./parser/test_scripts/create-react-app/packages/react-scripts/scripts/test.js,79
writeJson,9,./parser/test_scripts/create-react-app/packages/react-scripts/scripts/utils/verifyTypeScriptSetup.js,34
verifyNoTypeScript,18,./parser/test_scripts/create-react-app/packages/react-scripts/scripts/utils/verifyTypeScriptSetup.js,41
verifyTypeScriptSetup,21,./parser/test_scripts/create-react-app/packages/react-scripts/scripts/utils/verifyTypeScriptSetup.js,60
absoluteLoad,12,./parser/test_scripts/create-react-app/test/fixtures/jsconfig/src/absoluteLoad.js,8
foo,3,./parser/test_scripts/create-react-app/test/fixtures/webpack-message-formatting/src/AppLintError.js,3
foo,3,./parser/test_scripts/create-react-app/test/fixtures/webpack-message-formatting/src/AppLintWarning.js,3
foo,3,./parser/test_scripts/create-react-app/test/fixtures/webpack-message-formatting/src/FooExport.js,1
