1431,19,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/GitLabClient.js
105,9,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/GitLabFile.js
29,2,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/GitLabLibrary.js
3136,41,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/graphml/mxGraphMlCodec.js
2704,65,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/GraphViewer.js
490,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/Init.js
324,13,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/LocalFile.js
71,5,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/LocalLibrary.js
5893,41,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/Menus.js
1081,35,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/Minimal.js
530,10,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/miro/MiroImporter.js
530,23,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/mxFreehand.js
670,23,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/mxRuler.js
1595,31,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/OneDriveClient.js
611,33,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/OneDriveFile.js
51,3,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/OneDriveLibrary.js
921,27,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/P2PCollab.js
2148,71,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/Pages.js
57,5,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/RemoteFile.js
74,8,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/RemoteLibrary.js
440,0,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/Settings.js
164,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-ActiveDirectory.js
97,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Advanced.js
263,8,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-AlliedTelesis.js
571,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Android.js
154,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate.js
482,10,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate3.js
88,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Arrows2.js
600,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Atlassian.js
787,18,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-AWS.js
1074,23,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-AWS3.js
162,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-AWS3D.js
2441,33,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-AWS4.js
1058,28,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-AWS4b.js
105,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Azure.js
1542,30,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Azure2.js
87,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Basic.js
4806,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Bootstrap.js
1538,6,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-BPMN.js
283,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-C4.js
243,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Cabinet.js
18,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Cisco.js
576,13,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Cisco19.js
1182,10,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-CiscoSafe.js
116,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Citrix.js
140,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Cumulus.js
60,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-DFD.js
361,8,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-EIP.js
1031,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Electrical.js
230,2,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-ER.js
385,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Floorplan.js
56,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Flowchart.js
265,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-FluidPower.js
42,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-GCP.js
7357,40,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-GCP2.js
792,17,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-GCPIcons.js
1549,19,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Gmdl.js
667,15,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-IBM.js
1688,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Infographic.js
194,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Ios.js
477,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Ios7.js
59,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Kubernetes.js
128,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-LeanMapping.js
855,9,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Mockup.js
1497,28,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-MSCAE.js
85,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Network.js
1402,11,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Office.js
656,12,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-PID.js
429,7,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Rack.js
18,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Signs.js
133,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Sitemap.js
2225,13,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Sysml.js
39,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-ThreatModeling.js
1331,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-UML25.js
911,11,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Veeam.js
939,10,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-Veeam2.js
226,1,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-VVD.js
770,2,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar-WebIcons.js
1468,23,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/sidebar/Sidebar.js
509,20,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/StorageFile.js
83,6,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/StorageLibrary.js
1571,32,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/Trees.js
728,13,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/TrelloClient.js
185,10,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/TrelloFile.js
29,2,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/TrelloLibrary.js
88,6,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/UrlLibrary.js
220,22,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/util/mxAsyncCanvas.js
821,50,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/util/mxJsCanvas.js
283,11,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/vsdx/bmpDecoder.js
12912,631,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/vsdx/importer.js
1153,37,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/vsdx/mxVsdxCanvas2D.js
1006,23,./parser/test_scripts/drawio/src/main/webapp/js/diagramly/vsdx/VsdxExport.js
10,322,./parser/test_scripts/drawio/src/main/webapp/js/dropbox/Dropbox-sdk.min.js
18,1,./parser/test_scripts/drawio/src/main/webapp/js/export-init.js
1082,23,./parser/test_scripts/drawio/src/main/webapp/js/export.js
1,16,./parser/test_scripts/drawio/src/main/webapp/js/freehand/perfect-freehand.js
1972,19,./parser/test_scripts/drawio/src/main/webapp/js/grapheditor/Actions.js
2750,36,./parser/test_scripts/drawio/src/main/webapp/js/grapheditor/Dialogs.js
3166,78,./parser/test_scripts/drawio/src/main/webapp/js/grapheditor/Editor.js
6738,174,./parser/test_scripts/drawio/src/main/webapp/js/grapheditor/EditorUi.js
7027,102,./parser/test_scripts/drawio/src/main/webapp/js/grapheditor/Format.js
15386,493,./parser/test_scripts/drawio/src/main/webapp/js/grapheditor/Graph.js
40,0,./parser/test_scripts/drawio/src/main/webapp/js/grapheditor/Init.js
2007,48,./parser/test_scripts/drawio/src/main/webapp/js/grapheditor/Menus.js
7354,293,./parser/test_scripts/drawio/src/main/webapp/js/grapheditor/Shapes.js
4264,73,./parser/test_scripts/drawio/src/main/webapp/js/grapheditor/Sidebar.js
1092,25,./parser/test_scripts/drawio/src/main/webapp/js/grapheditor/Toolbar.js
3,163,./parser/test_scripts/drawio/src/main/webapp/js/jquery/jquery-3.6.0.min.js
906,35,./parser/test_scripts/drawio/src/main/webapp/js/jscolor/jscolor.js
13,219,./parser/test_scripts/drawio/src/main/webapp/js/jszip/jszip.min.js
43,0,./parser/test_scripts/drawio/src/main/webapp/js/math-print.js
908,18,./parser/test_scripts/drawio/src/main/webapp/js/onedrive/mxODPicker.js
14,166,./parser/test_scripts/drawio/src/main/webapp/js/onedrive/OneDrive.js
10,166,./parser/test_scripts/drawio/src/main/webapp/js/onedrive/OneDriveOrig.js
248,6,./parser/test_scripts/drawio/src/main/webapp/js/open.js
1,0,./parser/test_scripts/drawio/src/main/webapp/js/orgchart/bridge.collections.min.js
8,485,./parser/test_scripts/drawio/src/main/webapp/js/orgchart/bridge.min.js
706,8,./parser/test_scripts/drawio/src/main/webapp/js/orgchart/mxOrgChartLayout.js
1,0,./parser/test_scripts/drawio/src/main/webapp/js/orgchart/OrgChart.Layout.min.js
35,489,./parser/test_scripts/drawio/src/main/webapp/js/orgchart.min.js
8,0,./parser/test_scripts/drawio/src/main/webapp/js/PostConfig.js
14,0,./parser/test_scripts/drawio/src/main/webapp/js/PreConfig.js
84,84,./parser/test_scripts/drawio/src/main/webapp/js/rough/rough.min.js
3,32,./parser/test_scripts/drawio/src/main/webapp/js/sanitizer/purify.min.js
3066,2005,./parser/test_scripts/drawio/src/main/webapp/js/shapes-14-6-5.min.js
2883,1905,./parser/test_scripts/drawio/src/main/webapp/js/shapes.min.js
6,379,./parser/test_scripts/drawio/src/main/webapp/js/simplepeer/simplepeer9.10.0.min.js
2,16,./parser/test_scripts/drawio/src/main/webapp/js/spin/spin.min.js
217,1,./parser/test_scripts/drawio/src/main/webapp/js/stencils.min.js
7405,6349,./parser/test_scripts/drawio/src/main/webapp/js/viewer-static.min.js
4318,4344,./parser/test_scripts/drawio/src/main/webapp/js/viewer.min.js
81,6,./parser/test_scripts/drawio/src/main/webapp/js/vsdxImporter.js
1,13,./parser/test_scripts/drawio/src/main/webapp/math/es5/a11y/assistive-mml.js
1,52,./parser/test_scripts/drawio/src/main/webapp/math/es5/a11y/complexity.js
1,112,./parser/test_scripts/drawio/src/main/webapp/math/es5/a11y/explorer.js
1,16,./parser/test_scripts/drawio/src/main/webapp/math/es5/a11y/semantic-enrich.js
1,588,./parser/test_scripts/drawio/src/main/webapp/math/es5/a11y/sre.js
1,84,./parser/test_scripts/drawio/src/main/webapp/math/es5/adaptors/liteDOM.js
1,568,./parser/test_scripts/drawio/src/main/webapp/math/es5/core.js
1,43,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/asciimath.js
1,1,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/mml/entities.js
1,8,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/mml/extensions/mml3.js
1,30,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/mml.js
1,3,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/action.js
34,198,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/all-packages.js
1,29,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/ams.js
1,1,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/amscd.js
1,2,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/autoload.js
1,4,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/bbox.js
1,4,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/boldsymbol.js
1,7,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/braket.js
1,39,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/bussproofs.js
1,3,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/cancel.js
1,8,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/cases.js
1,2,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/centernot.js
1,12,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/color.js
1,6,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/colortbl.js
1,1,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/colorv2.js
1,1,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/configmacros.js
1,4,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/empheq.js
1,2,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/enclose.js
1,2,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/extpfeil.js
1,1,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/gensymb.js
1,2,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/html.js
1,9,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/mathtools.js
34,6,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/mhchem.js
1,15,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/newcommand.js
1,1,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/noerrors.js
1,1,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/noundefined.js
1,34,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/physics.js
1,3,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/require.js
1,1,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/setoptions.js
1,8,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/tagformat.js
1,1,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/textcomp.js
1,13,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/textmacros.js
1,2,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/unicode.js
1,1,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/upgreek.js
1,2,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex/extensions/verb.js
1,362,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex-base.js
34,560,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex-full.js
1,407,./parser/test_scripts/drawio/src/main/webapp/math/es5/input/tex.js
1,15,./parser/test_scripts/drawio/src/main/webapp/math/es5/latest.js
1,42,./parser/test_scripts/drawio/src/main/webapp/math/es5/loader.js
1,2144,./parser/test_scripts/drawio/src/main/webapp/math/es5/mml-chtml.js
1,2150,./parser/test_scripts/drawio/src/main/webapp/math/es5/mml-svg.js
1,715,./parser/test_scripts/drawio/src/main/webapp/math/es5/node-main.js
1,7,./parser/test_scripts/drawio/src/main/webapp/math/es5/output/chtml/fonts/tex.js
1,558,./parser/test_scripts/drawio/src/main/webapp/math/es5/output/chtml.js
1,7,./parser/test_scripts/drawio/src/main/webapp/math/es5/output/svg/fonts/tex.js
1,564,./parser/test_scripts/drawio/src/main/webapp/math/es5/output/svg.js
1,82,./parser/test_scripts/drawio/src/main/webapp/math/es5/startup.js
34,2678,./parser/test_scripts/drawio/src/main/webapp/math/es5/tex-chtml-full-speech.js
34,2674,./parser/test_scripts/drawio/src/main/webapp/math/es5/tex-chtml-full.js
1,2521,./parser/test_scripts/drawio/src/main/webapp/math/es5/tex-chtml.js
1,2550,./parser/test_scripts/drawio/src/main/webapp/math/es5/tex-mml-chtml.js
1,2556,./parser/test_scripts/drawio/src/main/webapp/math/es5/tex-mml-svg.js
34,2680,./parser/test_scripts/drawio/src/main/webapp/math/es5/tex-svg-full.js
1,2527,./parser/test_scripts/drawio/src/main/webapp/math/es5/tex-svg.js
1,31,./parser/test_scripts/drawio/src/main/webapp/math/es5/ui/lazy.js
1,931,./parser/test_scripts/drawio/src/main/webapp/math/es5/ui/menu.js
1,11,./parser/test_scripts/drawio/src/main/webapp/math/es5/ui/safe.js
1822,2124,./parser/test_scripts/drawio/src/main/webapp/mxgraph/mxClient.js
421,10,./parser/test_scripts/drawio/src/main/webapp/plugins/animation.js
97,3,./parser/test_scripts/drawio/src/main/webapp/plugins/anonymize.js
52,1,./parser/test_scripts/drawio/src/main/webapp/plugins/edgeConnection.js
42,2,./parser/test_scripts/drawio/src/main/webapp/plugins/explore.js
109,3,./parser/test_scripts/drawio/src/main/webapp/plugins/flow.js
18,0,./parser/test_scripts/drawio/src/main/webapp/plugins/googledrive.js
211,5,./parser/test_scripts/drawio/src/main/webapp/plugins/import.js
572,37,./parser/test_scripts/drawio/src/main/webapp/plugins/nextcloud.js
130,6,./parser/test_scripts/drawio/src/main/webapp/plugins/number.js
153,3,./parser/test_scripts/drawio/src/main/webapp/plugins/page.js
182,4,./parser/test_scripts/drawio/src/main/webapp/plugins/props.js
1676,40,./parser/test_scripts/drawio/src/main/webapp/plugins/rackF5.js
503,5,./parser/test_scripts/drawio/src/main/webapp/plugins/random.js
281,9,./parser/test_scripts/drawio/src/main/webapp/plugins/replay.js
656,19,./parser/test_scripts/drawio/src/main/webapp/plugins/sql.js
56,2,./parser/test_scripts/drawio/src/main/webapp/plugins/svgdata.js
370,12,./parser/test_scripts/drawio/src/main/webapp/plugins/tags.js
32,1,./parser/test_scripts/drawio/src/main/webapp/plugins/text.js
45,2,./parser/test_scripts/drawio/src/main/webapp/plugins/tooltips.js
1450,21,./parser/test_scripts/drawio/src/main/webapp/plugins/trees/trees.js
100,6,./parser/test_scripts/drawio/src/main/webapp/plugins/trello.js
305,7,./parser/test_scripts/drawio/src/main/webapp/plugins/update.js
4,389,./parser/test_scripts/drawio/src/main/webapp/plugins/webcola/cola.min.js
909,30,./parser/test_scripts/drawio/src/main/webapp/plugins/webcola/mxWebColaAdaptor.js
411,8,./parser/test_scripts/drawio/src/main/webapp/plugins/webcola/mxWebColaLayout.js
41,1,./parser/test_scripts/drawio/src/main/webapp/plugins/webcola/webcola.js
3,3,./parser/test_scripts/drawio/src/main/webapp/service-worker.js
2067,18,./parser/test_scripts/drawio/src/main/webapp/shapes/bpmn/mxBpmnShape2.js
1499,47,./parser/test_scripts/drawio/src/main/webapp/shapes/er/mxER.js
1720,66,./parser/test_scripts/drawio/src/main/webapp/shapes/ios7/mxIOS7Ui.js
1029,33,./parser/test_scripts/drawio/src/main/webapp/shapes/mockup/mxMockupButtons.js
2120,59,./parser/test_scripts/drawio/src/main/webapp/shapes/mockup/mxMockupContainers.js
2504,65,./parser/test_scripts/drawio/src/main/webapp/shapes/mockup/mxMockupForms.js
1236,42,./parser/test_scripts/drawio/src/main/webapp/shapes/mockup/mxMockupGraphics.js
6692,201,./parser/test_scripts/drawio/src/main/webapp/shapes/mockup/mxMockupiOS.js
200,9,./parser/test_scripts/drawio/src/main/webapp/shapes/mockup/mxMockupMarkup.js
1681,52,./parser/test_scripts/drawio/src/main/webapp/shapes/mockup/mxMockupMisc.js
846,25,./parser/test_scripts/drawio/src/main/webapp/shapes/mockup/mxMockupNavigation.js
933,32,./parser/test_scripts/drawio/src/main/webapp/shapes/mockup/mxMockupText.js
1511,44,./parser/test_scripts/drawio/src/main/webapp/shapes/mxAndroid.js
1221,43,./parser/test_scripts/drawio/src/main/webapp/shapes/mxArchiMate.js
2850,129,./parser/test_scripts/drawio/src/main/webapp/shapes/mxArchiMate3.js
2884,62,./parser/test_scripts/drawio/src/main/webapp/shapes/mxArrows.js
292,2,./parser/test_scripts/drawio/src/main/webapp/shapes/mxAtlassian.js
9439,168,./parser/test_scripts/drawio/src/main/webapp/shapes/mxAWS3D.js
428,10,./parser/test_scripts/drawio/src/main/webapp/shapes/mxAWS4.js
3501,89,./parser/test_scripts/drawio/src/main/webapp/shapes/mxBasic.js
1504,47,./parser/test_scripts/drawio/src/main/webapp/shapes/mxBootstrap.js
368,10,./parser/test_scripts/drawio/src/main/webapp/shapes/mxC4.js
258,14,./parser/test_scripts/drawio/src/main/webapp/shapes/mxCabinets.js
150,3,./parser/test_scripts/drawio/src/main/webapp/shapes/mxCisco19.js
177,2,./parser/test_scripts/drawio/src/main/webapp/shapes/mxCiscoSafe.js
448,17,./parser/test_scripts/drawio/src/main/webapp/shapes/mxDFD.js
571,31,./parser/test_scripts/drawio/src/main/webapp/shapes/mxEip.js
5688,112,./parser/test_scripts/drawio/src/main/webapp/shapes/mxElectrical.js
1781,72,./parser/test_scripts/drawio/src/main/webapp/shapes/mxFloorplan.js
87,2,./parser/test_scripts/drawio/src/main/webapp/shapes/mxFlowchart.js
371,5,./parser/test_scripts/drawio/src/main/webapp/shapes/mxGCP2.js
968,33,./parser/test_scripts/drawio/src/main/webapp/shapes/mxGmdl.js
101,2,./parser/test_scripts/drawio/src/main/webapp/shapes/mxIBM.js
2669,65,./parser/test_scripts/drawio/src/main/webapp/shapes/mxInfographic.js
115,3,./parser/test_scripts/drawio/src/main/webapp/shapes/mxKubernetes.js
2230,74,./parser/test_scripts/drawio/src/main/webapp/shapes/mxLeanMap.js
121,6,./parser/test_scripts/drawio/src/main/webapp/shapes/mxNetworks.js
3270,143,./parser/test_scripts/drawio/src/main/webapp/shapes/mxSysML.js
262,8,./parser/test_scripts/drawio/src/main/webapp/shapes/mxUML25.js
686,24,./parser/test_scripts/drawio/src/main/webapp/shapes/pid2/mxPidInstruments.js
499,11,./parser/test_scripts/drawio/src/main/webapp/shapes/pid2/mxPidMisc.js
1150,46,./parser/test_scripts/drawio/src/main/webapp/shapes/pid2/mxPidValves.js
1585,79,./parser/test_scripts/drawio/src/main/webapp/shapes/rack/mxRack.js
3,17,./parser/test_scripts/drawio/src/main/webapp/workbox-12cca165.js
3,17,./parser/test_scripts/drawio/src/main/webapp/workbox-4768a546.js
3,17,./parser/test_scripts/drawio/src/main/webapp/workbox-50a29d49.js
3,17,./parser/test_scripts/drawio/src/main/webapp/workbox-5490a1bd.js
3,17,./parser/test_scripts/drawio/src/main/webapp/workbox-7a2a8380.js
3,17,./parser/test_scripts/drawio/src/main/webapp/workbox-99ba3a23.js
3,18,./parser/test_scripts/drawio/src/main/webapp/workbox-9fe249eb.js
3,17,./parser/test_scripts/drawio/src/main/webapp/workbox-bed83ea8.js
3,17,./parser/test_scripts/drawio/src/main/webapp/workbox-d4d5b410.js
3,17,./parser/test_scripts/drawio/src/main/webapp/workbox-dfbb910f.js
3,18,./parser/test_scripts/drawio/src/main/webapp/workbox-f163abaa.js
3,17,./parser/test_scripts/drawio/src/main/webapp/workbox-fa8c4ce5.js
