checkVersion,12,./parser/test_scripts/fastify/lib/pluginUtils.js,106
registerPluginName,18,./parser/test_scripts/fastify/lib/pluginUtils.js,128
registerPlugin,14,./parser/test_scripts/fastify/lib/pluginUtils.js,137
defaultGenReqId,15,./parser/test_scripts/fastify/lib/reqIdGenFactory.js,23
reqIdGenFactory,15,./parser/test_scripts/fastify/lib/reqIdGenFactory.js,14
Schemas,7,./parser/test_scripts/fastify/lib/schemas.js,16
add,3,./parser/test_scripts/fastify/lib/schemas.js,20
getSchemas,10,./parser/test_scripts/fastify/lib/schemas.js,39
getSchema,9,./parser/test_scripts/fastify/lib/schemas.js,43
isCustomSchemaPrototype,23,./parser/test_scripts/fastify/lib/schemas.js,53
normalizeSchema,15,./parser/test_scripts/fastify/lib/schemas.js,57
generateFluentSchema,20,./parser/test_scripts/fastify/lib/schemas.js,115
getSchemaAnyway,15,./parser/test_scripts/fastify/lib/schemas.js,132
getSchemaSerializer,19,./parser/test_scripts/fastify/lib/schemas.js,154
wrapThenable,12,./parser/test_scripts/fastify/lib/wrapThenable.js,8
getUrl,6,./parser/test_scripts/fastify/test/404s.test.js,12
_write,6,./parser/test_scripts/fastify/test/404s.test.js,1038
handler,7,./parser/test_scripts/fastify/test/404s.test.js,1089
plugin,6,./parser/test_scripts/fastify/test/404s.test.js,1990
errorHandler,12,./parser/test_scripts/fastify/test/404s.test.js,2016
plugin,6,./parser/test_scripts/fastify/test/404s.test.js,2011
sleep,5,./parser/test_scripts/fastify/test/async-await.test.js,10
awaitMyFunc,11,./parser/test_scripts/fastify/test/async-await.test.js,31
awaitMyFunc,11,./parser/test_scripts/fastify/test/async-await.test.js,81
awaitMyFunc,11,./parser/test_scripts/fastify/test/async-await.test.js,106
awaitMyFunc,11,./parser/test_scripts/fastify/test/async-await.test.js,162
awaitMyFunc,11,./parser/test_scripts/fastify/test/async-await.test.js,187
awaitMyFunc,11,./parser/test_scripts/fastify/test/async-await.test.js,223
awaitMyFunc,11,./parser/test_scripts/fastify/test/async-await.test.js,256
send,4,./parser/test_scripts/fastify/test/async-await.test.js,372
buildCertificate,16,./parser/test_scripts/fastify/test/build-certificate.js,5
noop,4,./parser/test_scripts/fastify/test/chainable.test.js,7
onClose,7,./parser/test_scripts/fastify/test/close.test.js,15
onClose,7,./parser/test_scripts/fastify/test/close.test.js,35
onClose,7,./parser/test_scripts/fastify/test/close.test.js,110
onClose,7,./parser/test_scripts/fastify/test/close.test.js,130
plugin,6,./parser/test_scripts/fastify/test/close.test.js,125
onClose,7,./parser/test_scripts/fastify/test/close.test.js,646
preClose,8,./parser/test_scripts/fastify/test/close.test.js,652
onClose,7,./parser/test_scripts/fastify/test/close.test.js,673
preClose,8,./parser/test_scripts/fastify/test/close.test.js,678
sleep,5,./parser/test_scripts/fastify/test/close.test.js,690
onClose,7,./parser/test_scripts/fastify/test/close.test.js,698
serverFactory,13,./parser/test_scripts/fastify/test/connectionTimeout.test.js,34
first,5,./parser/test_scripts/fastify/test/content-parser.test.js,9
second,6,./parser/test_scripts/fastify/test/content-parser.test.js,10
third,5,./parser/test_scripts/fastify/test/content-parser.test.js,11
plugin,6,./parser/test_scripts/fastify/test/content-parser.test.js,620
handler,7,./parser/test_scripts/fastify/test/context-config.test.js,16
serverFactory,13,./parser/test_scripts/fastify/test/custom-http-server.test.js,17
serverFactory,13,./parser/test_scripts/fastify/test/custom-http-server.test.js,90
onError,7,./parser/test_scripts/fastify/test/custom-parser.0.test.js,17
onData,6,./parser/test_scripts/fastify/test/custom-parser.0.test.js,20
onEnd,5,./parser/test_scripts/fastify/test/custom-parser.0.test.js,23
plainTextParser,15,./parser/test_scripts/fastify/test/custom-parser.0.test.js,11
getUrl,6,./parser/test_scripts/fastify/test/custom-parser.0.test.js,28
customParser,12,./parser/test_scripts/fastify/test/custom-parser.0.test.js,116
customParser,12,./parser/test_scripts/fastify/test/custom-parser.0.test.js,169
onError,7,./parser/test_scripts/fastify/test/custom-parser.1.test.js,16
onData,6,./parser/test_scripts/fastify/test/custom-parser.1.test.js,19
onEnd,5,./parser/test_scripts/fastify/test/custom-parser.1.test.js,22
plainTextParser,15,./parser/test_scripts/fastify/test/custom-parser.1.test.js,10
getUrl,6,./parser/test_scripts/fastify/test/custom-parser.1.test.js,27
rootFunc,8,./parser/test_scripts/fastify/test/decorator.test.js,658
func,4,./parser/test_scripts/fastify/test/decorator.test.js,664
decorator,9,./parser/test_scripts/fastify/test/decorator.test.js,686
onWarning,9,./parser/test_scripts/fastify/test/decorator.test.js,794
onWarning,9,./parser/test_scripts/fastify/test/decorator.test.js,809
onWarning,9,./parser/test_scripts/fastify/test/decorator.test.js,823
onWarning,9,./parser/test_scripts/fastify/test/decorator.test.js,844
rootAssert,10,./parser/test_scripts/fastify/test/decorator.test.js,896
nestedAssert,12,./parser/test_scripts/fastify/test/decorator.test.js,900
decorator1,10,./parser/test_scripts/fastify/test/decorator.test.js,1049
decorator2,10,./parser/test_scripts/fastify/test/decorator.test.js,1050
fourth,6,./parser/test_scripts/fastify/test/decorator.test.js,1086
second,6,./parser/test_scripts/fastify/test/decorator.test.js,1079
fourth,6,./parser/test_scripts/fastify/test/decorator.test.js,1159
second,6,./parser/test_scripts/fastify/test/decorator.test.js,1152
defaultRoute,12,./parser/test_scripts/fastify/test/default-route.test.js,15
onWarning,9,./parser/test_scripts/fastify/test/default-route.test.js,20
onWarning,9,./parser/test_scripts/fastify/test/default-route.test.js,39
defaultRoute,12,./parser/test_scripts/fastify/test/default-route.test.js,71
customLog,9,./parser/test_scripts/fastify/test/encapsulated-child-logger-factory.test.js,14
pluginFactory,13,./parser/test_scripts/fastify/test/encapsulated-child-logger-factory.test.js,12
globalLog,9,./parser/test_scripts/fastify/test/encapsulated-child-logger-factory.test.js,26
globalFactory,13,./parser/test_scripts/fastify/test/encapsulated-child-logger-factory.test.js,24
customLog,9,./parser/test_scripts/fastify/test/encapsulated-child-logger-factory.test.js,50
pluginFactory,13,./parser/test_scripts/fastify/test/encapsulated-child-logger-factory.test.js,48
a,1,./parser/test_scripts/fastify/test/encapsulated-error-handler.test.js,11
b,1,./parser/test_scripts/fastify/test/encapsulated-error-handler.test.js,18
a,1,./parser/test_scripts/fastify/test/encapsulated-error-handler.test.js,32
b,1,./parser/test_scripts/fastify/test/encapsulated-error-handler.test.js,39
inPluginErrHandler,18,./parser/test_scripts/fastify/test/fastify-instance.test.js,86
inPluginLoggerFactory,21,./parser/test_scripts/fastify/test/fastify-instance.test.js,117
customSerializer,16,./parser/test_scripts/fastify/test/get.test.js,168
plugin,6,./parser/test_scripts/fastify/test/handler-context.test.js,10
payloadMethod,13,./parser/test_scripts/fastify/test/helper.js,13
getLoopbackHost,15,./parser/test_scripts/fastify/test/helper.js,424
sleep,5,./parser/test_scripts/fastify/test/hooks-async.test.js,9
plugin,6,./parser/test_scripts/fastify/test/hooks-async.test.js,825
checkOrder,10,./parser/test_scripts/fastify/test/hooks.on-ready.test.js,120
checkOrder,10,./parser/test_scripts/fastify/test/hooks.on-ready.test.js,158
getUrl,6,./parser/test_scripts/fastify/test/hooks.test.js,21
handler,7,./parser/test_scripts/fastify/test/hooks.test.js,425
onRoute,7,./parser/test_scripts/fastify/test/hooks.test.js,532
handler,7,./parser/test_scripts/fastify/test/hooks.test.js,680
patchTheRoute,13,./parser/test_scripts/fastify/test/hooks.test.js,707
myPlugin,8,./parser/test_scripts/fastify/test/hooks.test.js,706
routes,6,./parser/test_scripts/fastify/test/hooks.test.js,719
handler,7,./parser/test_scripts/fastify/test/hooks.test.js,800
a,1,./parser/test_scripts/fastify/test/hooks.test.js,2780
b,1,./parser/test_scripts/fastify/test/hooks.test.js,2783
plugin,6,./parser/test_scripts/fastify/test/hooks.test.js,3163
hook,4,./parser/test_scripts/fastify/test/hooks.test.js,3426
hook,4,./parser/test_scripts/fastify/test/hooks.test.js,3431
hook,4,./parser/test_scripts/fastify/test/hooks.test.js,3436
getUrl,6,./parser/test_scripts/fastify/test/http2/closing.test.js,13
serverFactory,13,./parser/test_scripts/fastify/test/https/custom-https-server.test.js,19
Read,4,./parser/test_scripts/fastify/test/inject.test.js,361
_read,5,./parser/test_scripts/fastify/test/inject.test.js,368
getStream,9,./parser/test_scripts/fastify/test/inject.test.js,360
schema,6,./parser/test_scripts/fastify/test/input-validation.js,98
payloadMethod,13,./parser/test_scripts/fastify/test/input-validation.js,8
injectRequest,13,./parser/test_scripts/fastify/test/internals/all.test.js,25
end,3,./parser/test_scripts/fastify/test/internals/contentTypeParser.test.js,30
writeHead,9,./parser/test_scripts/fastify/test/internals/contentTypeParser.test.js,31
_read,5,./parser/test_scripts/fastify/test/internals/contentTypeParser.test.js,44
done,4,./parser/test_scripts/fastify/test/internals/contentTypeParser.test.js,48
end,3,./parser/test_scripts/fastify/test/internals/contentTypeParser.test.js,83
writeHead,9,./parser/test_scripts/fastify/test/internals/contentTypeParser.test.js,84
_read,5,./parser/test_scripts/fastify/test/internals/contentTypeParser.test.js,97
done,4,./parser/test_scripts/fastify/test/internals/contentTypeParser.test.js,101
server,6,./parser/test_scripts/fastify/test/internals/decorator.test.js,22
build,5,./parser/test_scripts/fastify/test/internals/decorator.test.js,14
server,6,./parser/test_scripts/fastify/test/internals/decorator.test.js,40
build,5,./parser/test_scripts/fastify/test/internals/decorator.test.js,32
server,6,./parser/test_scripts/fastify/test/internals/decorator.test.js,71
build,5,./parser/test_scripts/fastify/test/internals/decorator.test.js,62
Instance,8,./parser/test_scripts/fastify/test/internals/decorator.test.js,81
test,4,./parser/test_scripts/fastify/test/internals/decorator.test.js,82
server,6,./parser/test_scripts/fastify/test/internals/decorator.test.js,110
build,5,./parser/test_scripts/fastify/test/internals/decorator.test.js,102
fn,2,./parser/test_scripts/fastify/test/internals/handleRequest.test.js,17
schemaValidator,15,./parser/test_scripts/fastify/test/internals/handleRequest.test.js,15
send,4,./parser/test_scripts/fastify/test/internals/handleRequest.test.js,38
end,3,./parser/test_scripts/fastify/test/internals/handleRequest.test.js,81
writeHead,9,./parser/test_scripts/fastify/test/internals/handleRequest.test.js,85
end,3,./parser/test_scripts/fastify/test/internals/handleRequest.test.js,108
writeHead,9,./parser/test_scripts/fastify/test/internals/handleRequest.test.js,111
iterator,8,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,14
fn1,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,18
fn2,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,24
fn3,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,30
done,4,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,36
iterator,8,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,50
fn1,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,54
fn2,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,60
fn3,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,66
done,4,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,70
iterator,8,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,84
fn1,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,88
fn2,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,94
fn3,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,100
done,4,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,104
iterator,8,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,118
fn1,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,122
fn2,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,128
fn3,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,134
done,4,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,140
iterator,8,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,154
fn1,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,158
fn2,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,164
fn3,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,170
done,4,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,174
iterator,8,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,189
fn1,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,196
fn2,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,202
fn3,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,209
done,4,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,213
iterator,8,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,227
fn1,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,231
fn2,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,236
fn3,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,241
done,4,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,246
fn1,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,261
fn2,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,268
fn3,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,275
done,4,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,282
fn1,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,302
fn2,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,307
fn3,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,312
done,4,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,317
fn1,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,335
fn2,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,340
fn3,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,345
done,4,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,349
fn1,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,369
fn2,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,374
fn3,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,379
done,4,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,384
fn1,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,402
fn2,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,407
fn3,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,412
done,4,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,416
fn1,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,434
fn2,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,439
fn3,3,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,443
done,4,./parser/test_scripts/fastify/test/internals/hookRunner.test.js,447
noop,4,./parser/test_scripts/fastify/test/internals/hooks.test.js,7
serverFactory,13,./parser/test_scripts/fastify/test/internals/initialConfig.test.js,60
myTrustFn,9,./parser/test_scripts/fastify/test/internals/initialConfig.test.js,110
onWarning,9,./parser/test_scripts/fastify/test/internals/initialConfig.test.js,364
checkId,7,./parser/test_scripts/fastify/test/internals/logger.test.js,35
Queue,5,./parser/test_scripts/fastify/test/internals/logger.test.js,75
add,3,./parser/test_scripts/fastify/test/internals/logger.test.js,80
add,3,./parser/test_scripts/fastify/test/internals/logger.test.js,80
run,3,./parser/test_scripts/fastify/test/internals/logger.test.js,85
run,3,./parser/test_scripts/fastify/test/internals/logger.test.js,85
yes,3,./parser/test_scripts/fastify/test/internals/plugin.test.js,18
no,2,./parser/test_scripts/fastify/test/internals/plugin.test.js,19
fn,2,./parser/test_scripts/fastify/test/internals/plugin.test.js,25
example,7,./parser/test_scripts/fastify/test/internals/plugin.test.js,34
fn,2,./parser/test_scripts/fastify/test/internals/plugin.test.js,55
context,7,./parser/test_scripts/fastify/test/internals/plugin.test.js,69
fn,2,./parser/test_scripts/fastify/test/internals/plugin.test.js,81
context,7,./parser/test_scripts/fastify/test/internals/plugin.test.js,95
fn,2,./parser/test_scripts/fastify/test/internals/plugin.test.js,107
context,7,./parser/test_scripts/fastify/test/internals/plugin.test.js,117
fn,2,./parser/test_scripts/fastify/test/internals/plugin.test.js,129
context,7,./parser/test_scripts/fastify/test/internals/plugin.test.js,139
fn,2,./parser/test_scripts/fastify/test/internals/plugin.test.js,149
context,7,./parser/test_scripts/fastify/test/internals/plugin.test.js,160
fn,2,./parser/test_scripts/fastify/test/internals/plugin.test.js,170
getDefaultSchema,16,./parser/test_scripts/fastify/test/internals/reply-serialize.test.js,7
getResponseSchema,17,./parser/test_scripts/fastify/test/internals/reply-serialize.test.js,18
custom,6,./parser/test_scripts/fastify/test/internals/reply-serialize.test.js,141
custom2,7,./parser/test_scripts/fastify/test/internals/reply-serialize.test.js,154
serializerCompiler,18,./parser/test_scripts/fastify/test/internals/reply-serialize.test.js,590
serializer,10,./parser/test_scripts/fastify/test/internals/reply-serialize.test.js,637
serializerCompiler,18,./parser/test_scripts/fastify/test/internals/reply-serialize.test.js,642
doGet,5,./parser/test_scripts/fastify/test/internals/reply.test.js,25
mockWarn,8,./parser/test_scripts/fastify/test/internals/reply.test.js,623
mockWarn,8,./parser/test_scripts/fastify/test/internals/reply.test.js,623
onWarning,9,./parser/test_scripts/fastify/test/internals/reply.test.js,1471
request,7,./parser/test_scripts/fastify/test/internals/reply.test.js,1866
mockWarn,8,./parser/test_scripts/fastify/test/internals/reply.test.js,1948
mockWarn,8,./parser/test_scripts/fastify/test/internals/reply.test.js,1948
mockWarn,8,./parser/test_scripts/fastify/test/internals/reply.test.js,2001
mockWarn,8,./parser/test_scripts/fastify/test/internals/reply.test.js,2001
mockWarn,8,./parser/test_scripts/fastify/test/internals/reply.test.js,2034
mockWarn,8,./parser/test_scripts/fastify/test/internals/reply.test.js,2034
mockWarn,8,./parser/test_scripts/fastify/test/internals/reply.test.js,2063
mockWarn,8,./parser/test_scripts/fastify/test/internals/reply.test.js,2063
optGenReqId,11,./parser/test_scripts/fastify/test/internals/reqIdGenFactory.test.js,77
optGenReqId,11,./parser/test_scripts/fastify/test/internals/reqIdGenFactory.test.js,94
optGenReqId,11,./parser/test_scripts/fastify/test/internals/reqIdGenFactory.test.js,109
optGenReqId,11,./parser/test_scripts/fastify/test/internals/reqIdGenFactory.test.js,123
custom,6,./parser/test_scripts/fastify/test/internals/request-validate.test.js,192
custom,6,./parser/test_scripts/fastify/test/internals/request-validate.test.js,470
custom,6,./parser/test_scripts/fastify/test/internals/request-validate.test.js,862
custom,6,./parser/test_scripts/fastify/test/internals/request-validate.test.js,912
custom,6,./parser/test_scripts/fastify/test/internals/request-validate.test.js,1082
custom,6,./parser/test_scripts/fastify/test/internals/request-validate.test.js,1118
customParent,12,./parser/test_scripts/fastify/test/internals/request-validate.test.js,1162
customChild,11,./parser/test_scripts/fastify/test/internals/request-validate.test.js,1167
customParent,12,./parser/test_scripts/fastify/test/internals/request-validate.test.js,1251
customChild,11,./parser/test_scripts/fastify/test/internals/request-validate.test.js,1257
parent,6,./parser/test_scripts/fastify/test/internals/request-validate.test.js,1315
child,5,./parser/test_scripts/fastify/test/internals/request-validate.test.js,1319
handler,7,./parser/test_scripts/fastify/test/internals/server.test.js,9
serverFactory,13,./parser/test_scripts/fastify/test/keepAliveTimeout.test.js,34
