4,0,./parser/test_scripts/pkg/dictionary/angular-bridge.js
4,0,./parser/test_scripts/pkg/dictionary/any-promise.js
4,0,./parser/test_scripts/pkg/dictionary/async.js
8,0,./parser/test_scripts/pkg/dictionary/aws-sdk.js
4,0,./parser/test_scripts/pkg/dictionary/babel-core.js
4,0,./parser/test_scripts/pkg/dictionary/batch.js
4,0,./parser/test_scripts/pkg/dictionary/bcrypt.js
4,0,./parser/test_scripts/pkg/dictionary/better-sqlite3.js
4,0,./parser/test_scripts/pkg/dictionary/bignum.js
4,0,./parser/test_scripts/pkg/dictionary/bindings.js
9,0,./parser/test_scripts/pkg/dictionary/blessed.js
10,0,./parser/test_scripts/pkg/dictionary/body-parser.js
8,0,./parser/test_scripts/pkg/dictionary/browserify.js
4,0,./parser/test_scripts/pkg/dictionary/bson.js
8,0,./parser/test_scripts/pkg/dictionary/buffermaker.js
10,0,./parser/test_scripts/pkg/dictionary/bunyan.js
8,0,./parser/test_scripts/pkg/dictionary/busboy.js
4,0,./parser/test_scripts/pkg/dictionary/bytes.js
4,0,./parser/test_scripts/pkg/dictionary/callsites.js
4,0,./parser/test_scripts/pkg/dictionary/chokidar.js
8,0,./parser/test_scripts/pkg/dictionary/coffee-script.js
4,0,./parser/test_scripts/pkg/dictionary/colors.js
4,0,./parser/test_scripts/pkg/dictionary/compression.js
8,0,./parser/test_scripts/pkg/dictionary/compressjs.js
4,0,./parser/test_scripts/pkg/dictionary/connect-mongo.js
4,0,./parser/test_scripts/pkg/dictionary/connect-mongodb.js
4,0,./parser/test_scripts/pkg/dictionary/connect-redis.js
11,0,./parser/test_scripts/pkg/dictionary/connect.js
4,0,./parser/test_scripts/pkg/dictionary/consolidate.js
4,0,./parser/test_scripts/pkg/dictionary/cookie-parser.js
4,0,./parser/test_scripts/pkg/dictionary/cookie.js
4,0,./parser/test_scripts/pkg/dictionary/cors.js
4,0,./parser/test_scripts/pkg/dictionary/cron.js
12,0,./parser/test_scripts/pkg/dictionary/cross-env.js
4,0,./parser/test_scripts/pkg/dictionary/cross-spawn-async.js
4,0,./parser/test_scripts/pkg/dictionary/curve25519.js
8,0,./parser/test_scripts/pkg/dictionary/data-preflight.js
4,0,./parser/test_scripts/pkg/dictionary/debug.js
4,0,./parser/test_scripts/pkg/dictionary/denymount.js
4,0,./parser/test_scripts/pkg/dictionary/diff.js
23,0,./parser/test_scripts/pkg/dictionary/drivelist.js
4,0,./parser/test_scripts/pkg/dictionary/ed25519.js
4,0,./parser/test_scripts/pkg/dictionary/ejs.js
4,0,./parser/test_scripts/pkg/dictionary/elasticsearch.js
18,0,./parser/test_scripts/pkg/dictionary/electron.js
4,0,./parser/test_scripts/pkg/dictionary/emailjs.js
4,0,./parser/test_scripts/pkg/dictionary/engine.io.js
4,0,./parser/test_scripts/pkg/dictionary/epoll.js
8,0,./parser/test_scripts/pkg/dictionary/errorhandler.js
8,0,./parser/test_scripts/pkg/dictionary/errors.js
8,0,./parser/test_scripts/pkg/dictionary/eslint.js
4,0,./parser/test_scripts/pkg/dictionary/etcher-image-write.js
22,0,./parser/test_scripts/pkg/dictionary/exceljs.js
14,0,./parser/test_scripts/pkg/dictionary/exiftool.exe.js
14,0,./parser/test_scripts/pkg/dictionary/exiftool.pl.js
13,0,./parser/test_scripts/pkg/dictionary/express-load.js
4,0,./parser/test_scripts/pkg/dictionary/express-session.js
15,0,./parser/test_scripts/pkg/dictionary/express.js
12,0,./parser/test_scripts/pkg/dictionary/extender.js
4,0,./parser/test_scripts/pkg/dictionary/extsprintf.js
4,0,./parser/test_scripts/pkg/dictionary/faye-websocket.js
4,0,./parser/test_scripts/pkg/dictionary/feathers.js
4,0,./parser/test_scripts/pkg/dictionary/findup-sync.js
4,0,./parser/test_scripts/pkg/dictionary/floordate.js
4,0,./parser/test_scripts/pkg/dictionary/fmt.js
4,0,./parser/test_scripts/pkg/dictionary/formidable.js
4,0,./parser/test_scripts/pkg/dictionary/fs-extra.js
4,0,./parser/test_scripts/pkg/dictionary/fsevents.js
8,0,./parser/test_scripts/pkg/dictionary/geoip-lite.js
8,0,./parser/test_scripts/pkg/dictionary/github.js
4,0,./parser/test_scripts/pkg/dictionary/gm.js
14,0,./parser/test_scripts/pkg/dictionary/google-closure-compiler-java.js
14,0,./parser/test_scripts/pkg/dictionary/google-closure-compiler.js
8,0,./parser/test_scripts/pkg/dictionary/googleapis.js
4,0,./parser/test_scripts/pkg/dictionary/got.js
20,0,./parser/test_scripts/pkg/dictionary/graceful-fs.js
12,0,./parser/test_scripts/pkg/dictionary/grpc.js
4,0,./parser/test_scripts/pkg/dictionary/gulp.js
4,0,./parser/test_scripts/pkg/dictionary/hap-nodejs.js
