payloadFile,11,./parser/test_scripts/pkg/prelude/bootstrap.js,536
payloadFileSync,15,./parser/test_scripts/pkg/prelude/bootstrap.js,556
resolve,7,./parser/test_scripts/pkg/prelude/bootstrap.js,588
resolve,7,./parser/test_scripts/pkg/prelude/bootstrap.js,588
assertEncoding,14,./parser/test_scripts/pkg/prelude/bootstrap.js,644
maybeCallback,13,./parser/test_scripts/pkg/prelude/bootstrap.js,650
error_ENOENT,12,./parser/test_scripts/pkg/prelude/bootstrap.js,655
error_EISDIR,12,./parser/test_scripts/pkg/prelude/bootstrap.js,668
error_ENOTDIR,13,./parser/test_scripts/pkg/prelude/bootstrap.js,677
removeTemporaryFolderAndContent,31,./parser/test_scripts/pkg/prelude/bootstrap.js,690
deflateSync,11,./parser/test_scripts/pkg/prelude/bootstrap.js,712
uncompressExternally,20,./parser/test_scripts/pkg/prelude/bootstrap.js,725
uncompressExternally,20,./parser/test_scripts/pkg/prelude/bootstrap.js,725
uncompressExternallyPath,24,./parser/test_scripts/pkg/prelude/bootstrap.js,739
uncompressExternallyAndOpen,27,./parser/test_scripts/pkg/prelude/bootstrap.js,745
openFromSnapshot,16,./parser/test_scripts/pkg/prelude/bootstrap.js,751
createReadStream,16,./parser/test_scripts/pkg/prelude/bootstrap.js,777
createReadStream,16,./parser/test_scripts/pkg/prelude/bootstrap.js,777
openSync,8,./parser/test_scripts/pkg/prelude/bootstrap.js,790
openSync,8,./parser/test_scripts/pkg/prelude/bootstrap.js,790
open,4,./parser/test_scripts/pkg/prelude/bootstrap.js,800
open,4,./parser/test_scripts/pkg/prelude/bootstrap.js,800
readFromSnapshotSub,19,./parser/test_scripts/pkg/prelude/bootstrap.js,815
readFromSnapshot,16,./parser/test_scripts/pkg/prelude/bootstrap.js,868
readSync,8,./parser/test_scripts/pkg/prelude/bootstrap.js,941
readSync,8,./parser/test_scripts/pkg/prelude/bootstrap.js,941
read,4,./parser/test_scripts/pkg/prelude/bootstrap.js,948
read,4,./parser/test_scripts/pkg/prelude/bootstrap.js,948
writeToSnapshot,15,./parser/test_scripts/pkg/prelude/bootstrap.js,961
writeSync,9,./parser/test_scripts/pkg/prelude/bootstrap.js,966
writeSync,9,./parser/test_scripts/pkg/prelude/bootstrap.js,966
write,5,./parser/test_scripts/pkg/prelude/bootstrap.js,974
write,5,./parser/test_scripts/pkg/prelude/bootstrap.js,974
closeFromSnapshot,17,./parser/test_scripts/pkg/prelude/bootstrap.js,986
closeSync,9,./parser/test_scripts/pkg/prelude/bootstrap.js,1000
closeSync,9,./parser/test_scripts/pkg/prelude/bootstrap.js,1000
close,5,./parser/test_scripts/pkg/prelude/bootstrap.js,1007
close,5,./parser/test_scripts/pkg/prelude/bootstrap.js,1007
readFileOptions,15,./parser/test_scripts/pkg/prelude/bootstrap.js,1020
readFileFromSnapshotSub,23,./parser/test_scripts/pkg/prelude/bootstrap.js,1033
readFileFromSnapshot,20,./parser/test_scripts/pkg/prelude/bootstrap.js,1041
readFileSync,12,./parser/test_scripts/pkg/prelude/bootstrap.js,1072
readFileSync,12,./parser/test_scripts/pkg/prelude/bootstrap.js,1072
readFile,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1098
readFile,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1098
_streamCopy,11,./parser/test_scripts/pkg/prelude/bootstrap.js,1135
copyFile,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1123
copyFile,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1123
copyFileSync,12,./parser/test_scripts/pkg/prelude/bootstrap.js,1164
copyFileSync,12,./parser/test_scripts/pkg/prelude/bootstrap.js,1164
readdirOptions,14,./parser/test_scripts/pkg/prelude/bootstrap.js,1195
Dirent,6,./parser/test_scripts/pkg/prelude/bootstrap.js,1208
isDirectory,11,./parser/test_scripts/pkg/prelude/bootstrap.js,1213
isDirectory,11,./parser/test_scripts/pkg/prelude/bootstrap.js,1213
isFile,6,./parser/test_scripts/pkg/prelude/bootstrap.js,1217
isFile,6,./parser/test_scripts/pkg/prelude/bootstrap.js,1217
noop,4,./parser/test_scripts/pkg/prelude/bootstrap.js,1221
isSymbolicLink,14,./parser/test_scripts/pkg/prelude/bootstrap.js,1227
getFileTypes,12,./parser/test_scripts/pkg/prelude/bootstrap.js,1230
addSnapshot,11,./parser/test_scripts/pkg/prelude/bootstrap.js,1243
readdirRoot,11,./parser/test_scripts/pkg/prelude/bootstrap.js,1242
readdirFromSnapshotSub,22,./parser/test_scripts/pkg/prelude/bootstrap.js,1264
readdirFromSnapshot,19,./parser/test_scripts/pkg/prelude/bootstrap.js,1276
readdirSync,11,./parser/test_scripts/pkg/prelude/bootstrap.js,1301
readdirSync,11,./parser/test_scripts/pkg/prelude/bootstrap.js,1301
readdir,7,./parser/test_scripts/pkg/prelude/bootstrap.js,1327
readdir,7,./parser/test_scripts/pkg/prelude/bootstrap.js,1327
realpathSync,12,./parser/test_scripts/pkg/prelude/bootstrap.js,1359
realpathSync,12,./parser/test_scripts/pkg/prelude/bootstrap.js,1359
realpath,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1372
realpath,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1372
isFile,6,./parser/test_scripts/pkg/prelude/bootstrap.js,1424
isFile,6,./parser/test_scripts/pkg/prelude/bootstrap.js,1424
isDirectory,11,./parser/test_scripts/pkg/prelude/bootstrap.js,1427
isDirectory,11,./parser/test_scripts/pkg/prelude/bootstrap.js,1427
isSocket,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1430
isSocket,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1430
isSymbolicLink,14,./parser/test_scripts/pkg/prelude/bootstrap.js,1433
isSymbolicLink,14,./parser/test_scripts/pkg/prelude/bootstrap.js,1433
restore,7,./parser/test_scripts/pkg/prelude/bootstrap.js,1392
findNativeAddonForStat,22,./parser/test_scripts/pkg/prelude/bootstrap.js,1441
statFromSnapshotSub,19,./parser/test_scripts/pkg/prelude/bootstrap.js,1452
statFromSnapshot,16,./parser/test_scripts/pkg/prelude/bootstrap.js,1464
statSync,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1473
statSync,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1473
stat,4,./parser/test_scripts/pkg/prelude/bootstrap.js,1484
stat,4,./parser/test_scripts/pkg/prelude/bootstrap.js,1484
lstatSync,9,./parser/test_scripts/pkg/prelude/bootstrap.js,1500
lstatSync,9,./parser/test_scripts/pkg/prelude/bootstrap.js,1500
lstat,5,./parser/test_scripts/pkg/prelude/bootstrap.js,1511
lstat,5,./parser/test_scripts/pkg/prelude/bootstrap.js,1511
fstatFromSnapshot,17,./parser/test_scripts/pkg/prelude/bootstrap.js,1527
fstatSync,9,./parser/test_scripts/pkg/prelude/bootstrap.js,1535
fstatSync,9,./parser/test_scripts/pkg/prelude/bootstrap.js,1535
fstat,5,./parser/test_scripts/pkg/prelude/bootstrap.js,1543
fstat,5,./parser/test_scripts/pkg/prelude/bootstrap.js,1543
findNativeAddonForExists,24,./parser/test_scripts/pkg/prelude/bootstrap.js,1556
existsFromSnapshot,18,./parser/test_scripts/pkg/prelude/bootstrap.js,1562
existsSync,10,./parser/test_scripts/pkg/prelude/bootstrap.js,1568
existsSync,10,./parser/test_scripts/pkg/prelude/bootstrap.js,1568
exists,6,./parser/test_scripts/pkg/prelude/bootstrap.js,1579
exists,6,./parser/test_scripts/pkg/prelude/bootstrap.js,1579
accessFromSnapshot,18,./parser/test_scripts/pkg/prelude/bootstrap.js,1595
accessSync,10,./parser/test_scripts/pkg/prelude/bootstrap.js,1602
accessSync,10,./parser/test_scripts/pkg/prelude/bootstrap.js,1602
access,6,./parser/test_scripts/pkg/prelude/bootstrap.js,1613
access,6,./parser/test_scripts/pkg/prelude/bootstrap.js,1613
mkdirFailInSnapshot,19,./parser/test_scripts/pkg/prelude/bootstrap.js,1629
mkdirSync,9,./parser/test_scripts/pkg/prelude/bootstrap.js,1636
mkdirSync,9,./parser/test_scripts/pkg/prelude/bootstrap.js,1636
mkdir,5,./parser/test_scripts/pkg/prelude/bootstrap.js,1647
mkdir,5,./parser/test_scripts/pkg/prelude/bootstrap.js,1647
open,4,./parser/test_scripts/pkg/prelude/bootstrap.js,1677
open,4,./parser/test_scripts/pkg/prelude/bootstrap.js,1677
readFile,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1695
readFile,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1695
write,5,./parser/test_scripts/pkg/prelude/bootstrap.js,1710
write,5,./parser/test_scripts/pkg/prelude/bootstrap.js,1710
makeLong,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1737
revertMakingLong,16,./parser/test_scripts/pkg/prelude/bootstrap.js,1741
findNativeAddonForInternalModuleStat,36,./parser/test_scripts/pkg/prelude/bootstrap.js,1746
internalModuleStat,18,./parser/test_scripts/pkg/prelude/bootstrap.js,1752
internalModuleStat,18,./parser/test_scripts/pkg/prelude/bootstrap.js,1752
internalModuleReadJSON,22,./parser/test_scripts/pkg/prelude/bootstrap.js,1793
internalModuleReadJSON,22,./parser/test_scripts/pkg/prelude/bootstrap.js,1793
require,7,./parser/test_scripts/pkg/prelude/bootstrap.js,1848
require,7,./parser/test_scripts/pkg/prelude/bootstrap.js,1848
_compile,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1891
_compile,8,./parser/test_scripts/pkg/prelude/bootstrap.js,1891
_resolveFilename,16,./parser/test_scripts/pkg/prelude/bootstrap.js,1942
_resolveFilename,16,./parser/test_scripts/pkg/prelude/bootstrap.js,1942
runMain,7,./parser/test_scripts/pkg/prelude/bootstrap.js,1981
runMain,7,./parser/test_scripts/pkg/prelude/bootstrap.js,1981
setOptsEnv,10,./parser/test_scripts/pkg/prelude/bootstrap.js,2000
startsWith2,11,./parser/test_scripts/pkg/prelude/bootstrap.js,2013
startsWith,10,./parser/test_scripts/pkg/prelude/bootstrap.js,2031
modifyLong,10,./parser/test_scripts/pkg/prelude/bootstrap.js,2043
modifyShort,11,./parser/test_scripts/pkg/prelude/bootstrap.js,2053
spawn,5,./parser/test_scripts/pkg/prelude/bootstrap.js,2075
spawn,5,./parser/test_scripts/pkg/prelude/bootstrap.js,2075
spawnSync,9,./parser/test_scripts/pkg/prelude/bootstrap.js,2082
spawnSync,9,./parser/test_scripts/pkg/prelude/bootstrap.js,2082
execFile,8,./parser/test_scripts/pkg/prelude/bootstrap.js,2089
execFile,8,./parser/test_scripts/pkg/prelude/bootstrap.js,2089
execFileSync,12,./parser/test_scripts/pkg/prelude/bootstrap.js,2096
execFileSync,12,./parser/test_scripts/pkg/prelude/bootstrap.js,2096
exec,4,./parser/test_scripts/pkg/prelude/bootstrap.js,2103
exec,4,./parser/test_scripts/pkg/prelude/bootstrap.js,2103
execSync,8,./parser/test_scripts/pkg/prelude/bootstrap.js,2110
execSync,8,./parser/test_scripts/pkg/prelude/bootstrap.js,2110
customPromiseExecFunction,25,./parser/test_scripts/pkg/prelude/bootstrap.js,2151
revertMakingLong,16,./parser/test_scripts/pkg/prelude/bootstrap.js,2194
dlopen,6,./parser/test_scripts/pkg/prelude/bootstrap.js,2199
dlopen,6,./parser/test_scripts/pkg/prelude/bootstrap.js,2199
dumpLevel,9,./parser/test_scripts/pkg/prelude/diagnostic.js,15
name,4,./parser/test_scripts/pkg/prelude/diagnostic.js,47
wrap,4,./parser/test_scripts/pkg/prelude/diagnostic.js,45
installDiagnostic,17,./parser/test_scripts/pkg/prelude/diagnostic.js,7
firstLowerCase,14,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer/test-x1-index.js,12
firstUpperCase,14,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer/test-x1-index.js,16
firstLowerCase,14,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer/test-x2-index.js,13
firstUpperCase,14,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer/test-x2-index.js,17
firstLowerCase,14,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer/test-x3-index.js,12
firstUpperCase,14,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer/test-x3-index.js,16
dumpError,9,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer-2/test-x-index.js,11
test01,6,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer-2/test-x-index.js,29
test01e,7,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer-2/test-x-index.js,109
test02,6,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer-2/test-x-index.js,192
test03,6,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer-2/test-x-index.js,209
test04,6,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer-2/test-x-index.js,271
test05,6,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer-2/test-x-index.js,307
test06,6,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer-2/test-x-index.js,331
test07,6,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer-2/test-x-index.js,356
test01,6,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer-3/test-x-index.js,12
test02,6,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer-3/test-x-index.js,32
EventEmitter,12,./parser/test_scripts/pkg/test/test-50-many-arrow-functions/test-x-index.js,3
on,2,./parser/test_scripts/pkg/test/test-50-many-arrow-functions/test-x-index.js,6
emit,4,./parser/test_scripts/pkg/test/test-50-many-arrow-functions/test-x-index.js,9
func1,5,./parser/test_scripts/pkg/test/test-50-may-exclude/test-x-index.js,7
func2,5,./parser/test_scripts/pkg/test/test-50-may-exclude/test-x-index.js,21
exports,7,./parser/test_scripts/pkg/test/test-50-mountpoints/test-y-common.js,3
sha256,6,./parser/test_scripts/pkg/test/test-50-package-a-binary/test-x-index.js,7
main,4,./parser/test_scripts/pkg/test/test-50-package-json-8/sub/sub/test-y-require.js,5
main,4,./parser/test_scripts/pkg/test/test-50-package-json-8b/sub/sub/test-y-require.js,5
main,4,./parser/test_scripts/pkg/test/test-50-package-json-8p/sub/sub/test-y-require.js,5
main,4,./parser/test_scripts/pkg/test/test-50-package-json-9/node_modules/test-y-require/sub/sub/test-y-require.js,5
main,4,./parser/test_scripts/pkg/test/test-50-package-json-9p/node_modules/test-y-require/sub/sub/test-y-require.js,5
fn,2,./parser/test_scripts/pkg/test/test-50-public-packages/node_modules/crusader/index.js,3
p,1,./parser/test_scripts/pkg/test/test-79-npm/any-promise/any-promise.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/any-promise/any-promise.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/better-sqlite3/better-sqlite3.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/bignum/bignum.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/browserify/browserify.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/bson/bson@0.2.22.meta.js,5
noop,4,./parser/test_scripts/pkg/test/test-79-npm/connect/connect@2.3.9.js,4
emit,4,./parser/test_scripts/pkg/test/test-79-npm/connect-mongo/connect-mongo.js,4
Store,5,./parser/test_scripts/pkg/test/test-79-npm/connect-mongo/connect-mongo.js,3
MemoryStore,11,./parser/test_scripts/pkg/test/test-79-npm/connect-mongo/connect-mongo.js,7
exports,7,./parser/test_scripts/pkg/test/test-79-npm/connect-mongo/connect-mongo.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/connect-mongodb/connect-mongodb.meta.js,5
emit,4,./parser/test_scripts/pkg/test/test-79-npm/connect-redis/connect-redis.js,4
Store,5,./parser/test_scripts/pkg/test/test-79-npm/connect-redis/connect-redis.js,3
MemoryStore,11,./parser/test_scripts/pkg/test/test-79-npm/connect-redis/connect-redis.js,7
exports,7,./parser/test_scripts/pkg/test/test-79-npm/connect-redis/connect-redis.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/data-preflight/data-preflight.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/drivelist/drivelist@3.0.0.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/ed25519/ed25519.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/electron/electron.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/epoll/epoll.meta.js,5
noop,4,./parser/test_scripts/pkg/test/test-79-npm/errorhandler/errorhandler.js,4
exports,7,./parser/test_scripts/pkg/test/test-79-npm/eslint/eslint.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/etcher-image-write/etcher-image-write.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/exiftool.exe/exiftool.exe.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/exiftool.pl/exiftool.pl.meta.js,3
index,5,./parser/test_scripts/pkg/test/test-79-npm/express-load/controllers/fixture.js,3
get,3,./parser/test_scripts/pkg/test/test-79-npm/express-load/express-load.js,6
exports,7,./parser/test_scripts/pkg/test/test-79-npm/express-load/routes/fixture.js,3
genuuid,7,./parser/test_scripts/pkg/test/test-79-npm/express-session/express-session.js,7
exports,7,./parser/test_scripts/pkg/test/test-79-npm/express-with-jade/express.meta.js,3
log,3,./parser/test_scripts/pkg/test/test-79-npm/fmt/fmt.js,6
exports,7,./parser/test_scripts/pkg/test/test-79-npm/fsevents/fsevents.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/gm/gm.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/google-closure-compiler/google-closure-compiler.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/google-closure-compiler/google-closure-compiler@20180610.0.2.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/google-closure-compiler-java/google-closure-compiler-java.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/grpc/grpc.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/gulp/gulp.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/hap-nodejs/hap-nodejs.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/heapdump/heapdump.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/hoek/hoek.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/home.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/homebridge/homebridge.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/jsdom/jsdom.meta.js,3
isModuleNotFoundError,21,./parser/test_scripts/pkg/test/test-79-npm/kerberos/kerberos.js,3
hideTryBlockFromBundleDetectorIgnoreFlag,40,./parser/test_scripts/pkg/test/test-79-npm/kerberos/kerberos.js,12
hideTryBlockFromBundleDetectorIgnoreFlag2,41,./parser/test_scripts/pkg/test/test-79-npm/kerberos/kerberos.js,27
exports,7,./parser/test_scripts/pkg/test/test-79-npm/kerberos/kerberos.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/leveldown/leveldown.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/levelup/levelup.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/mdns/mdns.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/mongodb/mongodb.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/mongodb-core/mongodb-core@1.0.5.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/mongoose/mongoose.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/mongoose/mongoose@3.9.7.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/mongoose/mongoose@4.0.8.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/mongoskin/mongoskin@2.0.3.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/msgpack/msgpack.meta.js,5
start,5,./parser/test_scripts/pkg/test/test-79-npm/newrelic/newrelic.js,7
exports,7,./parser/test_scripts/pkg/test/test-79-npm/nightmare/nightmare.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/node-libcurl/node-libcurl.meta.js,8
immediateFileCommand,20,./parser/test_scripts/pkg/test/test-79-npm/node-notifier/node-notifier.js,11
sync,4,./parser/test_scripts/pkg/test/test-79-npm/node-notifier/node-notifier.js,22
exports,7,./parser/test_scripts/pkg/test/test-79-npm/node-notifier/node-notifier.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/node-xlsx/node-xlsx.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/nodegit/nodegit.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/npm/npm.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/open/open.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/opn/opn.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/pg-cursor/pg-cursor.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/pg-query-stream/pg-query-stream@1.0.0.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/phantom/phantom.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/phantomjs-prebuilt/phantomjs-prebuilt.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/pouchdb/pouchdb.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/puppeteer/puppeteer.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/rechoir/rechoir.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/reload/reload@2.1.0.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/sails/sails.meta.js,3
onopentag,9,./parser/test_scripts/pkg/test/test-79-npm/sax/sax.js,6
exports,7,./parser/test_scripts/pkg/test/test-79-npm/scrypt/scrypt.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/sequelize/sequelize.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/sequelize/sequelize@3.30.4.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/serialport/serialport.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/sha3/sha3.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/sharp/sharp.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/sqlite3/sqlite3.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/steam/steam.meta.js,5
exports,7,./parser/test_scripts/pkg/test/test-79-npm/supervisor/supervisor.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/tesseract.js/tesseract.js.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/throng/throng.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/time/time.meta.js,5
nextJob,7,./parser/test_scripts/pkg/test/test-79-npm/times.js,15
queueJob,8,./parser/test_scripts/pkg/test/test-79-npm/times.js,20
getLatestTime,13,./parser/test_scripts/pkg/test/test-79-npm/times.js,28
onmessage,9,./parser/test_scripts/pkg/test/test-79-npm/tiny-worker/tiny-worker.js,6
spawn,5,./parser/test_scripts/pkg/test/test-79-npm/update-notifier/update-notifier.js,8
runNotifier,11,./parser/test_scripts/pkg/test/test-79-npm/update-notifier/update-notifier.js,17
exports,7,./parser/test_scripts/pkg/test/test-79-npm/update-notifier/update-notifier.meta.js,3
exports,7,./parser/test_scripts/pkg/test/test-79-npm/usage/usage.meta.js,5
execFile,8,./parser/test_scripts/pkg/test/test-79-npm/v8flags/v8flags.js,14
execFile,8,./parser/test_scripts/pkg/test/test-79-npm/v8flags/v8flags@2.1.1.js,14
write,5,./parser/test_scripts/pkg/test/test-79-npm/winston/winston.js,6
write,5,./parser/test_scripts/pkg/test/test-79-npm/winston-uber/winston-uber.js,6
exports,7,./parser/test_scripts/pkg/test/test-79-npm/zeromq/zeromq.meta.js,5
withReadFileSync,16,./parser/test_scripts/pkg/test/test-80-compression-various-file-access/test.js,9
withDirectAccess,16,./parser/test_scripts/pkg/test/test-80-compression-various-file-access/test.js,15
withReadStream,14,./parser/test_scripts/pkg/test/test-80-compression-various-file-access/test.js,29
withReadStream2,15,./parser/test_scripts/pkg/test/test-80-compression-various-file-access/test.js,41
readbinaryFile,14,./parser/test_scripts/pkg/test/test-80-compression-various-file-access/test.js,52
readbinaryFileWithStream,24,./parser/test_scripts/pkg/test/test-80-compression-various-file-access/test.js,63
withPromises,12,./parser/test_scripts/pkg/test/test-80-compression-various-file-access/test_with_new_fs_promises.js,18
withPromisesReadFile,20,./parser/test_scripts/pkg/test/test-80-compression-various-file-access/test_with_new_fs_promises.js,46
withPromiseReadDir,18,./parser/test_scripts/pkg/test/test-80-compression-various-file-access/test_with_new_fs_promises.js,57
serializeFiles,14,./parser/test_scripts/pkg/test/test-99-#1130/read.js,30
test,4,./parser/test_scripts/pkg/test/test-99-#1505/stat.js,16
serialize,9,./parser/test_scripts/pkg/test/test-99-#1505/stat.js,27
isLastEntryString,17,./parser/test_scripts/pkg/test/test-99-#938-withfiletypes/read.js,5
isLastEntryDirent,17,./parser/test_scripts/pkg/test/test-99-#938-withfiletypes/read.js,10
pause,5,./parser/test_scripts/pkg/test/utils.js,15
vacuum,6,./parser/test_scripts/pkg/test/utils.js,23
sync,4,./parser/test_scripts/pkg/test/utils.js,27
exec,4,./parser/test_scripts/pkg/test/utils.js,47
sync,4,./parser/test_scripts/pkg/test/utils.js,51
