batchTransferWasSuccessful,26,./parser/test_scripts/openzeppelin-contracts/test/token/ERC1155/ERC1155.behavior.js,584
shouldBehaveLikeERC1155,23,./parser/test_scripts/openzeppelin-contracts/test/token/ERC1155/ERC1155.behavior.js,12
shouldBehaveLikeERC20,21,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/ERC20.behavior.js,7
shouldBehaveLikeERC20Transfer,29,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/ERC20.behavior.js,204
shouldBehaveLikeERC20Approve,28,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/ERC20.behavior.js,260
describeBurn,12,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/ERC20.test.js,97
shouldBurn,10,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Burnable.behavior.js,18
shouldBurnFrom,14,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Burnable.behavior.js,60
shouldBehaveLikeERC20Burnable,29,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Burnable.behavior.js,7
shouldBehaveLikeERC20Capped,27,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Capped.behavior.js,4
buildData,9,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Permit.test.js,48
buildData,9,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC20Votes.test.js,119
parseToken,10,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC4626.test.js,268
parseShare,10,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/extensions/ERC4626.test.js,269
shouldOnlyRevertOnErrors,24,./parser/test_scripts/openzeppelin-contracts/test/token/ERC20/utils/SafeERC20.test.js,149
transferWasSuccessful,21,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721.behavior.js,81
shouldTransferTokensByUsers,27,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721.behavior.js,108
shouldTransferSafely,20,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721.behavior.js,220
safeTransferFromWithData,24,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721.behavior.js,283
safeTransferFromWithoutData,27,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721.behavior.js,287
itClearsApproval,16,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721.behavior.js,485
itApproves,10,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721.behavior.js,491
itEmitsApprovalEvent,20,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721.behavior.js,497
shouldBehaveLikeERC721,22,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721.behavior.js,22
shouldBehaveLikeERC721Enumerable,32,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721.behavior.js,772
shouldBehaveLikeERC721Metadata,30,./parser/test_scripts/openzeppelin-contracts/test/token/ERC721/ERC721.behavior.js,919
shouldBehaveLikeRegularContext,30,./parser/test_scripts/openzeppelin-contracts/test/utils/Context.behavior.js,5
to2098Format,12,./parser/test_scripts/openzeppelin-contracts/test/utils/cryptography/ECDSA.test.js,13
split,5,./parser/test_scripts/openzeppelin-contracts/test/utils/cryptography/ECDSA.test.js,26
expectStruct,12,./parser/test_scripts/openzeppelin-contracts/test/utils/math/Math.test.js,12
testCommutativeIterable,23,./parser/test_scripts/openzeppelin-contracts/test/utils/math/Math.test.js,22
bnAverage,9,./parser/test_scripts/openzeppelin-contracts/test/utils/math/Math.test.js,182
testToUint,10,./parser/test_scripts/openzeppelin-contracts/test/utils/math/SafeCast.test.js,13
testToInt,9,./parser/test_scripts/openzeppelin-contracts/test/utils/math/SafeCast.test.js,74
bnAverage,9,./parser/test_scripts/openzeppelin-contracts/test/utils/math/SignedMath.test.js,36
length,6,./parser/test_scripts/openzeppelin-contracts/test/utils/ShortStrings.test.js,6
decode,6,./parser/test_scripts/openzeppelin-contracts/test/utils/ShortStrings.test.js,10
getContent,10,./parser/test_scripts/openzeppelin-contracts/test/utils/structs/DoubleEndedQueue.test.js,7
expectMembersMatch,18,./parser/test_scripts/openzeppelin-contracts/test/utils/structs/EnumerableMap.behavior.js,11
shouldBehaveLikeMap,19,./parser/test_scripts/openzeppelin-contracts/test/utils/structs/EnumerableMap.behavior.js,7
getMethods,10,./parser/test_scripts/openzeppelin-contracts/test/utils/structs/EnumerableMap.test.js,8
expectMembersMatch,18,./parser/test_scripts/openzeppelin-contracts/test/utils/structs/EnumerableSet.behavior.js,7
shouldBehaveLikeSet,19,./parser/test_scripts/openzeppelin-contracts/test/utils/structs/EnumerableSet.behavior.js,4
getMethods,10,./parser/test_scripts/openzeppelin-contracts/test/utils/structs/EnumerableSet.test.js,6
