5,0,./parser/test_scripts/ncc/test/integration/binary-require.js
2,0,./parser/test_scripts/ncc/test/integration/browserify-middleware.js
4,1,./parser/test_scripts/ncc/test/integration/bugsnag-js.js
6,1,./parser/test_scripts/ncc/test/integration/canvas.js
2,0,./parser/test_scripts/ncc/test/integration/chromeless.js
3,0,./parser/test_scripts/ncc/test/integration/core-js.js
8,0,./parser/test_scripts/ncc/test/integration/cowsay.js
4,0,./parser/test_scripts/ncc/test/integration/env-var.js
2,0,./parser/test_scripts/ncc/test/integration/es-module.js
4,0,./parser/test_scripts/ncc/test/integration/esm.js
18,0,./parser/test_scripts/ncc/test/integration/express-consolidate.js
3,0,./parser/test_scripts/ncc/test/integration/express.js
2,0,./parser/test_scripts/ncc/test/integration/fetch-h2.js
3,0,./parser/test_scripts/ncc/test/integration/ffmpeg.js
1,0,./parser/test_scripts/ncc/test/integration/firebase-admin.js
28,0,./parser/test_scripts/ncc/test/integration/firebase.js
2,0,./parser/test_scripts/ncc/test/integration/firestore.js
2,0,./parser/test_scripts/ncc/test/integration/fluent-ffmpeg.js
6,0,./parser/test_scripts/ncc/test/integration/google-bigquery.js
2,0,./parser/test_scripts/ncc/test/integration/got.js
2,0,./parser/test_scripts/ncc/test/integration/hot-shots.js
2,0,./parser/test_scripts/ncc/test/integration/include/throwing.js
2,0,./parser/test_scripts/ncc/test/integration/ioredis.js
9,0,./parser/test_scripts/ncc/test/integration/isomorphic-unfetch.js
2,0,./parser/test_scripts/ncc/test/integration/jimp.js
3,0,./parser/test_scripts/ncc/test/integration/json-without-ext.js
3,1,./parser/test_scripts/ncc/test/integration/jugglingdb.js
5,0,./parser/test_scripts/ncc/test/integration/koa.js
3,0,./parser/test_scripts/ncc/test/integration/leveldown.js
2,0,./parser/test_scripts/ncc/test/integration/lighthouse.js
1,0,./parser/test_scripts/ncc/test/integration/loopback.js
2,0,./parser/test_scripts/ncc/test/integration/mailgun.js
2,0,./parser/test_scripts/ncc/test/integration/mariadb.js
4,0,./parser/test_scripts/ncc/test/integration/memcached.js
16,0,./parser/test_scripts/ncc/test/integration/mongoose.js
9,0,./parser/test_scripts/ncc/test/integration/mysql.js
2,0,./parser/test_scripts/ncc/test/integration/node-path/foo.js
1,0,./parser/test_scripts/ncc/test/integration/node_modules/node_gyp/noop.js
1,0,./parser/test_scripts/ncc/test/integration/node_modules/typescript/index.js
25,1,./parser/test_scripts/ncc/test/integration/notfound-eval.js
19,0,./parser/test_scripts/ncc/test/integration/npm.js
2,0,./parser/test_scripts/ncc/test/integration/oracledb.js
4,0,./parser/test_scripts/ncc/test/integration/passport.js
2,0,./parser/test_scripts/ncc/test/integration/path-platform.js
7,0,./parser/test_scripts/ncc/test/integration/pdfkit.js
3,0,./parser/test_scripts/ncc/test/integration/pg.js
3,0,./parser/test_scripts/ncc/test/integration/pug.js
8,0,./parser/test_scripts/ncc/test/integration/react.js
4,0,./parser/test_scripts/ncc/test/integration/redis.js
14,0,./parser/test_scripts/ncc/test/integration/request.js
10,0,./parser/test_scripts/ncc/test/integration/rxjs.js
4,0,./parser/test_scripts/ncc/test/integration/saslprep.js
2,0,./parser/test_scripts/ncc/test/integration/sentry.js
6,0,./parser/test_scripts/ncc/test/integration/sequelize.js
14,0,./parser/test_scripts/ncc/test/integration/sharp.js
6,0,./parser/test_scripts/ncc/test/integration/slack.js
8,0,./parser/test_scripts/ncc/test/integration/socket.io.js
30,1,./parser/test_scripts/ncc/test/integration/stack-trace.js
15,0,./parser/test_scripts/ncc/test/integration/strict-module-exception-handling.js
2,0,./parser/test_scripts/ncc/test/integration/stripe.js
2,0,./parser/test_scripts/ncc/test/integration/tiny-json-http.js
11,0,./parser/test_scripts/ncc/test/integration/twilio.js
2,0,./parser/test_scripts/ncc/test/integration/vm2.js
9,0,./parser/test_scripts/ncc/test/integration/vue.js
4,0,./parser/test_scripts/ncc/test/integration/when.js
123,0,./parser/test_scripts/ncc/test/integration.test.js
2,0,./parser/test_scripts/ncc/test/unit/browser-mainfield/input.js
1,0,./parser/test_scripts/ncc/test/unit/browser-mainfield/node_modules/crypto-browser/browser.js
1,0,./parser/test_scripts/ncc/test/unit/browser-mainfield/node_modules/crypto-browser/node.js
102,5,./parser/test_scripts/ncc/test/unit/browser-mainfield/output-coverage.js
102,5,./parser/test_scripts/ncc/test/unit/browser-mainfield/output.js
10,0,./parser/test_scripts/ncc/test/unit/bundle-subasset/input.js
110,5,./parser/test_scripts/ncc/test/unit/bundle-subasset/output-coverage.js
110,5,./parser/test_scripts/ncc/test/unit/bundle-subasset/output.js
3,0,./parser/test_scripts/ncc/test/unit/bundle-subasset/pi-bridge.js
103,5,./parser/test_scripts/ncc/test/unit/bundle-subasset2/output-coverage.js
103,5,./parser/test_scripts/ncc/test/unit/bundle-subasset2/output.js
3,0,./parser/test_scripts/ncc/test/unit/bundle-subasset2/pi-bridge.js
4,0,./parser/test_scripts/ncc/test/unit/custom-emit/input.js
61,1,./parser/test_scripts/ncc/test/unit/custom-emit/output-coverage.js
61,1,./parser/test_scripts/ncc/test/unit/custom-emit/output.js
175,6,./parser/test_scripts/ncc/test/unit/double-nested-builds/input.js
239,7,./parser/test_scripts/ncc/test/unit/double-nested-builds/output-coverage.js
239,7,./parser/test_scripts/ncc/test/unit/double-nested-builds/output.js
3,0,./parser/test_scripts/ncc/test/unit/exports-nomodule/input.js
2,0,./parser/test_scripts/ncc/test/unit/exports-nomodule/no.js
2,0,./parser/test_scripts/ncc/test/unit/exports-nomodule/node.js
3,0,./parser/test_scripts/ncc/test/unit/exports-wildcard/input.js
2,0,./parser/test_scripts/ncc/test/unit/exports-wildcard/no.js
2,0,./parser/test_scripts/ncc/test/unit/exports-wildcard/node.js
8,0,./parser/test_scripts/ncc/test/unit/externals/input.js
81,1,./parser/test_scripts/ncc/test/unit/externals/output-coverage.js
81,1,./parser/test_scripts/ncc/test/unit/externals/output.js
3,0,./parser/test_scripts/ncc/test/unit/imports/input.js
2,0,./parser/test_scripts/ncc/test/unit/imports/no.js
2,0,./parser/test_scripts/ncc/test/unit/imports/node.js
3,0,./parser/test_scripts/ncc/test/unit/minify-err/input.js
1,1,./parser/test_scripts/ncc/test/unit/minify-err/output-coverage.js
1,1,./parser/test_scripts/ncc/test/unit/minify-err/output.js
4,0,./parser/test_scripts/ncc/test/unit/minify-v8cache-sourcemap-register/input.js
8,0,./parser/test_scripts/ncc/test/unit/minify-v8cache-sourcemap-register/output-coverage.js
9,0,./parser/test_scripts/ncc/test/unit/minify-v8cache-sourcemap-register/output.js
111,5,./parser/test_scripts/ncc/test/unit/nested-builds/input.js
175,6,./parser/test_scripts/ncc/test/unit/nested-builds/output-coverage.js
175,6,./parser/test_scripts/ncc/test/unit/nested-builds/output.js
2,0,./parser/test_scripts/ncc/test/unit/runtime-notfound/input.js
67,1,./parser/test_scripts/ncc/test/unit/runtime-notfound/output-coverage.js
67,1,./parser/test_scripts/ncc/test/unit/runtime-notfound/output.js
2,0,./parser/test_scripts/ncc/test/unit/ts-decl/input.js
59,4,./parser/test_scripts/ncc/test/unit/ts-decl/output-coverage.js
59,4,./parser/test_scripts/ncc/test/unit/ts-decl/output.js
2,0,./parser/test_scripts/ncc/test/unit/ts-decl-dir/input.js
59,4,./parser/test_scripts/ncc/test/unit/ts-decl-dir/output-coverage.js
59,4,./parser/test_scripts/ncc/test/unit/ts-decl-dir/output.js
78,1,./parser/test_scripts/ncc/test/unit/ts-exts/output-coverage.js
78,1,./parser/test_scripts/ncc/test/unit/ts-exts/output.js
64,1,./parser/test_scripts/ncc/test/unit/ts-mixed-modules/output-coverage.js
64,1,./parser/test_scripts/ncc/test/unit/ts-mixed-modules/output.js
16,0,./parser/test_scripts/ncc/test/unit/ts-target-es2018/output-coverage.js
16,0,./parser/test_scripts/ncc/test/unit/ts-target-es2018/output.js
66,1,./parser/test_scripts/ncc/test/unit/tsconfig-paths/output-coverage.js
64,1,./parser/test_scripts/ncc/test/unit/tsconfig-paths/output.js
2,0,./parser/test_scripts/ncc/test/unit/tsconfig-paths-allowjs/module.js
96,4,./parser/test_scripts/ncc/test/unit/tsconfig-paths-allowjs/output-coverage.js
64,1,./parser/test_scripts/ncc/test/unit/tsconfig-paths-allowjs/output.js
2,0,./parser/test_scripts/ncc/test/unit/tsconfig-paths-array-extends/module.js
96,4,./parser/test_scripts/ncc/test/unit/tsconfig-paths-array-extends/output-coverage.js
64,1,./parser/test_scripts/ncc/test/unit/tsconfig-paths-array-extends/output.js
66,1,./parser/test_scripts/ncc/test/unit/tsconfig-paths-conflicting-external/output-coverage.js
64,1,./parser/test_scripts/ncc/test/unit/tsconfig-paths-conflicting-external/output.js
82,1,./parser/test_scripts/ncc/test/unit.test.js
159,2,./parser/test_scripts/ncc/test/watcher.test.js
