Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
area,area,True,NOUN,4
handleRangeAreaTooltip,handle,True,VERB,6
handleRangeAreaTooltip,Range,True,NOUN,5
handleRangeAreaTooltip,Area,True,NOUN,4
handleRangeAreaTooltip,Tooltip,False,NOUN,7
handleRangeAreaTooltip,handle,True,VERB,6
handleRangeAreaTooltip,Range,True,NOUN,5
handleRangeAreaTooltip,Area,True,NOUN,4
handleRangeAreaTooltip,Tooltip,False,NOUN,7
custom,custom,True,NOUN,6
rangeArea,range,True,NOUN,5
rangeArea,Area,True,NOUN,4
brush,brush,True,NOUN,5
stacked100,stacked,True,VERB,7
stacked100,100,True,NUM,3
stackedBars,stacked,True,VERB,7
stackedBars,Bars,True,NOUN,4
convertCatToNumeric,convert,True,VERB,7
convertCatToNumeric,Cat,True,NOUN,3
convertCatToNumeric,To,True,PART,2
convertCatToNumeric,Numeric,True,PROPN,7
formatter,formatter,True,NOUN,9
convertCatToNumericXaxis,convert,True,VERB,7
convertCatToNumericXaxis,Cat,True,NOUN,3
convertCatToNumericXaxis,To,True,PART,2
convertCatToNumericXaxis,Numeric,True,PROPN,7
convertCatToNumericXaxis,Xaxis,False,PROPN,5
bubble,bubble,True,NOUN,6
scatter,scatter,True,NOUN,7
heatmap,heatmap,False,VERB,7
treemap,tree,True,NOUN,4
treemap,map,True,NOUN,3
formatter,formatter,True,NOUN,9
pie,pie,True,NOUN,3
formatter,formatter,True,NOUN,9
donut,donut,False,ADV,5
formatter,formatter,True,NOUN,9
polarArea,polar,True,ADJ,5
polarArea,Area,True,NOUN,4
formatter,formatter,True,NOUN,9
radar,radar,True,NOUN,5
radialBar,radial,True,ADJ,6
radialBar,Bar,True,VERB,3
_getBoxTooltip,get,True,VERB,3
_getBoxTooltip,Box,True,NOUN,3
_getBoxTooltip,Tooltip,False,NOUN,7
Config,Config,False,PROPN,6
init,init,True,PROPN,4
checkForCatToNumericXAxis,check,True,VERB,5
checkForCatToNumericXAxis,For,True,ADP,3
checkForCatToNumericXAxis,Cat,True,NOUN,3
checkForCatToNumericXAxis,To,True,PART,2
checkForCatToNumericXAxis,Numeric,True,PROPN,7
checkForCatToNumericXAxis,X,True,NOUN,1
checkForCatToNumericXAxis,Axis,True,VERB,4
extendYAxis,extend,True,VERB,6
extendYAxis,Y,True,NOUN,1
extendYAxis,Axis,True,VERB,4
extendAnnotations,extend,True,VERB,6
extendAnnotations,Annotations,True,NOUN,11
extendYAxisAnnotations,extend,True,VERB,6
extendYAxisAnnotations,Y,True,NOUN,1
extendYAxisAnnotations,Axis,True,VERB,4
extendYAxisAnnotations,Annotations,True,NOUN,11
extendXAxisAnnotations,extend,True,VERB,6
extendXAxisAnnotations,X,True,NOUN,1
extendXAxisAnnotations,Axis,True,VERB,4
extendXAxisAnnotations,Annotations,True,NOUN,11
extendPointAnnotations,extend,True,VERB,6
extendPointAnnotations,Point,True,VERB,5
extendPointAnnotations,Annotations,True,NOUN,11
checkForDarkTheme,check,True,VERB,5
checkForDarkTheme,For,True,ADP,3
checkForDarkTheme,Dark,True,PROPN,4
checkForDarkTheme,Theme,True,NOUN,5
handleUserInputErrors,handle,True,VERB,6
handleUserInputErrors,User,True,NOUN,4
handleUserInputErrors,Input,True,NOUN,5
handleUserInputErrors,Errors,True,NOUN,6
Globals,Globals,False,NOUN,7
initGlobalVars,init,True,PROPN,4
initGlobalVars,Global,True,ADJ,6
initGlobalVars,Vars,True,NOUN,4
globalVars,global,True,ADJ,6
globalVars,Vars,True,NOUN,4
init,init,True,PROPN,4
Base,Base,True,NOUN,4
init,init,True,PROPN,4
Fill,Fill,True,VERB,4
clippedImgArea,clipped,True,VERB,7
clippedImgArea,Img,False,PROPN,3
clippedImgArea,Area,True,NOUN,4
getSeriesIndex,get,True,VERB,3
getSeriesIndex,Series,True,NOUN,6
getSeriesIndex,Index,True,NOUN,5
fillPath,fill,True,VERB,4
fillPath,Path,True,NOUN,4
getFillType,get,True,VERB,3
getFillType,Fill,True,VERB,4
getFillType,Type,True,NOUN,4
getFillColors,get,True,VERB,3
getFillColors,Fill,True,VERB,4
getFillColors,Colors,True,NOUN,6
handlePatternFill,handle,True,VERB,6
handlePatternFill,Pattern,True,NOUN,7
handlePatternFill,Fill,True,VERB,4
handleGradientFill,handle,True,VERB,6
handleGradientFill,Gradient,True,NOUN,8
handleGradientFill,Fill,True,VERB,4
Markers,Markers,True,NOUN,7
setGlobalMarkerSize,set,True,VERB,3
setGlobalMarkerSize,Global,True,ADJ,6
setGlobalMarkerSize,Marker,True,NOUN,6
setGlobalMarkerSize,Size,True,NOUN,4
plotChartMarkers,plot,True,NOUN,4
plotChartMarkers,Chart,True,PROPN,5
plotChartMarkers,Markers,True,NOUN,7
getMarkerConfig,get,True,VERB,3
getMarkerConfig,Marker,True,NOUN,6
getMarkerConfig,Config,False,PROPN,6
addEvents,add,True,VERB,3
addEvents,Events,True,NOUN,6
getMarkerStyle,get,True,VERB,3
getMarkerStyle,Marker,True,NOUN,6
getMarkerStyle,Style,True,NOUN,5
Scatter,Scatter,True,PROPN,7
draw,draw,True,VERB,4
drawPoint,draw,True,VERB,4
drawPoint,Point,True,VERB,5
centerTextInBubble,center,True,NOUN,6
centerTextInBubble,Text,True,NOUN,4
centerTextInBubble,In,True,ADP,2
centerTextInBubble,Bubble,True,NOUN,6
DataLabels,Data,True,NOUN,4
DataLabels,Labels,True,NOUN,6
dataLabelsCorrection,data,True,NOUN,4
dataLabelsCorrection,Labels,True,NOUN,6
dataLabelsCorrection,Correction,True,NOUN,10
getText,get,True,VERB,3
getText,Text,True,NOUN,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
drawDataLabel,draw,True,VERB,4
drawDataLabel,Data,True,NOUN,4
drawDataLabel,Label,True,PROPN,5
plotDataLabelsText,plot,True,NOUN,4
plotDataLabelsText,Data,True,NOUN,4
plotDataLabelsText,Labels,True,NOUN,6
plotDataLabelsText,Text,True,NOUN,4
addBackgroundToDataLabel,add,True,VERB,3
addBackgroundToDataLabel,Background,True,NOUN,10
addBackgroundToDataLabel,To,True,PART,2
addBackgroundToDataLabel,Data,True,NOUN,4
addBackgroundToDataLabel,Label,True,PROPN,5
dataLabelsBackground,data,True,NOUN,4
dataLabelsBackground,Labels,True,NOUN,6
dataLabelsBackground,Background,True,NOUN,10
bringForward,bring,True,VERB,5
bringForward,Forward,True,PROPN,7
Series,Series,True,NOUN,6
getAllSeriesEls,get,True,VERB,3
getAllSeriesEls,All,True,PRON,3
getAllSeriesEls,Series,True,NOUN,6
getAllSeriesEls,Els,True,NOUN,3
getSeriesByName,get,True,VERB,3
getSeriesByName,Series,True,NOUN,6
getSeriesByName,By,True,ADP,2
getSeriesByName,Name,True,NOUN,4
isSeriesHidden,is,True,AUX,2
isSeriesHidden,Series,True,NOUN,6
isSeriesHidden,Hidden,True,VERB,6
iterateOnAllCollapsedSeries,iterate,True,NOUN,7
iterateOnAllCollapsedSeries,On,True,ADP,2
iterateOnAllCollapsedSeries,All,True,PRON,3
iterateOnAllCollapsedSeries,Collapsed,True,VERB,9
iterateOnAllCollapsedSeries,Series,True,NOUN,6
addCollapsedClassToSeries,add,True,VERB,3
addCollapsedClassToSeries,Collapsed,True,VERB,9
addCollapsedClassToSeries,Class,True,NOUN,5
addCollapsedClassToSeries,To,True,PART,2
addCollapsedClassToSeries,Series,True,NOUN,6
toggleSeries,toggle,True,NOUN,6
toggleSeries,Series,True,NOUN,6
showSeries,show,True,VERB,4
showSeries,Series,True,NOUN,6
hideSeries,hide,True,VERB,4
hideSeries,Series,True,NOUN,6
resetSeries,reset,True,VERB,5
resetSeries,Series,True,NOUN,6
emptyCollapsedSeries,empty,True,ADJ,5
emptyCollapsedSeries,Collapsed,True,VERB,9
emptyCollapsedSeries,Series,True,NOUN,6
toggleSeriesOnHover,toggle,True,NOUN,6
toggleSeriesOnHover,Series,True,NOUN,6
toggleSeriesOnHover,On,True,ADP,2
toggleSeriesOnHover,Hover,True,ADV,5
activeInactive,active,True,ADJ,6
activeInactive,Inactive,True,VERB,8
activeInactive,active,True,ADJ,6
activeInactive,Inactive,True,VERB,8
removeInactiveClassFromHoveredRange,remove,True,VERB,6
removeInactiveClassFromHoveredRange,Inactive,True,VERB,8
removeInactiveClassFromHoveredRange,Class,True,NOUN,5
removeInactiveClassFromHoveredRange,From,True,ADP,4
removeInactiveClassFromHoveredRange,Hovered,True,VERB,7
removeInactiveClassFromHoveredRange,Range,True,NOUN,5
removeInactiveClassFromHoveredRange,remove,True,VERB,6
removeInactiveClassFromHoveredRange,Inactive,True,VERB,8
removeInactiveClassFromHoveredRange,Class,True,NOUN,5
removeInactiveClassFromHoveredRange,From,True,ADP,4
removeInactiveClassFromHoveredRange,Hovered,True,VERB,7
removeInactiveClassFromHoveredRange,Range,True,NOUN,5
highlightRangeInSeries,highlight,True,VERB,9
highlightRangeInSeries,Range,True,NOUN,5
highlightRangeInSeries,In,True,ADP,2
highlightRangeInSeries,Series,True,NOUN,6
checkChartType,check,True,VERB,5
checkChartType,Chart,True,PROPN,5
checkChartType,Type,True,NOUN,4
checkChartType,check,True,VERB,5
checkChartType,Chart,True,PROPN,5
checkChartType,Type,True,NOUN,4
getActiveConfigSeriesIndex,get,True,VERB,3
getActiveConfigSeriesIndex,Active,True,ADJ,6
getActiveConfigSeriesIndex,Config,False,PROPN,6
getActiveConfigSeriesIndex,Series,True,NOUN,6
getActiveConfigSeriesIndex,Index,True,NOUN,5
getBarSeriesIndices,get,True,VERB,3
getBarSeriesIndices,Bar,True,VERB,3
getBarSeriesIndices,Series,True,NOUN,6
getBarSeriesIndices,Indices,True,NOUN,7
pushPaths,push,True,VERB,4
pushPaths,Paths,True,NOUN,5
getPaths,get,True,VERB,3
getPaths,Paths,True,NOUN,5
getPaths,get,True,VERB,3
getPaths,Paths,True,NOUN,5
getAttr,get,True,VERB,3
getAttr,Attr,False,VERB,4
getAttr,get,True,VERB,3
getAttr,Attr,False,VERB,4
_loop2,loop,True,NOUN,4
_loop2,2,True,NUM,1
_loop2,loop,True,NOUN,4
_loop2,2,True,NUM,1
_loop,loop,True,NOUN,4
_loop,loop,True,NOUN,4
getPreviousPaths,get,True,VERB,3
getPreviousPaths,Previous,True,ADJ,8
getPreviousPaths,Paths,True,NOUN,5
handlePrevBubbleScatterPaths,handle,True,VERB,6
handlePrevBubbleScatterPaths,Prev,False,PROPN,4
handlePrevBubbleScatterPaths,Bubble,True,NOUN,6
handlePrevBubbleScatterPaths,Scatter,True,PROPN,7
handlePrevBubbleScatterPaths,Paths,True,NOUN,5
clearPreviousPaths,clear,True,ADJ,5
clearPreviousPaths,Previous,True,ADJ,8
clearPreviousPaths,Paths,True,NOUN,5
handleNoData,handle,True,VERB,6
handleNoData,No,True,INTJ,2
handleNoData,Data,True,NOUN,4
setNullSeriesToZeroValues,set,True,VERB,3
setNullSeriesToZeroValues,Null,True,VERB,4
setNullSeriesToZeroValues,Series,True,NOUN,6
setNullSeriesToZeroValues,To,True,PART,2
setNullSeriesToZeroValues,Zero,True,NUM,4
setNullSeriesToZeroValues,Values,True,NOUN,6
hasAllSeriesEqualX,has,True,VERB,3
hasAllSeriesEqualX,All,True,PRON,3
hasAllSeriesEqualX,Series,True,NOUN,6
hasAllSeriesEqualX,Equal,True,ADJ,5
hasAllSeriesEqualX,X,True,NOUN,1
filteredSeriesX,filtered,True,VERB,8
filteredSeriesX,Series,True,NOUN,6
filteredSeriesX,X,True,NOUN,1
Data,Data,True,NOUN,4
isMultiFormat,is,True,AUX,2
isMultiFormat,Multi,True,VERB,5
isMultiFormat,Format,True,PROPN,6
isFormatXY,is,True,AUX,2
isFormatXY,Format,True,PROPN,6
isFormatXY,XY,False,PROPN,2
isFormat2DArray,is,True,AUX,2
isFormat2DArray,Format,True,PROPN,6
isFormat2DArray,2,True,NUM,1
isFormat2DArray,D,True,PROPN,1
isFormat2DArray,Array,True,VERB,5
handleFormat2DArray,handle,True,VERB,6
handleFormat2DArray,Format,True,PROPN,6
handleFormat2DArray,2,True,NUM,1
handleFormat2DArray,D,True,PROPN,1
handleFormat2DArray,Array,True,VERB,5
handleFormatXY,handle,True,VERB,6
handleFormatXY,Format,True,PROPN,6
handleFormatXY,XY,False,PROPN,2
handleRangeData,handle,True,VERB,6
handleRangeData,Range,True,NOUN,5
handleRangeData,Data,True,NOUN,4
handleCandleStickBoxData,handle,True,VERB,6
handleCandleStickBoxData,Candle,True,VERB,6
handleCandleStickBoxData,Stick,True,PROPN,5
handleCandleStickBoxData,Box,True,NOUN,3
handleCandleStickBoxData,Data,True,NOUN,4
_loop,loop,True,NOUN,4
_loop,loop,True,NOUN,4
handleRangeDataFormat,handle,True,VERB,6
handleRangeDataFormat,Range,True,NOUN,5
handleRangeDataFormat,Data,True,NOUN,4
handleRangeDataFormat,Format,True,PROPN,6
handleCandleStickBoxDataFormat,handle,True,VERB,6
handleCandleStickBoxDataFormat,Candle,True,VERB,6
handleCandleStickBoxDataFormat,Stick,True,PROPN,5
handleCandleStickBoxDataFormat,Box,True,NOUN,3
handleCandleStickBoxDataFormat,Data,True,NOUN,4
handleCandleStickBoxDataFormat,Format,True,PROPN,6
handleDates,handle,True,VERB,6
handleDates,Dates,True,NOUN,5
handleDates,handle,True,VERB,6
handleDates,Dates,True,NOUN,5
parseDataAxisCharts,parse,True,VERB,5
parseDataAxisCharts,Data,True,NOUN,4
parseDataAxisCharts,Axis,True,VERB,4
parseDataAxisCharts,Charts,True,NOUN,6
parseDataNonAxisCharts,parse,True,VERB,5
parseDataNonAxisCharts,Data,True,NOUN,4
parseDataNonAxisCharts,Non,True,PROPN,3
parseDataNonAxisCharts,Axis,True,VERB,4
parseDataNonAxisCharts,Charts,True,NOUN,6
handleExternalLabelsData,handle,True,VERB,6
handleExternalLabelsData,External,True,ADJ,8
handleExternalLabelsData,Labels,True,NOUN,6
handleExternalLabelsData,Data,True,NOUN,4
_generateExternalLabels,generate,True,VERB,8
_generateExternalLabels,External,True,ADJ,8
_generateExternalLabels,Labels,True,NOUN,6
parseData,parse,True,VERB,5
parseData,Data,True,NOUN,4
excludeCollapsedSeriesInYAxis,exclude,True,VERB,7
excludeCollapsedSeriesInYAxis,Collapsed,True,VERB,9
excludeCollapsedSeriesInYAxis,Series,True,NOUN,6
excludeCollapsedSeriesInYAxis,In,True,ADP,2
excludeCollapsedSeriesInYAxis,Y,True,NOUN,1
excludeCollapsedSeriesInYAxis,Axis,True,VERB,4
AxesUtils,Axes,True,NOUN,4
AxesUtils,Utils,False,NOUN,5
determineHighestUnit,determine,True,VERB,9
determineHighestUnit,Highest,True,ADJ,7
determineHighestUnit,Unit,True,NOUN,4
determineHighestUnit,determine,True,VERB,9
determineHighestUnit,Highest,True,ADJ,7
determineHighestUnit,Unit,True,NOUN,4
getLabel,get,True,VERB,3
getLabel,Label,True,PROPN,5
checkLabelBasedOnTickamount,check,True,VERB,5
checkLabelBasedOnTickamount,Label,True,PROPN,5
checkLabelBasedOnTickamount,Based,True,VERB,5
checkLabelBasedOnTickamount,On,True,ADP,2
checkLabelBasedOnTickamount,Tick,True,VERB,4
checkLabelBasedOnTickamount,amount,True,NOUN,6
checkForOverflowingLabels,check,True,VERB,5
checkForOverflowingLabels,For,True,ADP,3
checkForOverflowingLabels,Overflowing,True,VERB,11
checkForOverflowingLabels,Labels,True,NOUN,6
checkForReversedLabels,check,True,VERB,5
checkForReversedLabels,For,True,ADP,3
checkForReversedLabels,Reversed,True,VERB,8
checkForReversedLabels,Labels,True,NOUN,6
isYAxisHidden,is,True,AUX,2
isYAxisHidden,Y,True,NOUN,1
isYAxisHidden,Axis,True,VERB,4
isYAxisHidden,Hidden,True,VERB,6
getYAxisForeColor,get,True,VERB,3
getYAxisForeColor,Y,True,NOUN,1
getYAxisForeColor,Axis,True,VERB,4
getYAxisForeColor,Fore,True,NOUN,4
getYAxisForeColor,Color,True,NOUN,5
drawYAxisTicks,draw,True,VERB,4
drawYAxisTicks,Y,True,NOUN,1
drawYAxisTicks,Axis,True,VERB,4
drawYAxisTicks,Ticks,True,NOUN,5
Exports,Exports,True,NOUN,7
scaleSvgNode,scale,True,NOUN,5
scaleSvgNode,Svg,False,PROPN,3
scaleSvgNode,Node,True,NOUN,4
fixSvgStringForIe11,fix,True,VERB,3
fixSvgStringForIe11,Svg,False,PROPN,3
fixSvgStringForIe11,String,True,NOUN,6
fixSvgStringForIe11,For,True,ADP,3
fixSvgStringForIe11,Ie11,False,VERB,4
getSvgString,get,True,VERB,3
getSvgString,Svg,False,PROPN,3
getSvgString,String,True,NOUN,6
cleanup,cleanup,True,NOUN,7
svgUrl,svg,False,PROPN,3
svgUrl,Url,False,NOUN,3
onload,on,True,ADP,2
onload,load,True,NOUN,4
dataURI,data,True,NOUN,4
dataURI,URI,False,PROPN,3
exportToSVG,export,True,NOUN,6
exportToSVG,To,True,PART,2
exportToSVG,SVG,False,PROPN,3
exportToPng,export,True,NOUN,6
exportToPng,To,True,PART,2
exportToPng,Png,False,NOUN,3
isTimeStamp,is,True,AUX,2
isTimeStamp,Time,True,NOUN,4
isTimeStamp,Stamp,True,NOUN,5
isTimeStamp,is,True,AUX,2
isTimeStamp,Time,True,NOUN,4
isTimeStamp,Stamp,True,NOUN,5
getCat,get,True,VERB,3
getCat,Cat,True,NOUN,3
getCat,get,True,VERB,3
getCat,Cat,True,NOUN,3
getEmptyDataForCsvColumn,get,True,VERB,3
getEmptyDataForCsvColumn,Empty,True,ADJ,5
getEmptyDataForCsvColumn,Data,True,NOUN,4
getEmptyDataForCsvColumn,For,True,ADP,3
getEmptyDataForCsvColumn,Csv,False,PROPN,3
getEmptyDataForCsvColumn,Column,True,NOUN,6
getEmptyDataForCsvColumn,get,True,VERB,3
getEmptyDataForCsvColumn,Empty,True,ADJ,5
getEmptyDataForCsvColumn,Data,True,NOUN,4
getEmptyDataForCsvColumn,For,True,ADP,3
getEmptyDataForCsvColumn,Csv,False,PROPN,3
getEmptyDataForCsvColumn,Column,True,NOUN,6
handleAxisRowsColumns,handle,True,VERB,6
handleAxisRowsColumns,Axis,True,VERB,4
handleAxisRowsColumns,Rows,True,NOUN,4
handleAxisRowsColumns,Columns,True,NOUN,7
handleAxisRowsColumns,handle,True,VERB,6
handleAxisRowsColumns,Axis,True,VERB,4
handleAxisRowsColumns,Rows,True,NOUN,4
handleAxisRowsColumns,Columns,True,NOUN,7
exportToCSV,export,True,NOUN,6
exportToCSV,To,True,PART,2
exportToCSV,CSV,False,PROPN,3
triggerDownload,trigger,True,NOUN,7
triggerDownload,Download,True,NOUN,8
XAxis,X,True,NOUN,1
XAxis,Axis,True,VERB,4
drawXaxis,draw,True,VERB,4
drawXaxis,Xaxis,False,PROPN,5
getCatForeColor,get,True,VERB,3
getCatForeColor,Cat,True,NOUN,3
getCatForeColor,Fore,True,NOUN,4
getCatForeColor,Color,True,NOUN,5
getCatForeColor,get,True,VERB,3
getCatForeColor,Cat,True,NOUN,3
getCatForeColor,Fore,True,NOUN,4
getCatForeColor,Color,True,NOUN,5
_loop,loop,True,NOUN,4
_loop,loop,True,NOUN,4
drawXAxisLabelAndGroup,draw,True,VERB,4
drawXAxisLabelAndGroup,X,True,NOUN,1
drawXAxisLabelAndGroup,Axis,True,VERB,4
drawXAxisLabelAndGroup,Label,True,PROPN,5
drawXAxisLabelAndGroup,And,True,CCONJ,3
drawXAxisLabelAndGroup,Group,True,PROPN,5
getForeColor,get,True,VERB,3
getForeColor,Fore,True,NOUN,4
getForeColor,Color,True,NOUN,5
getForeColor,get,True,VERB,3
getForeColor,Fore,True,NOUN,4
getForeColor,Color,True,NOUN,5
_loop2,loop,True,NOUN,4
_loop2,2,True,NUM,1
_loop2,loop,True,NOUN,4
_loop2,2,True,NUM,1
drawXaxisInversed,draw,True,VERB,4
drawXaxisInversed,Xaxis,False,PROPN,5
drawXaxisInversed,Inversed,False,VERB,8
drawXaxisTicks,draw,True,VERB,4
drawXaxisTicks,Xaxis,False,PROPN,5
drawXaxisTicks,Ticks,True,NOUN,5
getXAxisTicksPositions,get,True,VERB,3
getXAxisTicksPositions,X,True,NOUN,1
getXAxisTicksPositions,Axis,True,VERB,4
getXAxisTicksPositions,Ticks,True,NOUN,5
getXAxisTicksPositions,Positions,True,NOUN,9
xAxisLabelCorrections,x,True,VERB,1
xAxisLabelCorrections,Axis,True,VERB,4
xAxisLabelCorrections,Label,True,PROPN,5
xAxisLabelCorrections,Corrections,True,NOUN,11
Grid,Grid,True,PROPN,4
drawGridArea,draw,True,VERB,4
drawGridArea,Grid,True,PROPN,4
drawGridArea,Area,True,NOUN,4
drawGrid,draw,True,VERB,4
drawGrid,Grid,True,PROPN,4
createGridMask,create,True,VERB,6
createGridMask,Grid,True,PROPN,4
createGridMask,Mask,True,VERB,4
shouldDraw,should,True,AUX,6
shouldDraw,Draw,True,VERB,4
shouldDraw,should,True,AUX,6
shouldDraw,Draw,True,VERB,4
_drawGridLines,draw,True,VERB,4
_drawGridLines,Grid,True,PROPN,4
_drawGridLines,Lines,True,NOUN,5
_drawGridLine,draw,True,VERB,4
_drawGridLine,Grid,True,PROPN,4
_drawGridLine,Line,True,NOUN,4
_drawGridBandRect,draw,True,VERB,4
_drawGridBandRect,Grid,True,PROPN,4
_drawGridBandRect,Band,True,NOUN,4
_drawGridBandRect,Rect,True,VERB,4
datetimeLines,datetime,False,ADV,8
datetimeLines,Lines,True,NOUN,5
datetimeLines,datetime,False,ADV,8
datetimeLines,Lines,True,NOUN,5
categoryLines,category,True,NOUN,8
categoryLines,Lines,True,NOUN,5
categoryLines,category,True,NOUN,8
categoryLines,Lines,True,NOUN,5
_drawXYLines,draw,True,VERB,4
_drawXYLines,XY,False,PROPN,2
_drawXYLines,Lines,True,NOUN,5
_drawInvertedXYLines,draw,True,VERB,4
_drawInvertedXYLines,Inverted,True,VERB,8
_drawInvertedXYLines,XY,False,PROPN,2
_drawInvertedXYLines,Lines,True,NOUN,5
renderGrid,render,True,VERB,6
renderGrid,Grid,True,PROPN,4
drawGridBands,draw,True,VERB,4
drawGridBands,Grid,True,PROPN,4
drawGridBands,Bands,True,NOUN,5
Range,Range,True,NOUN,5
niceScale,nice,True,ADJ,4
niceScale,Scale,True,NOUN,5
linearScale,linear,True,VERB,6
linearScale,Scale,True,NOUN,5
logarithmicScaleNice,logarithmic,True,VERB,11
logarithmicScaleNice,Scale,True,NOUN,5
logarithmicScaleNice,Nice,True,ADJ,4
logarithmicScale,logarithmic,True,VERB,11
logarithmicScale,Scale,True,NOUN,5
_adjustTicksForSmallRange,adjust,True,VERB,6
_adjustTicksForSmallRange,Ticks,True,NOUN,5
_adjustTicksForSmallRange,For,True,ADP,3
_adjustTicksForSmallRange,Small,True,ADJ,5
_adjustTicksForSmallRange,Range,True,NOUN,5
setYScaleForIndex,set,True,VERB,3
setYScaleForIndex,Y,True,NOUN,1
setYScaleForIndex,Scale,True,NOUN,5
setYScaleForIndex,For,True,ADP,3
setYScaleForIndex,Index,True,NOUN,5
setXScale,set,True,VERB,3
setXScale,X,True,NOUN,1
setXScale,Scale,True,NOUN,5
setMultipleYScales,set,True,VERB,3
setMultipleYScales,Multiple,True,ADJ,8
setMultipleYScales,Y,True,NOUN,1
setMultipleYScales,Scales,True,NOUN,6
intersect,intersect,True,ADJ,9
sameScaleInMultipleAxes,same,True,ADJ,4
sameScaleInMultipleAxes,Scale,True,NOUN,5
sameScaleInMultipleAxes,In,True,ADP,2
sameScaleInMultipleAxes,Multiple,True,ADJ,8
sameScaleInMultipleAxes,Axes,True,NOUN,4
autoScaleY,auto,True,NOUN,4
autoScaleY,Scale,True,NOUN,5
autoScaleY,Y,True,NOUN,1
Range,Range,True,NOUN,5
init,init,True,PROPN,4
getMinYMaxY,get,True,VERB,3
getMinYMaxY,Min,True,PROPN,3
getMinYMaxY,Y,True,NOUN,1
getMinYMaxY,Max,True,PROPN,3
getMinYMaxY,Y,True,NOUN,1
setYRange,set,True,VERB,3
setYRange,Y,True,NOUN,1
setYRange,Range,True,NOUN,5
getInitialMinXMaxX,get,True,VERB,3
getInitialMinXMaxX,Initial,True,ADJ,7
getInitialMinXMaxX,Min,True,PROPN,3
getInitialMinXMaxX,X,True,NOUN,1
getInitialMinXMaxX,Max,True,PROPN,3
getInitialMinXMaxX,X,True,NOUN,1
getInitialMinXMaxX,get,True,VERB,3
getInitialMinXMaxX,Initial,True,ADJ,7
getInitialMinXMaxX,Min,True,PROPN,3
getInitialMinXMaxX,X,True,NOUN,1
getInitialMinXMaxX,Max,True,PROPN,3
getInitialMinXMaxX,X,True,NOUN,1
setXRange,set,True,VERB,3
setXRange,X,True,NOUN,1
setXRange,Range,True,NOUN,5
setZRange,set,True,VERB,3
setZRange,Z,True,PROPN,1
setZRange,Range,True,NOUN,5
_handleSingleDataPoint,handle,True,VERB,6
_handleSingleDataPoint,Single,True,ADJ,6
_handleSingleDataPoint,Data,True,NOUN,4
_handleSingleDataPoint,Point,True,VERB,5
_getMinXDiff,get,True,VERB,3
_getMinXDiff,Min,True,PROPN,3
_getMinXDiff,X,True,NOUN,1
_getMinXDiff,Diff,True,NOUN,4
_setStackedMinMax,set,True,VERB,3
_setStackedMinMax,Stacked,True,VERB,7
_setStackedMinMax,Min,True,PROPN,3
_setStackedMinMax,Max,True,PROPN,3
YAxis,Y,True,NOUN,1
YAxis,Axis,True,VERB,4
getForeColor,get,True,VERB,3
getForeColor,Fore,True,NOUN,4
getForeColor,Color,True,NOUN,5
getForeColor,get,True,VERB,3
getForeColor,Fore,True,NOUN,4
getForeColor,Color,True,NOUN,5
_loop,loop,True,NOUN,4
_loop,loop,True,NOUN,4
drawYaxis,draw,True,VERB,4
drawYaxis,Yaxis,False,NOUN,5
drawYaxisInversed,draw,True,VERB,4
drawYaxisInversed,Yaxis,False,NOUN,5
drawYaxisInversed,Inversed,False,VERB,8
inversedYAxisBorder,inversed,False,VERB,8
inversedYAxisBorder,Y,True,NOUN,1
inversedYAxisBorder,Axis,True,VERB,4
inversedYAxisBorder,Border,True,NOUN,6
inversedYAxisTitleText,inversed,False,VERB,8
inversedYAxisTitleText,Y,True,NOUN,1
inversedYAxisTitleText,Axis,True,VERB,4
inversedYAxisTitleText,Title,True,NOUN,5
inversedYAxisTitleText,Text,True,NOUN,4
yAxisTitleRotate,y,True,PROPN,1
yAxisTitleRotate,Axis,True,VERB,4
yAxisTitleRotate,Title,True,NOUN,5
yAxisTitleRotate,Rotate,True,NOUN,6
xPaddingForYAxisTitle,x,True,VERB,1
xPaddingForYAxisTitle,Padding,True,NOUN,7
xPaddingForYAxisTitle,For,True,ADP,3
xPaddingForYAxisTitle,Y,True,NOUN,1
xPaddingForYAxisTitle,Axis,True,VERB,4
xPaddingForYAxisTitle,Title,True,NOUN,5
setYAxisXPosition,set,True,VERB,3
setYAxisXPosition,Y,True,NOUN,1
setYAxisXPosition,Axis,True,VERB,4
setYAxisXPosition,X,True,NOUN,1
setYAxisXPosition,Position,True,NOUN,8
setYAxisTextAlignments,set,True,VERB,3
setYAxisTextAlignments,Y,True,NOUN,1
setYAxisTextAlignments,Axis,True,VERB,4
setYAxisTextAlignments,Text,True,NOUN,4
setYAxisTextAlignments,Alignments,True,NOUN,10
Events,Events,True,NOUN,6
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
removeEventListener,remove,True,VERB,6
removeEventListener,Event,True,NOUN,5
removeEventListener,Listener,True,PROPN,8
fireEvent,fire,True,NOUN,4
fireEvent,Event,True,NOUN,5
setupEventHandlers,setup,True,NOUN,5
setupEventHandlers,Event,True,NOUN,5
setupEventHandlers,Handlers,True,NOUN,8
documentEvent,document,True,NOUN,8
