23,0,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/vant-weapp/dist/mixins/touch.js
55,1,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/vant-weapp/dist/mixins/transition.js
28,0,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/vant-weapp/dist/nav-bar/index.js
407,2,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/wux-weapp/dist/animation-group/index.js
43,0,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/wux-weapp/dist/backdrop/index.js
79,0,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/wux-weapp/dist/cell/index.js
38,0,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/wux-weapp/dist/cell-group/index.js
176,0,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/wux-weapp/dist/countdown/index.js
220,0,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/wux-weapp/dist/countup/index.js
77,2,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/wux-weapp/dist/helpers/baseBehavior.js
18,1,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/wux-weapp/dist/helpers/colors.js
38,5,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/wux-weapp/dist/helpers/gestures.js
17,1,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/wux-weapp/dist/helpers/mergeOptionsToData.js
47,13,./parser/test_scripts/uni-app/examples/wxcomponents-template/wxcomponents/wux-weapp/dist/index.js
15,0,./parser/test_scripts/uni-app/jest.config.js
311,0,./parser/test_scripts/uni-app/lib/apis.js
19,1,./parser/test_scripts/uni-app/lib/app-plus/view-api.js
33,0,./parser/test_scripts/uni-app/lib/app-plus/view.js
145,6,./parser/test_scripts/uni-app/lib/babel-plugin-uni-api/index.js
41,3,./parser/test_scripts/uni-app/lib/extends-api-loader/index.js
59,3,./parser/test_scripts/uni-app/lib/extends-component-loader/index.js
4,0,./parser/test_scripts/uni-app/lib/h5/extends-api.js
67,0,./parser/test_scripts/uni-app/lib/h5/main.js
28,0,./parser/test_scripts/uni-app/lib/h5/ui-api.js
55,4,./parser/test_scripts/uni-app/lib/h5/ui.js
2,5,./parser/test_scripts/uni-app/lib/h5/uni.automator.js
66,3,./parser/test_scripts/uni-app/lib/h5/uni.config.js
67,4,./parser/test_scripts/uni-app/lib/rollup-plugin-require-context/src/helper/extract-args.js
37,2,./parser/test_scripts/uni-app/lib/rollup-plugin-require-context/src/helper/generate-require-context-code.js
4,2,./parser/test_scripts/uni-app/lib/rollup-plugin-require-context/src/helper/has-require-context.js
37,4,./parser/test_scripts/uni-app/lib/rollup-plugin-require-context/src/helper/resolve-reqquire-modules.js
49,5,./parser/test_scripts/uni-app/lib/rollup-plugin-require-context/src/helper/resolve-require-code.js
18,2,./parser/test_scripts/uni-app/lib/rollup-plugin-require-context/src/index.js
29,3,./parser/test_scripts/uni-app/packages/uni-app/dist/app.js
54,1,./parser/test_scripts/uni-app/packages/uni-app/dist/index.js
56,4,./parser/test_scripts/uni-app/packages/uni-app/dist/mp.js
24,4,./parser/test_scripts/uni-app/packages/uni-app/dist/utils.js
209,13,./parser/test_scripts/uni-app/packages/uni-app/dist/uts.js
16,33,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/automator.js
17,26,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/automator.view.js
7381,428,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.dev.js
6527,404,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js
1,0,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/uni.js
8474,447,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/view.runtime.esm.js
27438,1538,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/view.umd.js
6,1045,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/view.umd.min.js
24,2,./parser/test_scripts/uni-app/packages/uni-app-plus/lib/plugin/sub-packages-plugin.js
2,6,./parser/test_scripts/uni-app/packages/uni-app-plus/lib/uni.automator.js
2,0,./parser/test_scripts/uni-app/packages/uni-app-plus/lib/uni.compiler.js
75,1,./parser/test_scripts/uni-app/packages/uni-app-plus/lib/uni.config.js
1,45,./parser/test_scripts/uni-app/packages/uni-app-plus/template/common/__uniappchooselocation.js
1,39,./parser/test_scripts/uni-app/packages/uni-app-plus/template/common/__uniappopenlocation.js
1,19,./parser/test_scripts/uni-app/packages/uni-app-plus/template/common/__uniapppicker.js
1,40,./parser/test_scripts/uni-app/packages/uni-app-plus/template/common/__uniappscan.js
1,110,./parser/test_scripts/uni-app/packages/uni-app-plus/template/v3/__uniappes6.js
8,564,./parser/test_scripts/uni-app/packages/uni-app-plus/template/v3/__uniappquill.js
1,134,./parser/test_scripts/uni-app/packages/uni-app-plus/template/v3/__uniappquillimageresize.js
872,68,./parser/test_scripts/uni-app/packages/uni-app-plus-nvue/dist/index.legacy.js
872,67,./parser/test_scripts/uni-app/packages/uni-app-plus-nvue/dist/service.legacy.js
2,1,./parser/test_scripts/uni-app/packages/uni-automator/dist/environment.js
16,20,./parser/test_scripts/uni-app/packages/uni-automator/dist/index.js
2,1,./parser/test_scripts/uni-app/packages/uni-automator/dist/teardown.js
44,0,./parser/test_scripts/uni-app/packages/uni-cli-i18n/lib/index.js
14,1,./parser/test_scripts/uni-app/packages/uni-cli-i18n/lib/lang.js
11,1,./parser/test_scripts/uni-app/packages/uni-cli-i18n/lib/locale.js
13,0,./parser/test_scripts/uni-app/packages/uni-cli-i18n/__tests__/env.spec.js
8,0,./parser/test_scripts/uni-app/packages/uni-cli-i18n/__tests__/lang.spec.js
13,0,./parser/test_scripts/uni-app/packages/uni-cli-i18n/__tests__/locales.spec.js
15,0,./parser/test_scripts/uni-app/packages/uni-cli-i18n/__tests__/translate.spec.js
328,2,./parser/test_scripts/uni-app/packages/uni-cli-shared/components/ad-interstitial.web.js
559,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/components/ad.mixin.js
160,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/components/ad.mixin.mp.js
174,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/components/ad.mixin.web.js
13,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/components/i18n/index.js
24,1,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/api.js
378,21,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/cache.js
17,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/file-loader.js
100,5,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/i18n.js
130,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/index.js
43,2,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/json.js
180,9,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/manifest.js
22,2,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/merge.js
58,1,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/package.js
84,9,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/pages-json.js
582,31,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/pages.js
209,2,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/platform.js
123,3,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/plugin.js
116,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/scss.js
45,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/tags.js
74,3,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/theme.js
30,1,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/uni-polyfill.js
166,5,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/uni_modules/uni_modules.js
66,2,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/uni_modules.js
255,17,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/util.js
9,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/uts/hbx.js
6,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/uts/index.js
30,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/uts/resolver.js
39,4,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/uts/utils.js
20,1,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/uts/uts-loader.js
165,9,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/uts/uts.js
27,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/lib/vue-loader.js
1,45,./parser/test_scripts/uni-app/packages/uni-cli-shared/template/common/__uniappchooselocation.js
1,39,./parser/test_scripts/uni-app/packages/uni-cli-shared/template/common/__uniappopenlocation.js
1,47,./parser/test_scripts/uni-app/packages/uni-cli-shared/template/common/__uniapppicker.js
1,40,./parser/test_scripts/uni-app/packages/uni-cli-shared/template/common/__uniappscan.js
1,110,./parser/test_scripts/uni-app/packages/uni-cli-shared/template/v3/__uniappes6.js
8,564,./parser/test_scripts/uni-app/packages/uni-cli-shared/template/v3/__uniappquill.js
1,134,./parser/test_scripts/uni-app/packages/uni-cli-shared/template/v3/__uniappquillimageresize.js
82,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/__tests__/cache.spec.js
249,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/__tests__/pages-json.spec.js
28,0,./parser/test_scripts/uni-app/packages/uni-cli-shared/__tests__/pages.spec.js
36,1,./parser/test_scripts/uni-app/packages/uni-cli-shared/__tests__/util.spec.js
16,28,./parser/test_scripts/uni-app/packages/uni-h5/dist/automator.js
1,1057,./parser/test_scripts/uni-app/packages/uni-h5/dist/index.umd.min.js
6,0,./parser/test_scripts/uni-app/packages/uni-h5/path.js
1,324,./parser/test_scripts/uni-app/packages/uni-h5-ui/dist/index.umd.min.js
478,22,./parser/test_scripts/uni-app/packages/uni-i18n/dist/uni-i18n.cjs.js
462,22,./parser/test_scripts/uni-app/packages/uni-i18n/dist/uni-i18n.es.js
55,2,./parser/test_scripts/uni-app/packages/uni-migration/lib/index.js
10,0,./parser/test_scripts/uni-app/packages/uni-migration/lib/mp-weixin/index.js
70,2,./parser/test_scripts/uni-app/packages/uni-migration/lib/mp-weixin/transform/file-transformer.js
22,2,./parser/test_scripts/uni-app/packages/uni-migration/lib/mp-weixin/transform/import-template.js
80,5,./parser/test_scripts/uni-app/packages/uni-migration/lib/mp-weixin/transform/index.js
39,1,./parser/test_scripts/uni-app/packages/uni-migration/lib/mp-weixin/transform/json-transformer.js
55,2,./parser/test_scripts/uni-app/packages/uni-migration/lib/mp-weixin/transform/script-transformer.js
18,1,./parser/test_scripts/uni-app/packages/uni-migration/lib/mp-weixin/transform/style-transformer.js
17,1,./parser/test_scripts/uni-app/packages/uni-migration/lib/mp-weixin/transform/template-transformer/index.js
22,2,./parser/test_scripts/uni-app/packages/uni-migration/lib/mp-weixin/transform/template-transformer/parser.js
66,6,./parser/test_scripts/uni-app/packages/uni-migration/lib/mp-weixin/transform/template-transformer/transform/generate.js
15,3,./parser/test_scripts/uni-app/packages/uni-migration/lib/mp-weixin/transform/template-transformer/transform/index.js
271,12,./parser/test_scripts/uni-app/packages/uni-migration/lib/mp-weixin/transform/template-transformer/transform/traverse.js
23,3,./parser/test_scripts/uni-app/packages/uni-migration/lib/util.js
33,2,./parser/test_scripts/uni-app/packages/uni-migration/lib/validate.js
44,2,./parser/test_scripts/uni-app/packages/uni-migration/lib/vant.js
43,1,./parser/test_scripts/uni-app/packages/uni-migration/__tests__/demo.js
95,1,./parser/test_scripts/uni-app/packages/uni-migration/__tests__/wxml.spec.js
3515,183,./parser/test_scripts/uni-app/packages/uni-mp-alipay/dist/index.js
150,2,./parser/test_scripts/uni-app/packages/uni-mp-alipay/lib/uni.compiler.js
42,0,./parser/test_scripts/uni-app/packages/uni-mp-alipay/lib/uni.config.js
16,21,./parser/test_scripts/uni-app/packages/uni-mp-baidu/dist/automator.js
2,6,./parser/test_scripts/uni-app/packages/uni-mp-baidu/lib/uni.automator.js
39,0,./parser/test_scripts/uni-app/packages/uni-mp-baidu/lib/uni.compiler.js
27,0,./parser/test_scripts/uni-app/packages/uni-mp-baidu/lib/uni.config.js
120,3,./parser/test_scripts/uni-app/packages/uni-mp-jd/lib/uni.compiler.js
25,0,./parser/test_scripts/uni-app/packages/uni-mp-jd/lib/uni.config.js
5,0,./parser/test_scripts/uni-app/packages/uni-mp-kuaishou/lib/uni.compiler.js
25,0,./parser/test_scripts/uni-app/packages/uni-mp-kuaishou/lib/uni.config.js
125,4,./parser/test_scripts/uni-app/packages/uni-mp-lark/lib/uni.compiler.js
31,0,./parser/test_scripts/uni-app/packages/uni-mp-lark/lib/uni.config.js
5,0,./parser/test_scripts/uni-app/packages/uni-mp-qq/lib/uni.compiler.js
63,0,./parser/test_scripts/uni-app/packages/uni-mp-qq/lib/uni.config.js
129,4,./parser/test_scripts/uni-app/packages/uni-mp-toutiao/lib/uni.compiler.js
25,0,./parser/test_scripts/uni-app/packages/uni-mp-toutiao/lib/uni.config.js
4999,278,./parser/test_scripts/uni-app/packages/uni-mp-vue/dist/vue.runtime.esm.js
16,21,./parser/test_scripts/uni-app/packages/uni-mp-weixin/dist/automator.js
817,66,./parser/test_scripts/uni-app/packages/uni-mp-weixin/dist/mp.js
45,2,./parser/test_scripts/uni-app/packages/uni-mp-weixin/dist/wx.js
20,2,./parser/test_scripts/uni-app/packages/uni-mp-weixin/dist/wxs.js
173,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/analyze-wxcomponent-dependency/collect-dependency.js
12,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/analyze-wxcomponent-dependency/constant.js
81,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/analyze-wxcomponent-dependency/index.js
45,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/analyze-wxcomponent-dependency/utils.js
38,2,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/createIndependentPlugin.js
61,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/add-share-ability-to-runtime-plugin.js
77,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/add-weixin-mp-runtime-plugin.js
66,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/app-interceptor-plugin.js
46,2,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/generate-indepndent-entry-plugin.js
36,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/inject-entry-to-independent-plugin.js
139,3,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/inject-main-css-to-independent-plugin.js
11,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/modify-uniapp-webpack-config-Plugin.js
113,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/optimize-components-position/analyze.js
13,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/optimize-components-position/constant.js
230,2,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/optimize-components-position/copy-outer-components-for-independent.js
56,1,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/optimize-components-position/copy-wx-components-on-demand/analyze-go-direction.js
45,2,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/optimize-components-position/copy-wx-components-on-demand/collect-wx-component-used-status.js
56,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/optimize-components-position/copy-wx-components-on-demand/index.js
30,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/optimize-components-position/index.js
158,11,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/optimize-components-position/util.js
32,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/run-default-app-plugin.js
259,4,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/split-independent-chunks-plugin.js
17,1,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/independent-plugins/utils.js
4,1,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/runtime/index.js
38,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/runtime/wxMpRuntime.js
2,5,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/uni.automator.js
144,3,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/uni.compiler.js
83,0,./parser/test_scripts/uni-app/packages/uni-mp-weixin/lib/uni.config.js
5,0,./parser/test_scripts/uni-app/packages/uni-mp-xhs/lib/uni.compiler.js
25,0,./parser/test_scripts/uni-app/packages/uni-mp-xhs/lib/uni.config.js
2,262,./parser/test_scripts/uni-app/packages/uni-quickapp-native/assets/vue.dev.js
2,246,./parser/test_scripts/uni-app/packages/uni-quickapp-native/assets/vue.prod.js
11,0,./parser/test_scripts/uni-app/packages/uni-quickapp-native/bin/serve.js
64,6,./parser/test_scripts/uni-app/packages/uni-quickapp-native/bin/service.js
29,1,./parser/test_scripts/uni-app/packages/uni-quickapp-native/lib/chain-webpack.js
8,0,./parser/test_scripts/uni-app/packages/uni-quickapp-native/lib/compiler-module.js
108,1,./parser/test_scripts/uni-app/packages/uni-quickapp-native/lib/configure-webpack.js
16,2,./parser/test_scripts/uni-app/packages/uni-quickapp-native/lib/loader/main-loader.js
33,3,./parser/test_scripts/uni-app/packages/uni-quickapp-native/lib/manifest/base-parser.js
68,3,./parser/test_scripts/uni-app/packages/uni-quickapp-native/lib/manifest/display-parser.js
17,2,./parser/test_scripts/uni-app/packages/uni-quickapp-native/lib/manifest/entry-parser.js
47,2,./parser/test_scripts/uni-app/packages/uni-quickapp-native/lib/manifest/index.js
16,2,./parser/test_scripts/uni-app/packages/uni-quickapp-native/lib/manifest/pages-parser.js
46,0,./parser/test_scripts/uni-app/packages/uni-quickapp-native/lib/plugin/instvue-plugin.js
12,0,./parser/test_scripts/uni-app/packages/uni-quickapp-native/lib/uni.config.js
25,1,./parser/test_scripts/uni-app/packages/uni-quickapp-native/lib/validate.js
10,0,./parser/test_scripts/uni-app/packages/uni-quickapp-native/lib/vue.config.js
5,0,./parser/test_scripts/uni-app/packages/uni-quickapp-webview/lib/uni.compiler.js
59,1,./parser/test_scripts/uni-app/packages/uni-quickapp-webview/lib/uni.config.js
3752,56,./parser/test_scripts/uni-app/packages/uni-stacktracey/dist/uni-stacktracey.cjs.js
3748,55,./parser/test_scripts/uni-app/packages/uni-stacktracey/dist/uni-stacktracey.es.js
1,33,./parser/test_scripts/uni-app/packages/uni-stacktracey/lib/source-map/dist/source-map.js
101,0,./parser/test_scripts/uni-app/packages/uni-stacktracey/lib/source-map/lib/array-set.js
108,4,./parser/test_scripts/uni-app/packages/uni-stacktracey/lib/source-map/lib/base64-vlq.js
20,1,./parser/test_scripts/uni-app/packages/uni-stacktracey/lib/source-map/lib/base64.js
114,3,./parser/test_scripts/uni-app/packages/uni-stacktracey/lib/source-map/lib/binary-search.js
84,1,./parser/test_scripts/uni-app/packages/uni-stacktracey/lib/source-map/lib/mapping-list.js
52,6,./parser/test_scripts/uni-app/packages/uni-stacktracey/lib/source-map/lib/read-wasm.js
1303,2,./parser/test_scripts/uni-app/packages/uni-stacktracey/lib/source-map/lib/source-map-consumer.js
440,0,./parser/test_scripts/uni-app/packages/uni-stacktracey/lib/source-map/lib/source-map-generator.js
431,3,./parser/test_scripts/uni-app/packages/uni-stacktracey/lib/source-map/lib/source-node.js
556,18,./parser/test_scripts/uni-app/packages/uni-stacktracey/lib/source-map/lib/util.js
139,3,./parser/test_scripts/uni-app/packages/uni-stacktracey/lib/source-map/lib/wasm.js
11,0,./parser/test_scripts/uni-app/packages/uni-stacktracey/lib/source-map/source-map.js
105,6,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/optimizer.js
125,11,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/parser/base-parser.js
31,2,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/parser/block-parser.js
21,2,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/parser/component-parser.js
30,3,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/parser/event-parser.js
116,4,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/parser/filter-parser.js
20,2,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/parser/tag-parser.js
63,4,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/parser/text-parser.js
57,4,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/parser/wxs-events-parser.js
57,7,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/parser/wxs-props-parser.js
16,2,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/pre-transform-node.js
211,10,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/service.js
298,19,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/util.js
251,10,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/app/view.js
108,3,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/asset-url.js
124,5,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/auto-components.js
22,0,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/bool-attr.js
62,2,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/codeframe.js
151,0,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/constants.js
67,4,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/data/traverse.js
128,0,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/h5.js
303,7,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/index.js
27,0,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/module-alipay.js
25,0,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/module-toutiao.js
53,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/module.js
17,0,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/module.uniad.js
206,2,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/mp.js
5,0,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/platforms/mp-kuaishou.js
6,2,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/generate.js
30,3,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/data/attrs.js
144,6,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/data/class.js
72,2,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/data/directives.js
157,2,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/data/index.js
75,2,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/data/model.js
44,2,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/data/ref.js
195,8,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/data/style.js
2,0,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/data/tag.js
48,0,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/data/util.js
180,4,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/filter.js
140,3,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/index.js
135,5,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/member-expr.js
236,5,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/render-list.js
55,2,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/render-slot.js
160,6,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/resolve-scoped-slots.js
189,6,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/statements.js
326,3,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/script/traverse/visitor.js
201,6,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/template/generate.js
628,21,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/template/traverse.js
388,23,./parser/test_scripts/uni-app/packages/uni-template-compiler/lib/util.js
282,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler-app-plus-extra.service.spec.js
221,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler-app-plus-extra.view.spec.js
718,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler-app-plus.service.spec.js
