28,1,./parser/test_scripts/why-did-you-render/babel.config.js
2,0,./parser/test_scripts/why-did-you-render/cypress/babel.config.js
15,0,./parser/test_scripts/why-did-you-render/cypress/integration/big_list.js
18,0,./parser/test_scripts/why-did-you-render/cypress/integration/child-of-pure-component.js
12,0,./parser/test_scripts/why-did-you-render/cypress/integration/clone-element.js
12,0,./parser/test_scripts/why-did-you-render/cypress/integration/create-factory.js
17,0,./parser/test_scripts/why-did-you-render/cypress/integration/hooks-use-context.js
13,0,./parser/test_scripts/why-did-you-render/cypress/integration/hooks-use-memo-and-callback-child.js
27,1,./parser/test_scripts/why-did-you-render/cypress/integration/hooks-use-reducer.js
15,0,./parser/test_scripts/why-did-you-render/cypress/integration/hooks-use-state.js
12,0,./parser/test_scripts/why-did-you-render/cypress/integration/hot-reload.js
12,0,./parser/test_scripts/why-did-you-render/cypress/integration/no-change.js
21,0,./parser/test_scripts/why-did-you-render/cypress/integration/owner-reasons.js
14,0,./parser/test_scripts/why-did-you-render/cypress/integration/props-and-state-change.js
11,0,./parser/test_scripts/why-did-you-render/cypress/integration/props-changes.js
65,2,./parser/test_scripts/why-did-you-render/cypress/integration/react-redux.js
15,0,./parser/test_scripts/why-did-you-render/cypress/integration/special-changes.js
14,0,./parser/test_scripts/why-did-you-render/cypress/integration/ssr.js
13,0,./parser/test_scripts/why-did-you-render/cypress/integration/state-changes.js
15,0,./parser/test_scripts/why-did-you-render/cypress/integration/strict-mode.js
18,0,./parser/test_scripts/why-did-you-render/cypress/integration/styled-component.js
18,0,./parser/test_scripts/why-did-you-render/cypress/integration/test_console_assertions.js
22,1,./parser/test_scripts/why-did-you-render/cypress/plugins/index.js
26,0,./parser/test_scripts/why-did-you-render/cypress/support/assertions.js
41,0,./parser/test_scripts/why-did-you-render/cypress/support/commands.js
22,0,./parser/test_scripts/why-did-you-render/cypress/support/index.js
37,0,./parser/test_scripts/why-did-you-render/demo/nollup.config.js
41,0,./parser/test_scripts/why-did-you-render/demo/serve.js
91,3,./parser/test_scripts/why-did-you-render/demo/src/App.js
16,2,./parser/test_scripts/why-did-you-render/demo/src/createStepLogger.js
93,3,./parser/test_scripts/why-did-you-render/demo/src/hooks/useContext.js
70,3,./parser/test_scripts/why-did-you-render/demo/src/hooks/useMemoAndCallbackChild.js
60,2,./parser/test_scripts/why-did-you-render/demo/src/hooks/useReducer.js
34,1,./parser/test_scripts/why-did-you-render/demo/src/hotReload/index.js
9,0,./parser/test_scripts/why-did-you-render/demo/src/index.js
17,1,./parser/test_scripts/why-did-you-render/demo/src/Menu.js
57,2,./parser/test_scripts/why-did-you-render/demo/src/propsChanges/index.js
55,2,./parser/test_scripts/why-did-you-render/demo/src/reactRedux/index.js
62,3,./parser/test_scripts/why-did-you-render/demo/src/reactReduxHOC/index.js
14,0,./parser/test_scripts/why-did-you-render/demo/src/ssr/DemoComponent.js
28,0,./parser/test_scripts/why-did-you-render/demo/src/ssr/index.js
33,2,./parser/test_scripts/why-did-you-render/demo/src/styledComponents/index.js
39,2,./parser/test_scripts/why-did-you-render/jsx-dev-runtime.js
2,0,./parser/test_scripts/why-did-you-render/jsx-runtime.js
46,0,./parser/test_scripts/why-did-you-render/rollup.config.js
29,0,./parser/test_scripts/why-did-you-render/src/consts.js
192,5,./parser/test_scripts/why-did-you-render/src/defaultNotifier.js
9,1,./parser/test_scripts/why-did-you-render/src/getDefaultProps.js
12,1,./parser/test_scripts/why-did-you-render/src/getDisplayName.js
52,3,./parser/test_scripts/why-did-you-render/src/getUpdateInfo.js
15,0,./parser/test_scripts/why-did-you-render/src/index.js
70,2,./parser/test_scripts/why-did-you-render/src/patches/patchClassComponent.js
42,1,./parser/test_scripts/why-did-you-render/src/patches/patchForwardRefComponent.js
58,3,./parser/test_scripts/why-did-you-render/src/patches/patchFunctionalOrStrComponent.js
54,1,./parser/test_scripts/why-did-you-render/src/patches/patchMemoComponent.js
19,1,./parser/test_scripts/why-did-you-render/src/printDiff.js
49,3,./parser/test_scripts/why-did-you-render/src/shouldTrack.js
32,4,./parser/test_scripts/why-did-you-render/src/utils.js
28,0,./parser/test_scripts/why-did-you-render/src/wdyrStore.js
321,14,./parser/test_scripts/why-did-you-render/src/whyDidYouRender.js
2,0,./parser/test_scripts/why-did-you-render/tests/babel.config.js
614,5,./parser/test_scripts/why-did-you-render/tests/calculateDeepEqualDiffs.test.js
208,4,./parser/test_scripts/why-did-you-render/tests/findObjectsDifferences.test.js
31,2,./parser/test_scripts/why-did-you-render/tests/getDisplayName.test.js
234,10,./parser/test_scripts/why-did-you-render/tests/hooks/childrenUsingHookResults.test.js
225,7,./parser/test_scripts/why-did-you-render/tests/hooks/hooks.test.js
166,5,./parser/test_scripts/why-did-you-render/tests/hooks/useContext.test.js
132,6,./parser/test_scripts/why-did-you-render/tests/hooks/useReducer.test.js
372,9,./parser/test_scripts/why-did-you-render/tests/hooks/useState.test.js
310,14,./parser/test_scripts/why-did-you-render/tests/librariesTests/react-redux.test.js
219,9,./parser/test_scripts/why-did-you-render/tests/librariesTests/react-router-dom.test.js
164,3,./parser/test_scripts/why-did-you-render/tests/librariesTests/styled-components.test.js
99,4,./parser/test_scripts/why-did-you-render/tests/logOnDifferentValues.test.js
18,1,./parser/test_scripts/why-did-you-render/tests/normalizeOptions.test.js
116,2,./parser/test_scripts/why-did-you-render/tests/patches/patchForwardRefComponent.test.js
240,1,./parser/test_scripts/why-did-you-render/tests/patches/patchMemoComponent.test.js
