Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
initMixin$1,Mixin,False,PROPN,5
initMixin$1,1,True,NUM,1
VueComponent,Vue,False,NOUN,3
VueComponent,Component,True,NOUN,9
VueComponent,Vue,False,NOUN,3
VueComponent,Component,True,NOUN,9
extend,extend,True,VERB,6
initExtend,init,True,PROPN,4
initExtend,Extend,True,VERB,6
initProps$1,init,True,PROPN,4
initProps$1,Props,True,NOUN,5
initProps$1,1,True,NUM,1
initComputed$1,init,True,PROPN,4
initComputed$1,Computed,True,VERB,8
initComputed$1,1,True,NUM,1
type,type,True,NOUN,4
initAssetRegisters,init,True,PROPN,4
initAssetRegisters,Asset,True,NOUN,5
initAssetRegisters,Registers,True,NOUN,9
getComponentName,get,True,VERB,3
getComponentName,Component,True,NOUN,9
getComponentName,Name,True,NOUN,4
matches,matches,True,NOUN,7
pruneCache,prune,True,NOUN,5
pruneCache,Cache,True,PROPN,5
pruneCacheEntry,prune,True,NOUN,5
pruneCacheEntry,Cache,True,PROPN,5
pruneCacheEntry,Entry,True,NOUN,5
created,created,True,VERB,7
destroyed,destroyed,True,VERB,9
mounted,mounted,True,VERB,7
render,render,True,VERB,6
get,get,True,VERB,3
set,set,True,VERB,3
observable,observable,True,ADJ,10
initGlobalAPI,init,True,PROPN,4
initGlobalAPI,Global,True,ADJ,6
initGlobalAPI,API,True,NOUN,3
get,get,True,VERB,3
mustUseProp,must,True,AUX,4
mustUseProp,Use,True,VERB,3
mustUseProp,Prop,True,PROPN,4
convertEnumeratedValue,convert,True,VERB,7
convertEnumeratedValue,Enumerated,True,VERB,10
convertEnumeratedValue,Value,True,NOUN,5
isXlink,is,True,AUX,2
isXlink,X,True,NOUN,1
isXlink,link,True,VERB,4
getXlinkProp,get,True,VERB,3
getXlinkProp,X,True,NOUN,1
getXlinkProp,link,True,VERB,4
getXlinkProp,Prop,True,PROPN,4
isFalsyAttrValue,is,True,AUX,2
isFalsyAttrValue,Falsy,False,PROPN,5
isFalsyAttrValue,Attr,False,VERB,4
isFalsyAttrValue,Value,True,NOUN,5
genClassForVnode,gen,True,PROPN,3
genClassForVnode,Class,True,NOUN,5
genClassForVnode,For,True,ADP,3
genClassForVnode,V,True,NOUN,1
genClassForVnode,node,True,PROPN,4
mergeClassData,merge,True,VERB,5
mergeClassData,Class,True,NOUN,5
mergeClassData,Data,True,NOUN,4
renderClass,render,True,VERB,6
renderClass,Class,True,NOUN,5
concat,concat,False,NOUN,6
stringifyClass,stringify,False,VERB,9
stringifyClass,Class,True,NOUN,5
stringifyArray,stringify,False,VERB,9
stringifyArray,Array,True,VERB,5
stringifyObject,stringify,False,VERB,9
stringifyObject,Object,True,VERB,6
isReservedTag,is,True,AUX,2
isReservedTag,Reserved,True,VERB,8
isReservedTag,Tag,True,VERB,3
getTagNamespace,get,True,VERB,3
getTagNamespace,Tag,True,VERB,3
getTagNamespace,Namespace,False,NOUN,9
isUnknownElement,is,True,AUX,2
isUnknownElement,Unknown,True,ADJ,7
isUnknownElement,Element,True,NOUN,7
query,query,True,NOUN,5
createElement$1,create,True,VERB,6
createElement$1,Element,True,NOUN,7
createElement$1,1,True,NUM,1
createElementNS,create,True,VERB,6
createElementNS,Element,True,NOUN,7
createElementNS,NS,True,NOUN,2
createTextNode,create,True,VERB,6
createTextNode,Text,True,NOUN,4
createTextNode,Node,True,NOUN,4
createComment,create,True,VERB,6
createComment,Comment,True,NOUN,7
insertBefore,insert,True,ADJ,6
insertBefore,Before,True,ADP,6
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
appendChild,append,True,VERB,6
appendChild,Child,True,NOUN,5
parentNode,parent,True,NOUN,6
parentNode,Node,True,NOUN,4
nextSibling,next,True,ADV,4
nextSibling,Sibling,True,VERB,7
tagName,tag,True,VERB,3
tagName,Name,True,NOUN,4
setTextContent,set,True,VERB,3
setTextContent,Text,True,NOUN,4
setTextContent,Content,True,NOUN,7
setStyleScope,set,True,VERB,3
setStyleScope,Style,True,NOUN,5
setStyleScope,Scope,True,NOUN,5
create,create,True,VERB,6
update,update,True,VERB,6
destroy,destroy,True,VERB,7
registerRef,register,True,VERB,8
registerRef,Ref,True,VERB,3
sameVnode,same,True,ADJ,4
sameVnode,V,True,NOUN,1
sameVnode,node,True,PROPN,4
sameInputType,same,True,ADJ,4
sameInputType,Input,True,NOUN,5
sameInputType,Type,True,NOUN,4
createKeyToOldIdx,create,True,VERB,6
createKeyToOldIdx,Key,True,ADJ,3
createKeyToOldIdx,To,True,PART,2
createKeyToOldIdx,Old,True,ADJ,3
createKeyToOldIdx,Idx,False,PROPN,3
emptyNodeAt,empty,True,ADJ,5
emptyNodeAt,Node,True,NOUN,4
emptyNodeAt,At,True,ADP,2
remove$$1,remove,True,VERB,6
remove$$1,1,True,NUM,1
createRmCb,create,True,VERB,6
createRmCb,Rm,True,VERB,2
createRmCb,Cb,True,PROPN,2
removeNode,remove,True,VERB,6
removeNode,Node,True,NOUN,4
isUnknownElement$$1,is,True,AUX,2
isUnknownElement$$1,Unknown,True,ADJ,7
isUnknownElement$$1,Element,True,NOUN,7
isUnknownElement$$1,1,True,NUM,1
createElm,create,True,VERB,6
createElm,Elm,True,NOUN,3
createComponent,create,True,VERB,6
createComponent,Component,True,NOUN,9
initComponent,init,True,PROPN,4
initComponent,Component,True,NOUN,9
reactivateComponent,reactivate,True,VERB,10
reactivateComponent,Component,True,NOUN,9
insert,insert,True,ADJ,6
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
isPatchable,is,True,AUX,2
isPatchable,Patchable,True,ADJ,9
invokeCreateHooks,invoke,True,NOUN,6
invokeCreateHooks,Create,True,VERB,6
invokeCreateHooks,Hooks,True,NOUN,5
setScope,set,True,VERB,3
setScope,Scope,True,NOUN,5
addVnodes,add,True,VERB,3
addVnodes,V,True,NOUN,1
addVnodes,nodes,True,VERB,5
invokeDestroyHook,invoke,True,NOUN,6
invokeDestroyHook,Destroy,True,VERB,7
invokeDestroyHook,Hook,True,VERB,4
removeVnodes,remove,True,VERB,6
removeVnodes,V,True,NOUN,1
removeVnodes,nodes,True,VERB,5
removeAndInvokeRemoveHook,remove,True,VERB,6
removeAndInvokeRemoveHook,And,True,CCONJ,3
removeAndInvokeRemoveHook,Invoke,True,VERB,6
removeAndInvokeRemoveHook,Remove,True,VERB,6
removeAndInvokeRemoveHook,Hook,True,VERB,4
updateChildren,update,True,VERB,6
updateChildren,Children,True,NOUN,8
checkDuplicateKeys,check,True,VERB,5
checkDuplicateKeys,Duplicate,True,VERB,9
checkDuplicateKeys,Keys,True,NOUN,4
findIdxInOld,find,True,VERB,4
findIdxInOld,Idx,False,PROPN,3
findIdxInOld,In,True,ADP,2
findIdxInOld,Old,True,ADJ,3
patchVnode,patch,True,VERB,5
patchVnode,V,True,NOUN,1
patchVnode,node,True,PROPN,4
invokeInsertHook,invoke,True,NOUN,6
invokeInsertHook,Insert,True,NOUN,6
invokeInsertHook,Hook,True,VERB,4
hydrate,hydrate,True,VERB,7
assertNodeMatch,assert,True,PROPN,6
assertNodeMatch,Node,True,NOUN,4
assertNodeMatch,Match,True,VERB,5
patch,patch,True,VERB,5
createPatchFunction,create,True,VERB,6
createPatchFunction,Patch,True,VERB,5
createPatchFunction,Function,True,NOUN,8
unbindDirectives,unbind,True,ADJ,6
unbindDirectives,Directives,True,NOUN,10
updateDirectives,update,True,VERB,6
updateDirectives,Directives,True,NOUN,10
callInsert,call,True,VERB,4
callInsert,Insert,True,NOUN,6
_update,update,True,VERB,6
normalizeDirectives$1,normalize,True,VERB,9
normalizeDirectives$1,Directives,True,NOUN,10
normalizeDirectives$1,1,True,NUM,1
getRawDirName,get,True,VERB,3
getRawDirName,Raw,True,ADJ,3
getRawDirName,Dir,True,PROPN,3
getRawDirName,Name,True,NOUN,4
callHook$1,call,True,VERB,4
callHook$1,Hook,True,VERB,4
callHook$1,1,True,NUM,1
findWxsProps,find,True,VERB,4
findWxsProps,Wxs,False,VERB,3
findWxsProps,Props,True,NOUN,5
updateWxsProps,update,True,VERB,6
updateWxsProps,Wxs,False,VERB,3
updateWxsProps,Props,True,NOUN,5
updateAttrs,update,True,VERB,6
updateAttrs,Attrs,False,PROPN,5
setAttr,set,True,VERB,3
setAttr,Attr,False,VERB,4
blocker,blocker,True,NOUN,7
baseSetAttr,base,True,NOUN,4
baseSetAttr,Set,True,VERB,3
baseSetAttr,Attr,False,VERB,4
updateClass,update,True,VERB,6
updateClass,Class,True,NOUN,5
normalizeEvents,normalize,True,VERB,9
normalizeEvents,Events,True,NOUN,6
onceHandler,once,True,ADV,4
onceHandler,Handler,True,NOUN,7
createOnceHandler$1,create,True,VERB,6
createOnceHandler$1,Once,True,ADV,4
createOnceHandler$1,Handler,True,NOUN,7
createOnceHandler$1,1,True,NUM,1
_wrapper,wrapper,True,NOUN,7
add$1,add,True,VERB,3
add$1,1,True,NUM,1
remove$2,remove,True,VERB,6
remove$2,2,True,NUM,1
updateDOMListeners,update,True,VERB,6
updateDOMListeners,DOM,True,NOUN,3
updateDOMListeners,Listeners,True,NOUN,9
updateDOMProps,update,True,VERB,6
updateDOMProps,DOM,True,NOUN,3
updateDOMProps,Props,True,NOUN,5
shouldUpdateValue,should,True,AUX,6
shouldUpdateValue,Update,True,VERB,6
shouldUpdateValue,Value,True,NOUN,5
isNotInFocusAndDirty,is,True,AUX,2
isNotInFocusAndDirty,Not,True,PART,3
isNotInFocusAndDirty,In,True,ADP,2
isNotInFocusAndDirty,Focus,True,PROPN,5
isNotInFocusAndDirty,And,True,CCONJ,3
isNotInFocusAndDirty,Dirty,True,ADJ,5
isDirtyWithModifiers,is,True,AUX,2
isDirtyWithModifiers,Dirty,True,ADJ,5
isDirtyWithModifiers,With,True,ADP,4
isDirtyWithModifiers,Modifiers,True,NOUN,9
normalizeStyleData,normalize,True,VERB,9
normalizeStyleData,Style,True,NOUN,5
normalizeStyleData,Data,True,NOUN,4
normalizeStyleBinding,normalize,True,VERB,9
normalizeStyleBinding,Style,True,NOUN,5
normalizeStyleBinding,Binding,True,VERB,7
getStyle,get,True,VERB,3
getStyle,Style,True,NOUN,5
transformUnit,transform,True,VERB,9
transformUnit,Unit,True,NOUN,4
transformUrl,transform,True,VERB,9
transformUrl,Url,False,NOUN,3
setProp,set,True,VERB,3
setProp,Prop,True,PROPN,4
updateStyle,update,True,VERB,6
updateStyle,Style,True,NOUN,5
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
removeClass,remove,True,VERB,6
removeClass,Class,True,NOUN,5
resolveTransition,resolve,True,VERB,7
resolveTransition,Transition,True,NOUN,10
nextFrame,next,True,ADV,4
nextFrame,Frame,True,NOUN,5
addTransitionClass,add,True,VERB,3
addTransitionClass,Transition,True,NOUN,10
addTransitionClass,Class,True,NOUN,5
removeTransitionClass,remove,True,VERB,6
removeTransitionClass,Transition,True,NOUN,10
removeTransitionClass,Class,True,NOUN,5
end,end,True,NOUN,3
onEnd,on,True,ADP,2
onEnd,End,True,NOUN,3
whenTransitionEnds,when,True,SCONJ,4
whenTransitionEnds,Transition,True,NOUN,10
whenTransitionEnds,Ends,True,NOUN,4
getTransitionInfo,get,True,VERB,3
getTransitionInfo,Transition,True,NOUN,10
getTransitionInfo,Info,True,NOUN,4
getTimeout,get,True,VERB,3
getTimeout,Timeout,True,NOUN,7
toMs,to,True,PART,2
toMs,Ms,True,NOUN,2
enter,enter,True,VERB,5
performLeave,perform,True,VERB,7
performLeave,Leave,True,VERB,5
leave,leave,True,VERB,5
checkDuration,check,True,VERB,5
checkDuration,Duration,True,NOUN,8
isValidDuration,is,True,AUX,2
isValidDuration,Valid,True,ADJ,5
isValidDuration,Duration,True,NOUN,8
getHookArgumentsLength,get,True,VERB,3
getHookArgumentsLength,Hook,True,VERB,4
getHookArgumentsLength,Arguments,True,NOUN,9
getHookArgumentsLength,Length,True,NOUN,6
_enter,enter,True,VERB,5
remove$$1,remove,True,VERB,6
remove$$1,1,True,NUM,1
inserted,inserted,True,VERB,8
componentUpdated,component,True,NOUN,9
componentUpdated,Updated,True,VERB,7
setSelected,set,True,VERB,3
setSelected,Selected,True,VERB,8
actuallySetSelected,actually,True,ADV,8
actuallySetSelected,Set,True,VERB,3
actuallySetSelected,Selected,True,VERB,8
hasNoMatchingOption,has,True,VERB,3
hasNoMatchingOption,No,True,INTJ,2
hasNoMatchingOption,Matching,True,VERB,8
hasNoMatchingOption,Option,True,NOUN,6
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
onCompositionStart,on,True,ADP,2
onCompositionStart,Composition,True,NOUN,11
onCompositionStart,Start,True,VERB,5
onCompositionEnd,on,True,ADP,2
onCompositionEnd,Composition,True,NOUN,11
onCompositionEnd,End,True,NOUN,3
trigger,trigger,True,NOUN,7
locateNode,locate,True,PROPN,6
locateNode,Node,True,NOUN,4
bind,bind,True,VERB,4
update,update,True,VERB,6
unbind,unbind,True,ADJ,6
getRealChild,get,True,VERB,3
getRealChild,Real,True,ADJ,4
getRealChild,Child,True,NOUN,5
extractTransitionData,extract,True,VERB,7
extractTransitionData,Transition,True,NOUN,10
extractTransitionData,Data,True,NOUN,4
placeholder,placeholder,True,NOUN,11
hasParentTransition,has,True,VERB,3
hasParentTransition,Parent,True,NOUN,6
hasParentTransition,Transition,True,NOUN,10
isSameChild,is,True,AUX,2
isSameChild,Same,True,ADJ,4
isSameChild,Child,True,NOUN,5
isNotTextNode,is,True,AUX,2
isNotTextNode,Not,True,PART,3
isNotTextNode,Text,True,NOUN,4
isNotTextNode,Node,True,NOUN,4
isVShowDirective,is,True,AUX,2
isVShowDirective,V,True,NOUN,1
isVShowDirective,Show,True,VERB,4
isVShowDirective,Directive,True,NOUN,9
performLeave,perform,True,VERB,7
performLeave,Leave,True,VERB,5
render,render,True,VERB,6
_update,update,True,VERB,6
beforeMount,before,True,ADP,6
beforeMount,Mount,True,PROPN,5
render,render,True,VERB,6
cb,cb,False,INTJ,2
cb,cb,False,INTJ,2
updated,updated,True,VERB,7
hasMove,has,True,VERB,3
hasMove,Move,True,VERB,4
callPendingCbs,call,True,VERB,4
callPendingCbs,Pending,True,VERB,7
callPendingCbs,Cbs,False,VERB,3
recordPosition,record,True,NOUN,6
recordPosition,Position,True,NOUN,8
applyTranslation,apply,True,VERB,5
applyTranslation,Translation,True,NOUN,11
__call_hook,call,True,VERB,4
__call_hook,hook,True,NOUN,4
$mount,mount,True,VERB,5
e,e,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
y,y,True,PROPN,1
n,n,True,CCONJ,1
x,x,True,VERB,1
A,A,True,PRON,1
O,O,True,INTJ,1
k,k,True,NOUN,1
S,S,True,NOUN,1
j,j,True,NOUN,1
E,E,True,NOUN,1
T,T,True,NOUN,1
I,I,True,PRON,1
M,M,True,NOUN,1
Y,Y,True,NOUN,1
et,et,True,VERB,2
t,t,True,NOUN,1
has,has,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
at,at,True,ADP,2
st,st,True,PROPN,2
ct,ct,True,ADV,2
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
notify,notify,True,VERB,6
ut,ut,True,ADP,2
get,get,True,VERB,3
ft,ft,True,PROPN,2
pt,pt,True,X,2
dt,dt,False,PROPN,2
gt,gt,True,PROPN,2
_t,t,True,NOUN,1
bt,bt,False,ADJ,2
t,t,True,NOUN,1
wt,wt,True,PROPN,2
Ct,Ct,True,NOUN,2
$t,t,True,NOUN,1
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
At,At,True,ADP,2
Ot,Ot,False,NOUN,2
kt,kt,True,PROPN,2
St,St,True,INTJ,2
data,data,True,NOUN,4
watch,watch,True,VERB,5
computed,computed,True,VERB,8
jt,jt,False,PROPN,2
c,c,True,NOUN,1
Et,Et,True,VERB,2
Tt,Tt,False,VERB,2
It,It,True,PRON,2
Dt,Dt,False,VERB,2
Pt,Pt,True,VERB,2
Nt,Nt,False,VERB,2
Lt,Lt,True,PROPN,2
Mt,Mt,True,VERB,2
Ft,Ft,True,PROPN,2
Rt,Rt,True,VERB,2
Vt,Vt,True,NOUN,2
Gt,Gt,True,NOUN,2
t,t,True,NOUN,1
Jt,Jt,False,NOUN,2
n,n,True,CCONJ,1
Yt,Yt,True,NOUN,2
te,te,False,PROPN,2
c,c,True,NOUN,1
ee,ee,False,PROPN,2
ne,ne,True,PROPN,2
re,re,True,VERB,2
t,t,True,NOUN,1
oe,oe,False,ADV,2
ie,ie,False,ADP,2
ae,ae,True,PROPN,2
se,se,False,PROPN,2
ce,ce,False,VERB,2
ue,ue,False,ADV,2
r,r,True,X,1
le,le,False,INTJ,2
fe,fe,False,X,2
pe,pe,True,ADP,2
de,de,True,X,2
ve,ve,False,VERB,2
he,he,True,PRON,2
me,me,True,PRON,2
s,s,True,NOUN,1
ye,ye,True,ADJ,2
ge,ge,False,PROPN,2
_e,e,True,X,1
be,be,True,AUX,2
we,we,True,PRON,2
Ce,Ce,True,VERB,2
$e,e,True,X,1
xe,xe,False,PROPN,2
Ae,Ae,True,ADV,2
Oe,Oe,True,NOUN,2
slots,slots,True,NOUN,5
_c,c,True,NOUN,1
_c,c,True,NOUN,1
ke,ke,False,VERB,2
Se,Se,True,PROPN,2
je,je,False,PROPN,2
t,t,True,NOUN,1
p,p,True,NOUN,1
Ie,Ie,False,VERB,2
n,n,True,CCONJ,1
De,De,True,INTJ,2
t,t,True,NOUN,1
Le,Le,True,NOUN,2
Re,Re,True,ADP,2
He,He,True,PRON,2
Ue,Ue,False,INTJ,2
ze,ze,False,PROPN,2
Be,Be,True,AUX,2
r,r,True,X,1
Ve,Ve,False,VERB,2
We,We,True,PRON,2
Ke,Ke,False,PROPN,2
Xe,Xe,True,VERB,2
Ge,Ge,True,PROPN,2
Ze,Ze,False,NOUN,2
sn,sn,False,ADV,2
un,un,False,PROPN,2
get,get,True,VERB,3
addDep,add,True,VERB,3
addDep,Dep,True,NOUN,3
cleanupDeps,cleanup,True,NOUN,7
cleanupDeps,Deps,False,NOUN,4
update,update,True,VERB,6
run,run,True,VERB,3
evaluate,evaluate,True,VERB,8
depend,depend,True,VERB,6
teardown,teardown,False,VERB,8
get,get,True,VERB,3
set,set,True,VERB,3
fn,fn,False,INTJ,2
i,i,True,PRON,1
pn,pn,False,VERB,2
vn,vn,False,ADP,2
hn,hn,False,NOUN,2
mn,mn,False,NOUN,2
yn,yn,False,PROPN,2
_n,n,True,CCONJ,1
bn,bn,False,ADP,2
a,a,True,PRON,1
extend,extend,True,VERB,6
wn,wn,False,INTJ,2
Cn,Cn,False,VERB,2
$n,n,True,CCONJ,1
xn,xn,False,PROPN,2
An,An,True,PRON,2
_c,c,True,NOUN,1
$createElement,create,True,VERB,6
$createElement,Element,True,NOUN,7
_init,init,True,PROPN,4
$watch,watch,True,VERB,5
$on,on,True,ADP,2
r,r,True,X,1
$once,once,True,ADV,4
$off,off,True,ADV,3
$emit,emit,True,VERB,4
_update,update,True,VERB,6
$forceUpdate,force,True,NOUN,5
$forceUpdate,Update,True,VERB,6
$destroy,destroy,True,VERB,7
$nextTick,next,True,ADV,4
$nextTick,Tick,True,VERB,4
_render,render,True,VERB,6
observable,observable,True,ADJ,10
use,use,True,VERB,3
mixin,mixin,False,NOUN,5
e,e,True,X,1
In,In,True,ADP,2
Nn,Nn,False,VERB,2
Ln,Ln,True,ADJ,2
Mn,Mn,True,NOUN,2
Fn,Fn,False,PROPN,2
Rn,Rn,True,VERB,2
Hn,Hn,False,INTJ,2
Un,Un,False,PROPN,2
Wn,Wn,False,NOUN,2
Zn,Zn,True,PROPN,2
Yn,Yn,False,ADJ,2
tr,tr,True,VERB,2
f,f,True,X,1
nr,nr,True,INTJ,2
or,or,True,CCONJ,2
ir,ir,False,VERB,2
ar,ar,True,VERB,2
cr,cr,True,PROPN,2
lr,lr,False,PROPN,2
fr,fr,True,VERB,2
r,r,True,X,1
pr,pr,True,ADP,2
vr,vr,False,PROPN,2
o,o,True,X,1
_r,r,True,X,1
_wrapper,wrapper,True,NOUN,7
wr,wr,False,PROPN,2
Cr,Cr,True,VERB,2
$r,r,True,X,1
Or,Or,True,CCONJ,2
kr,kr,True,ADJ,2
Er,Er,True,INTJ,2
Tr,Tr,True,VERB,2
Lr,Lr,True,PROPN,2
Rr,Rr,False,VERB,2
zr,zr,False,INTJ,2
Wr,Wr,False,PROPN,2
qr,qr,True,INTJ,2
Kr,Kr,True,ADJ,2
ro,ro,False,VERB,2
oo,oo,True,ADV,2
io,io,False,NOUN,2
u,u,True,NOUN,1
l,l,True,NOUN,1
ao,ao,False,ADV,2
co,co,True,VERB,2
uo,uo,False,INTJ,2
lo,lo,True,PROPN,2
fo,fo,True,ADP,2
po,po,False,INTJ,2
vo,vo,True,ADV,2
ho,ho,True,PROPN,2
mo,mo,True,PROPN,2
l,l,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
v,v,True,X,1
h,h,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
g,g,True,PROPN,1
b,b,True,X,1
w,w,True,PROPN,1
n,n,True,CCONJ,1
C,C,True,NOUN,1
x,x,True,VERB,1
A,A,True,PRON,1
k,k,True,NOUN,1
_o,o,True,X,1
bo,bo,False,PROPN,2
wo,wo,True,AUX,2
Co,Co,True,NOUN,2
$o,o,True,X,1
xo,xo,False,PROPN,2
Ao,Ao,False,PROPN,2
Oo,Oo,True,VERB,2
jo,jo,True,PROPN,2
Eo,Eo,False,PROPN,2
To,To,True,PART,2
Io,Io,True,VERB,2
Do,Do,True,VERB,2
d,d,True,X,1
Lo,Lo,True,PROPN,2
Mo,Mo,True,PROPN,2
Fo,Fo,True,VERB,2
_update,update,True,VERB,6
t,t,True,NOUN,1
t,t,True,NOUN,1
mustUseProp,must,True,AUX,4
mustUseProp,Use,True,VERB,3
mustUseProp,Prop,True,PROPN,4
getTagNamespace,get,True,VERB,3
getTagNamespace,Tag,True,VERB,3
getTagNamespace,Namespace,False,NOUN,9
isUnknownElement,is,True,AUX,2
isUnknownElement,Unknown,True,ADJ,7
isUnknownElement,Element,True,NOUN,7
__call_hook,call,True,VERB,4
__call_hook,hook,True,NOUN,4
$mount,mount,True,VERB,5
isUndef,is,True,AUX,2
isUndef,Undef,False,ADJ,5
isDef,is,True,AUX,2
isDef,Def,True,VERB,3
isTrue,is,True,AUX,2
isTrue,True,True,ADJ,4
isFalse,is,True,AUX,2
isFalse,False,True,ADJ,5
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
toRawType,to,True,PART,2
toRawType,Raw,True,ADJ,3
toRawType,Type,True,NOUN,4
isPlainObject,is,True,AUX,2
isPlainObject,Plain,True,VERB,5
isPlainObject,Object,True,VERB,6
isRegExp,is,True,AUX,2
isRegExp,Reg,True,NOUN,3
isRegExp,Exp,True,PROPN,3
isValidArrayIndex,is,True,AUX,2
isValidArrayIndex,Valid,True,ADJ,5
isValidArrayIndex,Array,True,VERB,5
isValidArrayIndex,Index,True,NOUN,5
isPromise,is,True,AUX,2
isPromise,Promise,True,VERB,7
toString,to,True,PART,2
toString,String,True,NOUN,6
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
makeMap,make,True,VERB,4
makeMap,Map,True,PROPN,3
remove,remove,True,VERB,6
hasOwn,has,True,VERB,3
hasOwn,Own,True,VERB,3
cachedFn,cached,True,VERB,6
cachedFn,Fn,False,PROPN,2
cached,cached,True,VERB,6
boundFn,bound,True,VERB,5
boundFn,Fn,False,PROPN,2
polyfillBind,pol,True,NOUN,3
polyfillBind,y,True,PROPN,1
polyfillBind,fill,True,VERB,4
polyfillBind,Bind,True,VERB,4
nativeBind,native,True,ADJ,6
nativeBind,Bind,True,VERB,4
toArray,to,True,PART,2
toArray,Array,True,VERB,5
extend,extend,True,VERB,6
toObject,to,True,PART,2
toObject,Object,True,VERB,6
noop,noop,False,NOUN,4
no,no,True,INTJ,2
identity,identity,True,NOUN,8
looseEqual,loose,True,ADJ,5
looseEqual,Equal,True,ADJ,5
looseIndexOf,loose,True,ADJ,5
looseIndexOf,Index,True,NOUN,5
looseIndexOf,Of,True,ADP,2
once,once,True,ADV,4
isReserved,is,True,AUX,2
isReserved,Reserved,True,VERB,8
def,def,True,VERB,3
parsePath,parse,True,VERB,5
parsePath,Path,True,NOUN,4
get,get,True,VERB,3
isServerRendering,is,True,AUX,2
isServerRendering,Server,True,PROPN,6
isServerRendering,Rendering,True,VERB,9
isNative,is,True,AUX,2
isNative,Native,True,ADJ,6
Set,Set,True,VERB,3
has,has,True,VERB,3
has,has,True,VERB,3
add,add,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
clear,clear,True,ADJ,5
classify,classify,True,VERB,8
repeat,repeat,True,NOUN,6
Dep,Dep,True,NOUN,3
Dep,Dep,True,NOUN,3
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
depend,depend,True,VERB,6
notify,notify,True,VERB,6
notify,notify,True,VERB,6
pushTarget,push,True,VERB,4
pushTarget,Target,True,VERB,6
popTarget,pop,True,VERB,3
popTarget,Target,True,VERB,6
VNode,V,True,NOUN,1
VNode,Node,True,NOUN,4
VNode,V,True,NOUN,1
VNode,Node,True,NOUN,4
get,get,True,VERB,3
createEmptyVNode,create,True,VERB,6
createEmptyVNode,Empty,True,ADJ,5
createEmptyVNode,V,True,NOUN,1
createEmptyVNode,Node,True,NOUN,4
createTextVNode,create,True,VERB,6
createTextVNode,Text,True,NOUN,4
createTextVNode,V,True,NOUN,1
createTextVNode,Node,True,NOUN,4
cloneVNode,clone,True,VERB,5
cloneVNode,V,True,NOUN,1
cloneVNode,Node,True,NOUN,4
mutator,mutator,False,NOUN,7
toggleObserving,toggle,True,NOUN,6
toggleObserving,Observing,True,VERB,9
Observer,Observer,True,PROPN,8
Observer,Observer,True,PROPN,8
walk,walk,True,VERB,4
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
protoAugment,proto,False,NOUN,5
protoAugment,Augment,True,NOUN,7
copyAugment,copy,True,NOUN,4
copyAugment,Augment,True,NOUN,7
observe,observe,True,VERB,7
reactiveGetter,reactive,True,NOUN,8
reactiveGetter,Getter,True,NOUN,6
reactiveSetter,reactive,True,NOUN,8
reactiveSetter,Setter,True,PROPN,6
defineReactive$$1,define,True,VERB,6
defineReactive$$1,Reactive,True,NOUN,8
defineReactive$$1,1,True,NUM,1
set,set,True,VERB,3
del,del,True,VERB,3
dependArray,depend,True,VERB,6
dependArray,Array,True,VERB,5
propsData,props,True,NOUN,5
propsData,Data,True,NOUN,4
mergeData,merge,True,VERB,5
mergeData,Data,True,NOUN,4
mergedDataFn,merged,True,VERB,6
mergedDataFn,Data,True,NOUN,4
mergedDataFn,Fn,False,PROPN,2
mergedInstanceDataFn,merged,True,VERB,6
mergedInstanceDataFn,Instance,True,PROPN,8
mergedInstanceDataFn,Data,True,NOUN,4
mergedInstanceDataFn,Fn,False,PROPN,2
mergeDataOrFn,merge,True,VERB,5
