17,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/font.js
17,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/font_size.js
17,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/format.js
17,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/formula.js
8,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/freeze.js
15,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/icon_item.js
250,6,./parser/test_scripts/x-spreadsheet/src/component/toolbar/index.js
8,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/italic.js
32,1,./parser/test_scripts/x-spreadsheet/src/component/toolbar/item.js
12,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/merge.js
36,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/more.js
10,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/paintformat.js
8,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/print.js
8,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/redo.js
8,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/strike.js
8,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/textwrap.js
14,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/text_color.js
28,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/toggle_item.js
8,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/underline.js
8,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/undo.js
14,0,./parser/test_scripts/x-spreadsheet/src/component/toolbar/valign.js
226,18,./parser/test_scripts/x-spreadsheet/src/component/toolbar.js
32,1,./parser/test_scripts/x-spreadsheet/src/component/tooltip.js
8,0,./parser/test_scripts/x-spreadsheet/src/config.js
92,5,./parser/test_scripts/x-spreadsheet/src/core/alphabet.js
184,0,./parser/test_scripts/x-spreadsheet/src/core/auto_filter.js
227,4,./parser/test_scripts/x-spreadsheet/src/core/cell.js
225,1,./parser/test_scripts/x-spreadsheet/src/core/cell_range.js
36,0,./parser/test_scripts/x-spreadsheet/src/core/clipboard.js
85,0,./parser/test_scripts/x-spreadsheet/src/core/col.js
1258,8,./parser/test_scripts/x-spreadsheet/src/core/data_proxy.js
77,2,./parser/test_scripts/x-spreadsheet/src/core/font.js
111,2,./parser/test_scripts/x-spreadsheet/src/core/format.js
99,0,./parser/test_scripts/x-spreadsheet/src/core/formula.js
148,11,./parser/test_scripts/x-spreadsheet/src/core/helper.js
38,0,./parser/test_scripts/x-spreadsheet/src/core/history.js
109,0,./parser/test_scripts/x-spreadsheet/src/core/merge.js
357,0,./parser/test_scripts/x-spreadsheet/src/core/row.js
9,0,./parser/test_scripts/x-spreadsheet/src/core/scroll.js
23,0,./parser/test_scripts/x-spreadsheet/src/core/selector.js
140,0,./parser/test_scripts/x-spreadsheet/src/core/validation.js
137,1,./parser/test_scripts/x-spreadsheet/src/core/validator.js
29,0,./parser/test_scripts/x-spreadsheet/src/core/_.prototypes.js
58,0,./parser/test_scripts/x-spreadsheet/src/locale/de.js
137,0,./parser/test_scripts/x-spreadsheet/src/locale/en.js
81,4,./parser/test_scripts/x-spreadsheet/src/locale/locale.js
58,0,./parser/test_scripts/x-spreadsheet/src/locale/nl.js
137,0,./parser/test_scripts/x-spreadsheet/src/locale/zh-cn.js
79,0,./parser/test_scripts/x-spreadsheet/test/core/alphabet_test.js
369,0,./parser/test_scripts/x-spreadsheet/test/core/cell_range_test.js
82,0,./parser/test_scripts/x-spreadsheet/test/core/cell_test.js
63,0,./parser/test_scripts/x-spreadsheet/test/core/font_test.js
70,0,./parser/test_scripts/x-spreadsheet/test/core/format_test.js
43,0,./parser/test_scripts/x-spreadsheet/test/core/formula_test.js
46,0,./parser/test_scripts/x-spreadsheet/test/helper_test.js
6,0,./parser/test_scripts/x-spreadsheet/test/index_test.js
96,0,./parser/test_scripts/x-spreadsheet/test/locale/locale_test.js
