getLocaleCode,13,./parser/test_scripts/x-spreadsheet/build/locale_loader.js,3
resolve,7,./parser/test_scripts/x-spreadsheet/build/webpack.config.js,4
n,1,./parser/test_scripts/x-spreadsheet/dist/locale/de.js,1
d,1,./parser/test_scripts/x-spreadsheet/dist/locale/de.js,1
r,1,./parser/test_scripts/x-spreadsheet/dist/locale/de.js,1
t,1,./parser/test_scripts/x-spreadsheet/dist/locale/de.js,1
n,1,./parser/test_scripts/x-spreadsheet/dist/locale/de.js,1
o,1,./parser/test_scripts/x-spreadsheet/dist/locale/de.js,1
n,1,./parser/test_scripts/x-spreadsheet/dist/locale/en.js,1
d,1,./parser/test_scripts/x-spreadsheet/dist/locale/en.js,1
r,1,./parser/test_scripts/x-spreadsheet/dist/locale/en.js,1
t,1,./parser/test_scripts/x-spreadsheet/dist/locale/en.js,1
n,1,./parser/test_scripts/x-spreadsheet/dist/locale/en.js,1
o,1,./parser/test_scripts/x-spreadsheet/dist/locale/en.js,1
n,1,./parser/test_scripts/x-spreadsheet/dist/locale/nl.js,1
d,1,./parser/test_scripts/x-spreadsheet/dist/locale/nl.js,1
r,1,./parser/test_scripts/x-spreadsheet/dist/locale/nl.js,1
t,1,./parser/test_scripts/x-spreadsheet/dist/locale/nl.js,1
n,1,./parser/test_scripts/x-spreadsheet/dist/locale/nl.js,1
o,1,./parser/test_scripts/x-spreadsheet/dist/locale/nl.js,1
n,1,./parser/test_scripts/x-spreadsheet/dist/locale/zh-cn.js,1
d,1,./parser/test_scripts/x-spreadsheet/dist/locale/zh-cn.js,1
r,1,./parser/test_scripts/x-spreadsheet/dist/locale/zh-cn.js,1
t,1,./parser/test_scripts/x-spreadsheet/dist/locale/zh-cn.js,1
n,1,./parser/test_scripts/x-spreadsheet/dist/locale/zh-cn.js,1
o,1,./parser/test_scripts/x-spreadsheet/dist/locale/zh-cn.js,1
n,1,./parser/test_scripts/x-spreadsheet/dist/xspreadsheet.js,1
d,1,./parser/test_scripts/x-spreadsheet/dist/xspreadsheet.js,1
