194,0,./parser/test_scripts/apexcharts.js/src/modules/tooltip/AxesTooltip.js
367,2,./parser/test_scripts/apexcharts.js/src/modules/tooltip/Intersect.js
189,0,./parser/test_scripts/apexcharts.js/src/modules/tooltip/Marker.js
443,0,./parser/test_scripts/apexcharts.js/src/modules/tooltip/Position.js
357,0,./parser/test_scripts/apexcharts.js/src/modules/tooltip/Utils.js
778,1,./parser/test_scripts/apexcharts.js/src/modules/ZoomPanSelection.js
3758,48,./parser/test_scripts/apexcharts.js/src/svgjs/svg.js
241,1,./parser/test_scripts/apexcharts.js/src/utils/DateTime.js
48,2,./parser/test_scripts/apexcharts.js/src/utils/Resize.js
407,1,./parser/test_scripts/apexcharts.js/src/utils/Utils.js
306,4,./parser/test_scripts/apexcharts.js/tests/e2e/samples.js
34,1,./parser/test_scripts/apexcharts.js/tests/e2e/spec/area/area-github-style.spec.js
14,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/area/area.spec.js
14,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/area/missing-data.spec.js
14,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/bar/bar.spec.js
14,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/bar/reversed-bar.spec.js
22,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/bubble/bubble.spec.js
14,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/candlestick/candlestick.spec.js
14,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/column/column.spec.js
22,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/heatmap/heatmap.spec.js
14,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/line/line.spec.js
14,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/line/missing-data.spec.js
14,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/mixed/mixed.spec.js
14,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/pie/pie.spec.js
14,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/radar/basic-radar.spec.js
14,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/radialBar/radialBar.spec.js
22,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/scatter/scatter.spec.js
4,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/sparklines/sparklines.spec.js
14,0,./parser/test_scripts/apexcharts.js/tests/e2e/spec/timelines/timeline.spec.js
64,1,./parser/test_scripts/apexcharts.js/tests/e2e/spec/utils.js
27,0,./parser/test_scripts/apexcharts.js/tests/unit/bar-chart.spec.js
43,0,./parser/test_scripts/apexcharts.js/tests/unit/core.spec.js
97,0,./parser/test_scripts/apexcharts.js/tests/unit/data/log-data.js
41,0,./parser/test_scripts/apexcharts.js/tests/unit/data/null-data.js
41,0,./parser/test_scripts/apexcharts.js/tests/unit/data/sample-data.js
48,0,./parser/test_scripts/apexcharts.js/tests/unit/data/sample-formatters.js
45,0,./parser/test_scripts/apexcharts.js/tests/unit/data/series2dArrayNumeric.js
10,0,./parser/test_scripts/apexcharts.js/tests/unit/data/series2dArrayTimestamp.js
35,0,./parser/test_scripts/apexcharts.js/tests/unit/data/seriesOHLC.js
19,0,./parser/test_scripts/apexcharts.js/tests/unit/data/seriesxy.js
273,0,./parser/test_scripts/apexcharts.js/tests/unit/download-csv.spec.js
87,0,./parser/test_scripts/apexcharts.js/tests/unit/exponential-data.spec.js
122,0,./parser/test_scripts/apexcharts.js/tests/unit/multiple-scales.spec.js
155,0,./parser/test_scripts/apexcharts.js/tests/unit/small-range.spec.js
557,0,./parser/test_scripts/apexcharts.js/tests/unit/timescale.spec.js
9,0,./parser/test_scripts/apexcharts.js/tests/unit/utils/svg-transform.js
29,2,./parser/test_scripts/apexcharts.js/tests/unit/utils/utils.js
25,0,./parser/test_scripts/apexcharts.js/tests/unit/xaxis-min-max.spec.js
138,0,./parser/test_scripts/apexcharts.js/tests/unit/yaxis-min-max.spec.js
12,0,./parser/test_scripts/apexcharts.js/tests/unit/__mocks__/ResizeObserver.js
57,0,./parser/test_scripts/apexcharts.js/webpack.config.js
