derive,6,./parser/test_scripts/UnblockNeteaseMusic/src/crypto.js,55
before,6,./parser/test_scripts/UnblockNeteaseMusic/src/hook.js,78
patch,5,./parser/test_scripts/UnblockNeteaseMusic/src/hook.js,147
inject,6,./parser/test_scripts/UnblockNeteaseMusic/src/hook.js,166
after,5,./parser/test_scripts/UnblockNeteaseMusic/src/hook.js,140
before,6,./parser/test_scripts/UnblockNeteaseMusic/src/hook.js,196
before,6,./parser/test_scripts/UnblockNeteaseMusic/src/hook.js,215
pretendPlay,11,./parser/test_scripts/UnblockNeteaseMusic/src/hook.js,226
tryCollect,10,./parser/test_scripts/UnblockNeteaseMusic/src/hook.js,244
tryLike,7,./parser/test_scripts/UnblockNeteaseMusic/src/hook.js,255
computeHash,11,./parser/test_scripts/UnblockNeteaseMusic/src/hook.js,276
newer,5,./parser/test_scripts/UnblockNeteaseMusic/src/hook.js,299
inject,6,./parser/test_scripts/UnblockNeteaseMusic/src/hook.js,283
tryMatch,8,./parser/test_scripts/UnblockNeteaseMusic/src/hook.js,278
range,5,./parser/test_scripts/UnblockNeteaseMusic/src/kwDES.js,26
power,5,./parser/test_scripts/UnblockNeteaseMusic/src/kwDES.js,27
LongArray,9,./parser/test_scripts/UnblockNeteaseMusic/src/kwDES.js,28
bitTransform,12,./parser/test_scripts/UnblockNeteaseMusic/src/kwDES.js,170
DES64,5,./parser/test_scripts/UnblockNeteaseMusic/src/kwDES.js,180
subKeys,7,./parser/test_scripts/UnblockNeteaseMusic/src/kwDES.js,216
crypt,5,./parser/test_scripts/UnblockNeteaseMusic/src/kwDES.js,233
encrypt,7,./parser/test_scripts/UnblockNeteaseMusic/src/kwDES.js,287
decrypt,7,./parser/test_scripts/UnblockNeteaseMusic/src/kwDES.js,288
encryptQuery,12,./parser/test_scripts/UnblockNeteaseMusic/src/kwDES.js,289
format,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/baidu.js,6
search,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/baidu.js,16
track,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/baidu.js,32
check,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/baidu.js,48
filter,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/find.js,4
length,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/find.js,9
limit,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/find.js,7
find,4,./parser/test_scripts/UnblockNeteaseMusic/src/provider/find.js,14
exports,7,./parser/test_scripts/UnblockNeteaseMusic/src/provider/find.js,34
exports,7,./parser/test_scripts/UnblockNeteaseMusic/src/provider/insure.js,4
fit,3,./parser/test_scripts/UnblockNeteaseMusic/src/provider/joox.js,12
format,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/joox.js,19
search,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/joox.js,30
track,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/joox.js,47
check,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/joox.js,65
format,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/kugou.js,7
search,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/kugou.js,18
track,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/kugou.js,33
check,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/kugou.js,51
format,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/kuwo.js,7
search,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/kuwo.js,15
track,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/kuwo.js,57
check,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/kuwo.js,75
match,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/match.js,16
check,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/match.js,36
decode,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/match.js,57
format,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/migu.js,12
search,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/migu.js,23
single,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/migu.js,37
track,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/migu.js,50
check,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/migu.js,58
search,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/netease.js,5
track,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/netease.js,21
check,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/netease.js,26
playable,8,./parser/test_scripts/UnblockNeteaseMusic/src/provider/qq.js,12
format,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/qq.js,21
search,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/qq.js,29
concatenate,11,./parser/test_scripts/UnblockNeteaseMusic/src/provider/qq.js,52
single,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/qq.js,47
track,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/qq.js,111
check,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/qq.js,151
exports,7,./parser/test_scripts/UnblockNeteaseMusic/src/provider/select.js,1
format,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/xiami.js,13
caesar,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/xiami.js,20
token,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/xiami.js,37
search,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/xiami.js,66
track,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/xiami.js,107
check,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/xiami.js,120
parse,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/youtube.js,3
signature,9,./parser/test_scripts/UnblockNeteaseMusic/src/provider/youtube.js,9
apiSearch,9,./parser/test_scripts/UnblockNeteaseMusic/src/provider/youtube.js,28
search,6,./parser/test_scripts/UnblockNeteaseMusic/src/provider/youtube.js,43
track,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/youtube.js,59
check,5,./parser/test_scripts/UnblockNeteaseMusic/src/provider/youtube.js,76
translate,9,./parser/test_scripts/UnblockNeteaseMusic/src/request.js,6
create,6,./parser/test_scripts/UnblockNeteaseMusic/src/request.js,8
configure,9,./parser/test_scripts/UnblockNeteaseMusic/src/request.js,10
request,7,./parser/test_scripts/UnblockNeteaseMusic/src/request.js,39
read,4,./parser/test_scripts/UnblockNeteaseMusic/src/request.js,76
json,4,./parser/test_scripts/UnblockNeteaseMusic/src/request.js,89
jsonp,5,./parser/test_scripts/UnblockNeteaseMusic/src/request.js,90
match,5,./parser/test_scripts/UnblockNeteaseMusic/src/server.js,88
nan,3,./parser/test_scripts/UnblockNeteaseMusic/src/sni.js,6
exports,7,./parser/test_scripts/UnblockNeteaseMusic/src/sni.js,3
