isCSS,5,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/ClientPlugin.js,7
onEmit,6,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/ClientPlugin.js,9
VueSSRClientPlugin,18,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/ClientPlugin.js,21
VueSSRClientPlugin,18,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/ClientPlugin.js,21
fileToIndex,11,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/ClientPlugin.js,60
apply,5,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/ClientPlugin.js,29
apply,5,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/ClientPlugin.js,29
applyVuePipeline,16,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js,86
applyLoaders,12,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js,240
createCSSRule,13,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js,232
createBaseConfig,16,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js,13
createBaseConfig,16,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js,13
getLastCommitHash,17,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js,323
getModulePaths,14,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js,332
createClientConfig,18,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/createClientConfig.js,7
createClientConfig,18,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/createClientConfig.js,7
createServerConfig,18,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/createServerConfig.js,7
createServerConfig,18,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/createServerConfig.js,7
clearScreen,11,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/webpack/DevLogPlugin.js,52
fn1,3,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/__tests__/plugin-api/Option.spec.js,74
fn2,3,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/__tests__/plugin-api/Option.spec.js,75
readyHandler,12,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/__tests__/plugin-api/PluginAPI.spec.js,11
getDocument,11,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/__tests__/prepare/util.js,6
readFile,8,./parser/test_scripts/vuepress/packages/@vuepress/core/lib/node/__tests__/prepare/util.js,15
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/markdown/index.js,31
render,6,./parser/test_scripts/vuepress/packages/@vuepress/markdown/index.js,138
dataReturnable,14,./parser/test_scripts/vuepress/packages/@vuepress/markdown/index.js,135
dataReturnable,14,./parser/test_scripts/vuepress/packages/@vuepress/markdown/index.js,135
toDataBlockString,17,./parser/test_scripts/vuepress/packages/@vuepress/markdown/index.js,151
isRequiredPlugin,16,./parser/test_scripts/vuepress/packages/@vuepress/markdown/index.js,158
removePlugin,12,./parser/test_scripts/vuepress/packages/@vuepress/markdown/index.js,162
removeAllBuiltInPlugins,23,./parser/test_scripts/vuepress/packages/@vuepress/markdown/index.js,167
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/component.js,23
htmlBlock,9,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/component.js,27
wrap,4,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/highlight.js,8
getLangCodeFromExtension,24,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/highlight.js,15
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/highlight.js,33
fence,5,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/highlightLines.js,8
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/highlightLines.js,6
html_block,10,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/hoist.js,4
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/hoist.js,1
fence,5,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/lineNumbers.js,6
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/lineNumbers.js,4
link_open,9,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/link.js,13
toRouterLink,12,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/link.js,37
link_close,10,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/link.js,74
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/link.js,9
ensureBeginningDotSlash,23,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/link.js,91
wrap,4,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/preWrapper.js,11
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/preWrapper.js,10
dedent,6,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/snippet.js,3
testLine,8,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/snippet.js,30
findRegion,10,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/snippet.js,41
fence,5,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/snippet.js,76
parser,6,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/snippet.js,112
snippet,7,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/snippet.js,72
snippet,7,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/snippet.js,72
foo,3,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/fragments/snippet-with-region.js,2
setup,5,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/link.spec.js,10
getCompiledLink,15,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/link.spec.js,96
getSlug,7,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/slugify.spec.js,30
Md,2,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/util.js,1
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/markdown-loader/index.js,20
headersChanged,14,./parser/test_scripts/vuepress/packages/@vuepress/markdown-loader/index.js,121
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/plugin-active-header-links/index.js,6
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/plugin-google-analytics/index.js,6
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/plugin-last-updated/index.js,7
defaultTransformer,18,./parser/test_scripts/vuepress/packages/@vuepress/plugin-last-updated/index.js,22
getGitLastUpdatedTimeStamp,26,./parser/test_scripts/vuepress/packages/@vuepress/plugin-last-updated/index.js,26
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/plugin-medium-zoom/index.js,6
onmessage,9,./parser/test_scripts/vuepress/packages/@vuepress/plugin-pwa/lib/SWUpdateEvent.js,30
fileToComponentName,19,./parser/test_scripts/vuepress/packages/@vuepress/plugin-register-components/index.js,3
resolveComponents,17,./parser/test_scripts/vuepress/packages/@vuepress/plugin-register-components/index.js,7
importCode,10,./parser/test_scripts/vuepress/packages/@vuepress/plugin-register-components/index.js,29
genImport,9,./parser/test_scripts/vuepress/packages/@vuepress/plugin-register-components/index.js,33
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/plugin-register-components/index.js,22
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/plugin-search/index.js,6
escapeRegExp,12,./parser/test_scripts/vuepress/packages/@vuepress/plugin-search/match-query.js,19
matchTest,9,./parser/test_scripts/vuepress/packages/@vuepress/plugin-search/match-query.js,18
getImport,9,./parser/test_scripts/vuepress/packages/@vuepress/shared-utils/scripts/update-index.js,11
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/client/createLocalVue.js,10
mockComponent,13,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/client/mockComponent.js,13
createJestConfig,16,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/createJestConfig.js,3
createJestConfig,16,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/createJestConfig.js,3
createJestRunner,16,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/createJestRunner.js,12
createJestRunner,16,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/createJestRunner.js,12
getChildProcessExecArgv,23,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/createJestRunner.js,24
getFragment,11,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/getFragment.js,6
getFragment,11,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/getFragment.js,6
getFragments,12,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/getFragments.js,4
getFragments,12,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/getFragments.js,4
exports,7,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/index.js,6
normalize,9,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,6
getHash,7,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,12
isExternal,10,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,19
isMailto,8,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,23
isTel,5,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,27
ensureExt,9,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,31
isActive,8,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,45
resolvePage,11,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,56
resolvePath,11,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,79
resolveSidebarItems,19,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,124
resolveHeaders,14,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,154
groupHeaders,12,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,171
resolveNavLinkItem,18,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,185
resolveMatchingConfig,21,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,196
ensureEndingSlash,17,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,214
resolveItem,11,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js,220
define,6,./parser/test_scripts/vuepress/packages/@vuepress/types/index.js,1
checkEnv,8,./parser/test_scripts/vuepress/packages/vuepress/lib/checkEnv.js,13
checkEnv,8,./parser/test_scripts/vuepress/packages/vuepress/lib/checkEnv.js,13
CLI,3,./parser/test_scripts/vuepress/packages/vuepress/lib/util.js,17
wrapCommand,11,./parser/test_scripts/vuepress/packages/vuepress/lib/util.js,33
isKnownCommand,14,./parser/test_scripts/vuepress/packages/vuepress/lib/util.js,48
log,3,./parser/test_scripts/vuepress/scripts/remote-version.js,14
