179,8,./parser/test_scripts/vuepress/packages/@vuepress/markdown/index.js
81,2,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/component.js
18,0,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/constant.js
55,3,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/highlight.js
52,2,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/highlightLines.js
15,2,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/hoist.js
27,2,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/lineNumbers.js
97,5,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/link.js
23,2,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/preWrapper.js
158,7,./parser/test_scripts/vuepress/packages/@vuepress/markdown/lib/snippet.js
4,0,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/fragments/snippet with spaces.js
33,1,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/fragments/snippet-with-region.js
4,0,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/fragments/snippet.js
17,0,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/highlight.spec.js
28,0,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/highlightLines.spec.js
25,0,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/hoist.spec.js
25,0,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/lineNumers.spec.js
100,2,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/link.spec.js
31,0,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/preWrapper.spec.js
33,1,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/slugify.spec.js
64,0,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/snippet.spec.js
4,1,./parser/test_scripts/vuepress/packages/@vuepress/markdown/__tests__/util.js
130,2,./parser/test_scripts/vuepress/packages/@vuepress/markdown-loader/index.js
69,0,./parser/test_scripts/vuepress/packages/@vuepress/plugin-active-header-links/clientRootMixin.js
13,1,./parser/test_scripts/vuepress/packages/@vuepress/plugin-active-header-links/index.js
7,0,./parser/test_scripts/vuepress/packages/@vuepress/plugin-back-to-top/enhanceAppFile.js
13,0,./parser/test_scripts/vuepress/packages/@vuepress/plugin-back-to-top/index.js
29,0,./parser/test_scripts/vuepress/packages/@vuepress/plugin-google-analytics/enhanceAppFile.js
16,1,./parser/test_scripts/vuepress/packages/@vuepress/plugin-google-analytics/index.js
37,3,./parser/test_scripts/vuepress/packages/@vuepress/plugin-last-updated/index.js
28,0,./parser/test_scripts/vuepress/packages/@vuepress/plugin-medium-zoom/clientRootMixin.js
13,1,./parser/test_scripts/vuepress/packages/@vuepress/plugin-medium-zoom/index.js
22,0,./parser/test_scripts/vuepress/packages/@vuepress/plugin-nprogress/clientRootMixin.js
2,0,./parser/test_scripts/vuepress/packages/@vuepress/plugin-nprogress/enhanceAppFile.js
10,0,./parser/test_scripts/vuepress/packages/@vuepress/plugin-nprogress/index.js
4,0,./parser/test_scripts/vuepress/packages/@vuepress/plugin-pwa/lib/event.js
27,0,./parser/test_scripts/vuepress/packages/@vuepress/plugin-pwa/lib/i18n.js
13,0,./parser/test_scripts/vuepress/packages/@vuepress/plugin-pwa/lib/skip-waiting.js
44,1,./parser/test_scripts/vuepress/packages/@vuepress/plugin-pwa/lib/SWUpdateEvent.js
64,5,./parser/test_scripts/vuepress/packages/@vuepress/plugin-register-components/index.js
18,1,./parser/test_scripts/vuepress/packages/@vuepress/plugin-search/index.js
52,2,./parser/test_scripts/vuepress/packages/@vuepress/plugin-search/match-query.js
43,0,./parser/test_scripts/vuepress/packages/@vuepress/plugin-search/__tests__/matchQuery.spec.js
36,1,./parser/test_scripts/vuepress/packages/@vuepress/shared-utils/scripts/update-index.js
4,0,./parser/test_scripts/vuepress/packages/@vuepress/shared-utils/__tests__/fixtures/plugin-a.js
2,0,./parser/test_scripts/vuepress/packages/@vuepress/shared-utils/__tests__/fixtures/theme-a/index.js
21,1,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/client/createLocalVue.js
8,0,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/client/index.js
20,1,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/client/mockComponent.js
57,0,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/client/siteData.js
12,0,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/index.js
6,2,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/createJestConfig.js
53,3,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/createJestRunner.js
16,2,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/getFragment.js
14,2,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/getFragments.js
30,0,./parser/test_scripts/vuepress/packages/@vuepress/test-utils/lib/jest.config.js
62,1,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/index.js
2,0,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/noopModule.js
245,16,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/util/index.js
31,0,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/__tests__/components/DropdownLink.spec.js
33,0,./parser/test_scripts/vuepress/packages/@vuepress/theme-default/__tests__/components/NavLink.spec.js
4,0,./parser/test_scripts/vuepress/packages/@vuepress/theme-vue/index.js
8,1,./parser/test_scripts/vuepress/packages/@vuepress/types/index.js
29,0,./parser/test_scripts/vuepress/packages/docs/.textlintrc.js
2,0,./parser/test_scripts/vuepress/packages/vuepress/config.js
2,0,./parser/test_scripts/vuepress/packages/vuepress/index.js
25,2,./parser/test_scripts/vuepress/packages/vuepress/lib/checkEnv.js
57,3,./parser/test_scripts/vuepress/packages/vuepress/lib/util.js
58,0,./parser/test_scripts/vuepress/scripts/bootstrap.js
18,0,./parser/test_scripts/vuepress/scripts/jest.config.js
22,1,./parser/test_scripts/vuepress/scripts/remote-version.js
34,0,./parser/test_scripts/vuepress/scripts/test.js
2,0,./parser/test_scripts/vuepress/__mocks__/@org/vuepress-plugin-a.js
2,0,./parser/test_scripts/vuepress/__mocks__/@org/vuepress-plugin-b.js
2,0,./parser/test_scripts/vuepress/__mocks__/@org/vuepress-theme-a/index.js
2,0,./parser/test_scripts/vuepress/__mocks__/@vuepress/plugin-a.js
2,0,./parser/test_scripts/vuepress/__mocks__/@vuepress/theme-a/index.js
2,0,./parser/test_scripts/vuepress/__mocks__/vuepress-plugin-a.js
4,0,./parser/test_scripts/vuepress/__mocks__/vuepress-plugin-b.js
2,0,./parser/test_scripts/vuepress/__mocks__/vuepress-theme-a/index.js
4,0,./parser/test_scripts/vuepress/__mocks__/vuepress-theme-child/index.js
2,0,./parser/test_scripts/vuepress/__mocks__/vuepress-theme-parent/index.js
3,0,./parser/test_scripts/vuepress/__mocks__/vuepress-theme-without-index/index.js
