TitleBar,8,./parser/test_scripts/carbon/components/WindowControls.js,41
WindowControls,14,./parser/test_scripts/carbon/components/WindowControls.js,82
WindowPointer,13,./parser/test_scripts/carbon/components/WindowPointer.js,3
openPicker,10,./parser/test_scripts/carbon/cypress/integration/background-color.spec.js,12
closePicker,11,./parser/test_scripts/carbon/cypress/integration/background-color.spec.js,18
themeDropdown,13,./parser/test_scripts/carbon/cypress/integration/localStorage.spec.js,9
pickTheme,9,./parser/test_scripts/carbon/cypress/integration/localStorage.spec.js,11
exports,7,./parser/test_scripts/carbon/cypress/plugins/index.js,1
editorVisible,13,./parser/test_scripts/carbon/cypress/support/index.js,3
logout,6,./parser/test_scripts/carbon/lib/client.js,18
login,5,./parser/test_scripts/carbon/lib/client.js,22
loginGitHub,11,./parser/test_scripts/carbon/lib/client.js,30
getOption,9,./parser/test_scripts/carbon/lib/custom/autoCloseBrackets.js,26
ensureBound,11,./parser/test_scripts/carbon/lib/custom/autoCloseBrackets.js,33
handler,7,./parser/test_scripts/carbon/lib/custom/autoCloseBrackets.js,42
getConfig,9,./parser/test_scripts/carbon/lib/custom/autoCloseBrackets.js,48
handleBackspace,15,./parser/test_scripts/carbon/lib/custom/autoCloseBrackets.js,55
handleEnter,11,./parser/test_scripts/carbon/lib/custom/autoCloseBrackets.js,72
moveSel,7,./parser/test_scripts/carbon/lib/custom/autoCloseBrackets.js,96
contractSelection,17,./parser/test_scripts/carbon/lib/custom/autoCloseBrackets.js,112
handleChar,10,./parser/test_scripts/carbon/lib/custom/autoCloseBrackets.js,120
charsAround,11,./parser/test_scripts/carbon/lib/custom/autoCloseBrackets.js,203
stringStartsAfter,17,./parser/test_scripts/carbon/lib/custom/autoCloseBrackets.js,208
wordRegexp,10,./parser/test_scripts/carbon/lib/custom/modes/nim.js,6
tokenBase,9,./parser/test_scripts/carbon/lib/custom/modes/nim.js,343
tokenString,11,./parser/test_scripts/carbon/lib/custom/modes/nim.js,453
tokenStringFactory,18,./parser/test_scripts/carbon/lib/custom/modes/nim.js,449
indent,6,./parser/test_scripts/carbon/lib/custom/modes/nim.js,482
dedent,6,./parser/test_scripts/carbon/lib/custom/modes/nim.js,506
tokenLexer,10,./parser/test_scripts/carbon/lib/custom/modes/nim.js,539
regexFromWords,14,./parser/test_scripts/carbon/lib/custom/modes/riscv.js,14
normal,6,./parser/test_scripts/carbon/lib/custom/modes/riscv.js,605
string,6,./parser/test_scripts/carbon/lib/custom/modes/riscv.js,640
tokenBase,9,./parser/test_scripts/carbon/lib/custom/modes/solidity.js,207
tokenString,11,./parser/test_scripts/carbon/lib/custom/modes/solidity.js,373
tokenComment,12,./parser/test_scripts/carbon/lib/custom/modes/solidity.js,390
isVersion,9,./parser/test_scripts/carbon/lib/custom/modes/solidity.js,403
isNumber,8,./parser/test_scripts/carbon/lib/custom/modes/solidity.js,414
isValidInteger,14,./parser/test_scripts/carbon/lib/custom/modes/solidity.js,427
isValidBytes,12,./parser/test_scripts/carbon/lib/custom/modes/solidity.js,435
isValidFixed,12,./parser/test_scripts/carbon/lib/custom/modes/solidity.js,443
updateHexLiterals,17,./parser/test_scripts/carbon/lib/custom/modes/solidity.js,451
updateGarmmer,13,./parser/test_scripts/carbon/lib/custom/modes/solidity.js,473
Context,7,./parser/test_scripts/carbon/lib/custom/modes/solidity.js,507
pushContext,11,./parser/test_scripts/carbon/lib/custom/modes/solidity.js,514
popContext,10,./parser/test_scripts/carbon/lib/custom/modes/solidity.js,517
applyOptions,12,./parser/test_scripts/carbon/lib/dom-to-image.js,73
toSvg,5,./parser/test_scripts/carbon/lib/dom-to-image.js,54
toPixelData,11,./parser/test_scripts/carbon/lib/dom-to-image.js,93
toPng,5,./parser/test_scripts/carbon/lib/dom-to-image.js,104
toJpeg,6,./parser/test_scripts/carbon/lib/dom-to-image.js,117
toBlob,6,./parser/test_scripts/carbon/lib/dom-to-image.js,129
copyOptions,11,./parser/test_scripts/carbon/lib/dom-to-image.js,135
newCanvas,9,./parser/test_scripts/carbon/lib/dom-to-image.js,162
draw,4,./parser/test_scripts/carbon/lib/dom-to-image.js,150
makeNodeCopy,12,./parser/test_scripts/carbon/lib/dom-to-image.js,189
cloneChildrenInOrder,20,./parser/test_scripts/carbon/lib/dom-to-image.js,202
cloneChildren,13,./parser/test_scripts/carbon/lib/dom-to-image.js,194
copyProperties,14,./parser/test_scripts/carbon/lib/dom-to-image.js,236
copyStyle,9,./parser/test_scripts/carbon/lib/dom-to-image.js,232
cloneStyle,10,./parser/test_scripts/carbon/lib/dom-to-image.js,229
formatCssText,13,./parser/test_scripts/carbon/lib/dom-to-image.js,270
formatProperty,14,./parser/test_scripts/carbon/lib/dom-to-image.js,278
formatCssProperties,19,./parser/test_scripts/carbon/lib/dom-to-image.js,275
formatPseudoElementStyle,24,./parser/test_scripts/carbon/lib/dom-to-image.js,265
clonePseudoElement,18,./parser/test_scripts/carbon/lib/dom-to-image.js,253
clonePseudoElements,19,./parser/test_scripts/carbon/lib/dom-to-image.js,248
copyUserInput,13,./parser/test_scripts/carbon/lib/dom-to-image.js,291
fixSvg,6,./parser/test_scripts/carbon/lib/dom-to-image.js,296
processClone,12,./parser/test_scripts/carbon/lib/dom-to-image.js,217
cloneNode,9,./parser/test_scripts/carbon/lib/dom-to-image.js,177
embedFonts,10,./parser/test_scripts/carbon/lib/dom-to-image.js,311
inlineImages,12,./parser/test_scripts/carbon/lib/dom-to-image.js,320
makeSvgDataUri,14,./parser/test_scripts/carbon/lib/dom-to-image.js,326
mimes,5,./parser/test_scripts/carbon/lib/dom-to-image.js,373
parseExtension,14,./parser/test_scripts/carbon/lib/dom-to-image.js,395
mimeType,8,./parser/test_scripts/carbon/lib/dom-to-image.js,401
isDataUrl,9,./parser/test_scripts/carbon/lib/dom-to-image.js,406
toBlob,6,./parser/test_scripts/carbon/lib/dom-to-image.js,410
canvasToBlob,12,./parser/test_scripts/carbon/lib/dom-to-image.js,426
resolveUrl,10,./parser/test_scripts/carbon/lib/dom-to-image.js,435
fourRandomChars,15,./parser/test_scripts/carbon/lib/dom-to-image.js,452
uid,3,./parser/test_scripts/carbon/lib/dom-to-image.js,446
onload,6,./parser/test_scripts/carbon/lib/dom-to-image.js,462
makeImage,9,./parser/test_scripts/carbon/lib/dom-to-image.js,459
onloadend,9,./parser/test_scripts/carbon/lib/dom-to-image.js,510
done,4,./parser/test_scripts/carbon/lib/dom-to-image.js,496
timeout,7,./parser/test_scripts/carbon/lib/dom-to-image.js,517
fail,4,./parser/test_scripts/carbon/lib/dom-to-image.js,525
getAndEncode,12,./parser/test_scripts/carbon/lib/dom-to-image.js,470
dataAsUrl,9,./parser/test_scripts/carbon/lib/dom-to-image.js,532
escape,6,./parser/test_scripts/carbon/lib/dom-to-image.js,536
delay,5,./parser/test_scripts/carbon/lib/dom-to-image.js,540
asArray,7,./parser/test_scripts/carbon/lib/dom-to-image.js,550
escapeXhtml,11,./parser/test_scripts/carbon/lib/dom-to-image.js,557
width,5,./parser/test_scripts/carbon/lib/dom-to-image.js,564
height,6,./parser/test_scripts/carbon/lib/dom-to-image.js,570
px,2,./parser/test_scripts/carbon/lib/dom-to-image.js,576
newUtil,7,./parser/test_scripts/carbon/lib/dom-to-image.js,354
shouldProcess,13,./parser/test_scripts/carbon/lib/dom-to-image.js,594
readUrls,8,./parser/test_scripts/carbon/lib/dom-to-image.js,598
urlAsRegex,10,./parser/test_scripts/carbon/lib/dom-to-image.js,622
inline,6,./parser/test_scripts/carbon/lib/dom-to-image.js,609
nothingToInline,15,./parser/test_scripts/carbon/lib/dom-to-image.js,642
inlineAll,9,./parser/test_scripts/carbon/lib/dom-to-image.js,627
newInliner,10,./parser/test_scripts/carbon/lib/dom-to-image.js,582
resolveAll,10,./parser/test_scripts/carbon/lib/dom-to-image.js,656
selectWebFontRules,18,./parser/test_scripts/carbon/lib/dom-to-image.js,678
getCssRules,11,./parser/test_scripts/carbon/lib/dom-to-image.js,688
resolve,7,./parser/test_scripts/carbon/lib/dom-to-image.js,702
newWebFont,10,./parser/test_scripts/carbon/lib/dom-to-image.js,700
readAll,7,./parser/test_scripts/carbon/lib/dom-to-image.js,670
newFontFaces,12,./parser/test_scripts/carbon/lib/dom-to-image.js,648
inline,6,./parser/test_scripts/carbon/lib/dom-to-image.js,727
newImage,8,./parser/test_scripts/carbon/lib/dom-to-image.js,722
inlineBackground,16,./parser/test_scripts/carbon/lib/dom-to-image.js,758
inlineAll,9,./parser/test_scripts/carbon/lib/dom-to-image.js,745
newImages,9,./parser/test_scripts/carbon/lib/dom-to-image.js,714
serializeState,14,./parser/test_scripts/carbon/lib/routing.js,113
deserializeState,16,./parser/test_scripts/carbon/lib/routing.js,121
getQueryStringObject,20,./parser/test_scripts/carbon/lib/routing.js,132
getQueryStringState,19,./parser/test_scripts/carbon/lib/routing.js,146
fixAsPathEncoding,17,./parser/test_scripts/carbon/lib/routing.js,151
getRouteState,13,./parser/test_scripts/carbon/lib/routing.js,159
updateRouteState,16,./parser/test_scripts/carbon/lib/routing.js,179
Contributors,12,./parser/test_scripts/carbon/pages/about.js,4
About,5,./parser/test_scripts/carbon/pages/about.js,43
toIFrame,8,./parser/test_scripts/carbon/pages/api/oembed.js,6
exports,7,./parser/test_scripts/carbon/pages/api/oembed.js,17
getServerSideProps,18,./parser/test_scripts/carbon/pages/embed/[id].js,8
EmbedIdPage,11,./parser/test_scripts/carbon/pages/embed/[id].js,35
getServerSideProps,18,./parser/test_scripts/carbon/pages/[id].js,8
IdPage,6,./parser/test_scripts/carbon/pages/[id].js,34
