decodeChanges,13,./parser/test_scripts/automerge-classic/backend/columnar.js,843
sortOpIds,9,./parser/test_scripts/automerge-classic/backend/columnar.js,859
groupChangeOps,14,./parser/test_scripts/automerge-classic/backend/columnar.js,876
decodeDocumentChanges,21,./parser/test_scripts/automerge-classic/backend/columnar.js,945
encodeDocumentHeader,20,./parser/test_scripts/automerge-classic/backend/columnar.js,983
decodeDocumentHeader,20,./parser/test_scripts/automerge-classic/backend/columnar.js,1006
decodeDocument,14,./parser/test_scripts/automerge-classic/backend/columnar.js,1040
deflateColumn,13,./parser/test_scripts/automerge-classic/backend/columnar.js,1052
inflateColumn,13,./parser/test_scripts/automerge-classic/backend/columnar.js,1062
stringToUtf8,12,./parser/test_scripts/automerge-classic/backend/encoding.js,11
utf8ToString,12,./parser/test_scripts/automerge-classic/backend/encoding.js,15
hexStringToBytes,16,./parser/test_scripts/automerge-classic/backend/encoding.js,22
bytesToHexString,16,./parser/test_scripts/automerge-classic/backend/encoding.js,45
deepCopyUpdate,14,./parser/test_scripts/automerge-classic/backend/new.js,24
seekWithinBlock,15,./parser/test_scripts/automerge-classic/backend/new.js,50
visibleListElements,19,./parser/test_scripts/automerge-classic/backend/new.js,199
seekToOp,8,./parser/test_scripts/automerge-classic/backend/new.js,227
bloomFilterAdd,14,./parser/test_scripts/automerge-classic/backend/new.js,329
bloomFilterContains,19,./parser/test_scripts/automerge-classic/backend/new.js,351
updateBlockMetadata,19,./parser/test_scripts/automerge-classic/backend/new.js,370
addBlockOperation,17,./parser/test_scripts/automerge-classic/backend/new.js,426
splitBlock,10,./parser/test_scripts/automerge-classic/backend/new.js,465
concatBlocks,12,./parser/test_scripts/automerge-classic/backend/new.js,496
copyColumns,11,./parser/test_scripts/automerge-classic/backend/new.js,513
readOperation,13,./parser/test_scripts/automerge-classic/backend/new.js,570
appendOperation,15,./parser/test_scripts/automerge-classic/backend/new.js,617
readNextDocOp,13,./parser/test_scripts/automerge-classic/backend/new.js,658
readNextChangeOp,16,./parser/test_scripts/automerge-classic/backend/new.js,678
emptyObjectPatch,16,./parser/test_scripts/automerge-classic/backend/new.js,726
opIdDelta,9,./parser/test_scripts/automerge-classic/backend/new.js,738
appendEdit,10,./parser/test_scripts/automerge-classic/backend/new.js,747
appendUpdate,12,./parser/test_scripts/automerge-classic/backend/new.js,798
convertInsertToUpdate,21,./parser/test_scripts/automerge-classic/backend/new.js,838
updatePatchProperty,19,./parser/test_scripts/automerge-classic/backend/new.js,884
mergeDocChangeOps,17,./parser/test_scripts/automerge-classic/backend/new.js,1052
applyOps,8,./parser/test_scripts/automerge-classic/backend/new.js,1304
updateBlockColumns,18,./parser/test_scripts/automerge-classic/backend/new.js,1387
getActorTable,13,./parser/test_scripts/automerge-classic/backend/new.js,1434
setupPatches,12,./parser/test_scripts/automerge-classic/backend/new.js,1461
applyChanges,12,./parser/test_scripts/automerge-classic/backend/new.js,1550
documentPatch,13,./parser/test_scripts/automerge-classic/backend/new.js,1604
readDocumentChanges,19,./parser/test_scripts/automerge-classic/backend/new.js,1645
appendChange,12,./parser/test_scripts/automerge-classic/backend/new.js,1680
encodeHashes,12,./parser/test_scripts/automerge-classic/backend/sync.js,130
decodeHashes,12,./parser/test_scripts/automerge-classic/backend/sync.js,145
encodeSyncMessage,17,./parser/test_scripts/automerge-classic/backend/sync.js,157
decodeSyncMessage,17,./parser/test_scripts/automerge-classic/backend/sync.js,177
encodeSyncState,15,./parser/test_scripts/automerge-classic/backend/sync.js,206
decodeSyncState,15,./parser/test_scripts/automerge-classic/backend/sync.js,217
makeBloomFilter,15,./parser/test_scripts/automerge-classic/backend/sync.js,234
getChangesToSend,16,./parser/test_scripts/automerge-classic/backend/sync.js,246
initSyncState,13,./parser/test_scripts/automerge-classic/backend/sync.js,308
compareArrays,13,./parser/test_scripts/automerge-classic/backend/sync.js,319
generateSyncMessage,19,./parser/test_scripts/automerge-classic/backend/sync.js,327
advanceHeads,12,./parser/test_scripts/automerge-classic/backend/sync.js,408
receiveSyncMessage,18,./parser/test_scripts/automerge-classic/backend/sync.js,420
backendState,12,./parser/test_scripts/automerge-classic/backend/util.js,1
getValue,8,./parser/test_scripts/automerge-classic/frontend/apply_patch.js,10
lamportCompare,14,./parser/test_scripts/automerge-classic/frontend/apply_patch.js,33
applyProperties,15,./parser/test_scripts/automerge-classic/frontend/apply_patch.js,57
cloneMapObject,14,./parser/test_scripts/automerge-classic/frontend/apply_patch.js,85
updateMapObject,15,./parser/test_scripts/automerge-classic/frontend/apply_patch.js,98
updateTableObject,17,./parser/test_scripts/automerge-classic/frontend/apply_patch.js,114
cloneListObject,15,./parser/test_scripts/automerge-classic/frontend/apply_patch.js,141
updateListObject,16,./parser/test_scripts/automerge-classic/frontend/apply_patch.js,156
updateTextObject,16,./parser/test_scripts/automerge-classic/frontend/apply_patch.js,220
interpretPatch,14,./parser/test_scripts/automerge-classic/frontend/apply_patch.js,266
cloneRootObject,15,./parser/test_scripts/automerge-classic/frontend/apply_patch.js,289
getPred,7,./parser/test_scripts/automerge-classic/frontend/context.js,576
getElemId,9,./parser/test_scripts/automerge-classic/frontend/context.js,588
getWriteableCounter,19,./parser/test_scripts/automerge-classic/frontend/counter.js,74
checkActorId,12,./parser/test_scripts/automerge-classic/frontend/index.js,17
updateRootObject,16,./parser/test_scripts/automerge-classic/frontend/index.js,34
makeChange,10,./parser/test_scripts/automerge-classic/frontend/index.js,78
countOps,8,./parser/test_scripts/automerge-classic/frontend/index.js,120
getLastLocalChange,18,./parser/test_scripts/automerge-classic/frontend/index.js,135
applyPatchToDoc,15,./parser/test_scripts/automerge-classic/frontend/index.js,146
patchCallback,13,./parser/test_scripts/automerge-classic/frontend/index.js,184
init,4,./parser/test_scripts/automerge-classic/frontend/index.js,166
from,4,./parser/test_scripts/automerge-classic/frontend/index.js,207
change,6,./parser/test_scripts/automerge-classic/frontend/index.js,224
emptyChange,11,./parser/test_scripts/automerge-classic/frontend/index.js,264
applyPatch,10,./parser/test_scripts/automerge-classic/frontend/index.js,288
getObjectId,11,./parser/test_scripts/automerge-classic/frontend/index.js,332
getObjectById,13,./parser/test_scripts/automerge-classic/frontend/index.js,341
getActorId,10,./parser/test_scripts/automerge-classic/frontend/index.js,355
setActorId,10,./parser/test_scripts/automerge-classic/frontend/index.js,363
getConflicts,12,./parser/test_scripts/automerge-classic/frontend/index.js,374
getBackendState,15,./parser/test_scripts/automerge-classic/frontend/index.js,385
getElementIds,13,./parser/test_scripts/automerge-classic/frontend/index.js,403
parseListIndex,14,./parser/test_scripts/automerge-classic/frontend/proxies.js,6
iterator,8,./parser/test_scripts/automerge-classic/frontend/proxies.js,97
method,6,./parser/test_scripts/automerge-classic/frontend/proxies.js,104
listMethods,11,./parser/test_scripts/automerge-classic/frontend/proxies.js,17
mapProxy,8,./parser/test_scripts/automerge-classic/frontend/proxies.js,233
listProxy,9,./parser/test_scripts/automerge-classic/frontend/proxies.js,237
instantiateProxy,16,./parser/test_scripts/automerge-classic/frontend/proxies.js,247
rootObjectProxy,15,./parser/test_scripts/automerge-classic/frontend/proxies.js,258
compareRows,11,./parser/test_scripts/automerge-classic/frontend/table.js,4
instantiateTable,16,./parser/test_scripts/automerge-classic/frontend/table.js,255
method,6,./parser/test_scripts/automerge-classic/frontend/text.js,170
instantiateText,15,./parser/test_scripts/automerge-classic/frontend/text.js,176
exports,7,./parser/test_scripts/automerge-classic/karma.conf.js,21
exports,7,./parser/test_scripts/automerge-classic/karma.sauce.js,21
init,4,./parser/test_scripts/automerge-classic/src/automerge.js,14
from,4,./parser/test_scripts/automerge-classic/src/automerge.js,28
change,6,./parser/test_scripts/automerge-classic/src/automerge.js,33
emptyChange,11,./parser/test_scripts/automerge-classic/src/automerge.js,38
clone,5,./parser/test_scripts/automerge-classic/src/automerge.js,43
free,4,./parser/test_scripts/automerge-classic/src/automerge.js,48
load,4,./parser/test_scripts/automerge-classic/src/automerge.js,52
save,4,./parser/test_scripts/automerge-classic/src/automerge.js,57
merge,5,./parser/test_scripts/automerge-classic/src/automerge.js,61
getChanges,10,./parser/test_scripts/automerge-classic/src/automerge.js,69
getAllChanges,13,./parser/test_scripts/automerge-classic/src/automerge.js,75
applyPatch,10,./parser/test_scripts/automerge-classic/src/automerge.js,79
applyChanges,12,./parser/test_scripts/automerge-classic/src/automerge.js,88
equals,6,./parser/test_scripts/automerge-classic/src/automerge.js,94
getHistory,10,./parser/test_scripts/automerge-classic/src/automerge.js,105
generateSyncMessage,19,./parser/test_scripts/automerge-classic/src/automerge.js,120
receiveSyncMessage,18,./parser/test_scripts/automerge-classic/src/automerge.js,125
initSyncState,13,./parser/test_scripts/automerge-classic/src/automerge.js,139
setDefaultBackend,17,./parser/test_scripts/automerge-classic/src/automerge.js,147
isObject,8,./parser/test_scripts/automerge-classic/src/common.js,1
copyObject,10,./parser/test_scripts/automerge-classic/src/common.js,9
parseOpId,9,./parser/test_scripts/automerge-classic/src/common.js,22
equalBytes,10,./parser/test_scripts/automerge-classic/src/common.js,33
createArrayOfNulls,18,./parser/test_scripts/automerge-classic/src/common.js,47
defaultFactory,14,./parser/test_scripts/automerge-classic/src/uuid.js,3
makeUuid,8,./parser/test_scripts/automerge-classic/src/uuid.js,9
setFactory,10,./parser/test_scripts/automerge-classic/src/uuid.js,13
reset,5,./parser/test_scripts/automerge-classic/src/uuid.js,14
hash,4,./parser/test_scripts/automerge-classic/test/backend_test.js,8
encode,6,./parser/test_scripts/automerge-classic/test/encoding_test.js,9
encode,6,./parser/test_scripts/automerge-classic/test/encoding_test.js,49
encode,6,./parser/test_scripts/automerge-classic/test/encoding_test.js,124
encode,6,./parser/test_scripts/automerge-classic/test/encoding_test.js,165
encode,6,./parser/test_scripts/automerge-classic/test/encoding_test.js,260
encode,6,./parser/test_scripts/automerge-classic/test/encoding_test.js,316
encodeRLE,9,./parser/test_scripts/automerge-classic/test/encoding_test.js,508
decodeRLE,9,./parser/test_scripts/automerge-classic/test/encoding_test.js,514
doCopy,6,./parser/test_scripts/automerge-classic/test/encoding_test.js,629
encodeDelta,11,./parser/test_scripts/automerge-classic/test/encoding_test.js,752
decodeDelta,11,./parser/test_scripts/automerge-classic/test/encoding_test.js,758
doCopy,6,./parser/test_scripts/automerge-classic/test/encoding_test.js,803
encodeBools,11,./parser/test_scripts/automerge-classic/test/encoding_test.js,895
decodeBools,11,./parser/test_scripts/automerge-classic/test/encoding_test.js,901
doCopy,6,./parser/test_scripts/automerge-classic/test/encoding_test.js,960
getRequests,11,./parser/test_scripts/automerge-classic/test/frontend_test.js,242
assertEqualsOneOf,17,./parser/test_scripts/automerge-classic/test/helpers.js,6
checkEncoded,12,./parser/test_scripts/automerge-classic/test/helpers.js,22
checkColumns,12,./parser/test_scripts/automerge-classic/test/new_backend_test.js,7
hash,4,./parser/test_scripts/automerge-classic/test/new_backend_test.js,24
getHeads,8,./parser/test_scripts/automerge-classic/test/sync_test.js,7
getMissingDeps,14,./parser/test_scripts/automerge-classic/test/sync_test.js,11
sync,4,./parser/test_scripts/automerge-classic/test/sync_test.js,15
foo,3,./parser/test_scripts/automerge-classic/test/test.js,435
attributeStateToAttributes,26,./parser/test_scripts/automerge-classic/test/text_test.js,5
isEquivalent,12,./parser/test_scripts/automerge-classic/test/text_test.js,15
isControlMarker,15,./parser/test_scripts/automerge-classic/test/text_test.js,33
opFrom,6,./parser/test_scripts/automerge-classic/test/text_test.js,37
accumulateAttributes,20,./parser/test_scripts/automerge-classic/test/text_test.js,45
automergeTextToDeltaDoc,23,./parser/test_scripts/automerge-classic/test/text_test.js,67
inverseAttributes,17,./parser/test_scripts/automerge-classic/test/text_test.js,112
applyDeleteOp,13,./parser/test_scripts/automerge-classic/test/text_test.js,120
applyRetainOp,13,./parser/test_scripts/automerge-classic/test/text_test.js,134
applyInsertOp,13,./parser/test_scripts/automerge-classic/test/text_test.js,159
applyDeltaDocToAutomergeText,28,./parser/test_scripts/automerge-classic/test/text_test.js,183
customUuid,10,./parser/test_scripts/automerge-classic/test/uuid_test.js,20
interopTests,12,./parser/test_scripts/automerge-classic/test/wasm.js,37
