isPrependedWithRegularRules,27,./parser/test_scripts/emotion/packages/cache/src/stylis-plugins.js,233
nullifyElement,14,./parser/test_scripts/emotion/packages/cache/src/stylis-plugins.js,245
incorrectImportAlarm,20,./parser/test_scripts/emotion/packages/cache/src/stylis-plugins.js,253
stylisPlugin,12,./parser/test_scripts/emotion/packages/css/test/instance/emotion-instance.js,5
resetAllModules,15,./parser/test_scripts/emotion/packages/css/test/instance/inline.test.js,21
resetAllModules,15,./parser/test_scripts/emotion/packages/css/test/instance/stream.test.js,15
getStyles,9,./parser/test_scripts/emotion/packages/css/test/source-map/source-map.test.js,5
prettify,8,./parser/test_scripts/emotion/packages/css-prettifier/src/index.js,48
isStringStyle,13,./parser/test_scripts/emotion/packages/eslint-plugin/src/rules/syntax-preference.js,6
isObjectStyle,13,./parser/test_scripts/emotion/packages/eslint-plugin/src/rules/syntax-preference.js,30
checkExpressionPreferringObject,31,./parser/test_scripts/emotion/packages/eslint-plugin/src/rules/syntax-preference.js,67
createPreferredObjectVisitor,28,./parser/test_scripts/emotion/packages/eslint-plugin/src/rules/syntax-preference.js,92
checkExpressionPreferringString,31,./parser/test_scripts/emotion/packages/eslint-plugin/src/rules/syntax-preference.js,130
createPreferredStringVisitor,28,./parser/test_scripts/emotion/packages/eslint-plugin/src/rules/syntax-preference.js,155
getTickledClassName,19,./parser/test_scripts/emotion/packages/jest/src/enzyme-tickler.js,5
tickle,6,./parser/test_scripts/emotion/packages/jest/src/enzyme-tickler.js,7
returnArguments,15,./parser/test_scripts/emotion/packages/native/test/native-css.test.js,6
Title,5,./parser/test_scripts/emotion/packages/native/test/native-styled.test.js,100
bgColor,7,./parser/test_scripts/emotion/packages/native/test/native-styled.test.js,154
assignPrimitives,16,./parser/test_scripts/emotion/packages/primitives/src/index.js,9
returnArguments,15,./parser/test_scripts/emotion/packages/primitives/test/css.test.js,5
Title,5,./parser/test_scripts/emotion/packages/primitives/test/emotion-primitives.test.js,128
Title,5,./parser/test_scripts/emotion/packages/primitives/test/emotion-primitives.test.js,186
stylisPlugin,12,./parser/test_scripts/emotion/packages/react/__tests__/custom-cache.js,10
render,6,./parser/test_scripts/emotion/packages/react/__tests__/custom-cache.js,16
Comp,4,./parser/test_scripts/emotion/packages/react/__tests__/element.js,23
getDataAttributes,17,./parser/test_scripts/emotion/packages/react/__tests__/global-insertion-after-others.js,5
Comp,4,./parser/test_scripts/emotion/packages/react/__tests__/global-insertion-after-others.js,11
Comp,4,./parser/test_scripts/emotion/packages/react/__tests__/global.js,63
Comp,4,./parser/test_scripts/emotion/packages/react/__tests__/global.js,80
Comp,4,./parser/test_scripts/emotion/packages/react/__tests__/globals-are-the-worst.js,12
TestComponent,13,./parser/test_scripts/emotion/packages/react/__tests__/use-theme.js,8
TestComponent1,14,./parser/test_scripts/emotion/packages/react/__tests__/use-theme.js,31
NestedComponent,15,./parser/test_scripts/emotion/packages/react/__tests__/use-theme.js,41
TestComponent2,14,./parser/test_scripts/emotion/packages/react/__tests__/use-theme.js,54
resetAllModules,15,./parser/test_scripts/emotion/packages/server/test/inline.test.js,15
resetAllModules,15,./parser/test_scripts/emotion/packages/server/test/stream.test.js,15
TestComponent,13,./parser/test_scripts/emotion/packages/styled/test/theming.dom.test.js,14
id,2,./parser/test_scripts/emotion/packages/styled/__tests__/as-prop.js,7
syncFallback,12,./parser/test_scripts/emotion/packages/use-insertion-effect-with-fallbacks/src/index.js,5
App,3,./parser/test_scripts/emotion/playgrounds/cra/src/App.js,5
Home,4,./parser/test_scripts/emotion/playgrounds/nextjs/pages/index.js,4
MyApp,5,./parser/test_scripts/emotion/playgrounds/nextjs/pages/_app.js,1
runTest,7,./parser/test_scripts/emotion/scripts/benchmarks/run.js,52
createPlatformLength,20,./parser/test_scripts/emotion/scripts/benchmarks/src/app/theme.js,7
setFontSize,11,./parser/test_scripts/emotion/scripts/benchmarks/src/app/theme.js,92
Dot,3,./parser/test_scripts/emotion/scripts/benchmarks/src/implementations/emotion-css-func/Dot.js,4
Dot,3,./parser/test_scripts/emotion/scripts/benchmarks/src/implementations/emotion-css-prop/Dot.js,4
getColor,8,./parser/test_scripts/emotion/scripts/benchmarks/src/implementations/emotion-styled/Box.js,4
createTestBlock,15,./parser/test_scripts/emotion/scripts/benchmarks/src/index.js,12
SierpinskiTriangle,18,./parser/test_scripts/emotion/scripts/ssr-benchmarks/triangle.js,11
createTriangle,14,./parser/test_scripts/emotion/scripts/ssr-benchmarks/triangle.js,10
insertBefore,12,./parser/test_scripts/emotion/test/testSetup.js,9
