130,2,./parser/test_scripts/trilium/libraries/codemirror/mode/mbox/mbox.js
222,4,./parser/test_scripts/trilium/libraries/codemirror/mode/meta.js
194,5,./parser/test_scripts/trilium/libraries/codemirror/mode/mirc/mirc.js
360,4,./parser/test_scripts/trilium/libraries/codemirror/mode/mllike/mllike.js
246,9,./parser/test_scripts/trilium/libraries/codemirror/mode/modelica/modelica.js
176,5,./parser/test_scripts/trilium/libraries/codemirror/mode/mscgen/mscgen.js
149,2,./parser/test_scripts/trilium/libraries/codemirror/mode/mumps/mumps.js
179,6,./parser/test_scripts/trilium/libraries/codemirror/mode/nginx/nginx.js
96,0,./parser/test_scripts/trilium/libraries/codemirror/mode/nsis/nsis.js
196,1,./parser/test_scripts/trilium/libraries/codemirror/mode/ntriples/ntriples.js
140,4,./parser/test_scripts/trilium/libraries/codemirror/mode/octave/octave.js
253,8,./parser/test_scripts/trilium/libraries/codemirror/mode/oz/oz.js
137,5,./parser/test_scripts/trilium/libraries/codemirror/mode/pascal/pascal.js
115,1,./parser/test_scripts/trilium/libraries/codemirror/mode/pegjs/pegjs.js
837,9,./parser/test_scripts/trilium/libraries/codemirror/mode/perl/perl.js
235,5,./parser/test_scripts/trilium/libraries/codemirror/mode/php/php.js
179,5,./parser/test_scripts/trilium/libraries/codemirror/mode/pig/pig.js
399,12,./parser/test_scripts/trilium/libraries/codemirror/mode/powershell/powershell.js
79,0,./parser/test_scripts/trilium/libraries/codemirror/mode/properties/properties.js
73,2,./parser/test_scripts/trilium/libraries/codemirror/mode/protobuf/protobuf.js
592,45,./parser/test_scripts/trilium/libraries/codemirror/mode/pug/pug.js
221,3,./parser/test_scripts/trilium/libraries/codemirror/mode/puppet/puppet.js
403,14,./parser/test_scripts/trilium/libraries/codemirror/mode/python/python.js
140,8,./parser/test_scripts/trilium/libraries/codemirror/mode/q/q.js
191,6,./parser/test_scripts/trilium/libraries/codemirror/mode/r/r.js
110,0,./parser/test_scripts/trilium/libraries/codemirror/mode/rpm/rpm.js
558,11,./parser/test_scripts/trilium/libraries/codemirror/mode/rst/rst.js
304,9,./parser/test_scripts/trilium/libraries/codemirror/mode/ruby/ruby.js
73,0,./parser/test_scripts/trilium/libraries/codemirror/mode/rust/rust.js
304,2,./parser/test_scripts/trilium/libraries/codemirror/mode/sas/sas.js
460,11,./parser/test_scripts/trilium/libraries/codemirror/mode/sass/sass.js
285,9,./parser/test_scripts/trilium/libraries/codemirror/mode/scheme/scheme.js
169,7,./parser/test_scripts/trilium/libraries/codemirror/mode/shell/shell.js
194,5,./parser/test_scripts/trilium/libraries/codemirror/mode/sieve/sieve.js
576,38,./parser/test_scripts/trilium/libraries/codemirror/mode/slim/slim.js
169,9,./parser/test_scripts/trilium/libraries/codemirror/mode/smalltalk/smalltalk.js
226,7,./parser/test_scripts/trilium/libraries/codemirror/mode/smarty/smarty.js
105,5,./parser/test_scripts/trilium/libraries/codemirror/mode/solr/solr.js
666,8,./parser/test_scripts/trilium/libraries/codemirror/mode/soy/soy.js
184,6,./parser/test_scripts/trilium/libraries/codemirror/mode/sparql/sparql.js
113,0,./parser/test_scripts/trilium/libraries/codemirror/mode/spreadsheet/spreadsheet.js
528,11,./parser/test_scripts/trilium/libraries/codemirror/mode/sql/sql.js
265,13,./parser/test_scripts/trilium/libraries/codemirror/mode/stex/stex.js
776,33,./parser/test_scripts/trilium/libraries/codemirror/mode/stylus/stylus.js
222,8,./parser/test_scripts/trilium/libraries/codemirror/mode/swift/swift.js
141,6,./parser/test_scripts/trilium/libraries/codemirror/mode/tcl/tcl.js
470,9,./parser/test_scripts/trilium/libraries/codemirror/mode/textile/textile.js
309,9,./parser/test_scripts/trilium/libraries/codemirror/mode/tiddlywiki/tiddlywiki.js
313,17,./parser/test_scripts/trilium/libraries/codemirror/mode/tiki/tiki.js
89,0,./parser/test_scripts/trilium/libraries/codemirror/mode/toml/toml.js
69,2,./parser/test_scripts/trilium/libraries/codemirror/mode/tornado/tornado.js
85,2,./parser/test_scripts/trilium/libraries/codemirror/mode/troff/troff.js
284,9,./parser/test_scripts/trilium/libraries/codemirror/mode/ttcn/ttcn.js
214,6,./parser/test_scripts/trilium/libraries/codemirror/mode/ttcn-cfg/ttcn-cfg.js
163,5,./parser/test_scripts/trilium/libraries/codemirror/mode/turtle/turtle.js
142,1,./parser/test_scripts/trilium/libraries/codemirror/mode/twig/twig.js
276,6,./parser/test_scripts/trilium/libraries/codemirror/mode/vb/vb.js
351,6,./parser/test_scripts/trilium/libraries/codemirror/mode/vbscript/vbscript.js
203,6,./parser/test_scripts/trilium/libraries/codemirror/mode/velocity/velocity.js
782,12,./parser/test_scripts/trilium/libraries/codemirror/mode/verilog/verilog.js
190,8,./parser/test_scripts/trilium/libraries/codemirror/mode/vhdl/vhdl.js
78,0,./parser/test_scripts/trilium/libraries/codemirror/mode/vue/vue.js
133,0,./parser/test_scripts/trilium/libraries/codemirror/mode/wast/wast.js
196,2,./parser/test_scripts/trilium/libraries/codemirror/mode/webidl/webidl.js
418,20,./parser/test_scripts/trilium/libraries/codemirror/mode/xml/xml.js
449,19,./parser/test_scripts/trilium/libraries/codemirror/mode/xquery/xquery.js
205,5,./parser/test_scripts/trilium/libraries/codemirror/mode/yacas/yacas.js
121,0,./parser/test_scripts/trilium/libraries/codemirror/mode/yaml/yaml.js
73,1,./parser/test_scripts/trilium/libraries/codemirror/mode/yaml-frontmatter/yaml-frontmatter.js
117,0,./parser/test_scripts/trilium/libraries/codemirror/mode/z80/z80.js
2,44,./parser/test_scripts/trilium/libraries/dayjs.min.js
112884,5042,./parser/test_scripts/trilium/libraries/eslint.js
13729,102,./parser/test_scripts/trilium/libraries/fancytree/jquery.fancytree-all-deps.js
2,81,./parser/test_scripts/trilium/libraries/fancytree/jquery.fancytree-all-deps.min.js
6,489,./parser/test_scripts/trilium/libraries/force-graph.min.js
196,2,./parser/test_scripts/trilium/libraries/jquery.hotkeys.js
10705,177,./parser/test_scripts/trilium/libraries/jquery.js
8,9,./parser/test_scripts/trilium/libraries/jquery.mark.es6.min.js
3,161,./parser/test_scripts/trilium/libraries/jquery.min.js
1,715,./parser/test_scripts/trilium/libraries/jsplumb.js
327,17,./parser/test_scripts/trilium/libraries/katex/auto-render.js
1,10,./parser/test_scripts/trilium/libraries/katex/auto-render.min.js
18669,719,./parser/test_scripts/trilium/libraries/katex/katex.js
1,261,./parser/test_scripts/trilium/libraries/katex/katex.min.js
3216,124,./parser/test_scripts/trilium/libraries/katex/mhchem.js
1,6,./parser/test_scripts/trilium/libraries/katex/mhchem.min.js
125,170,./parser/test_scripts/trilium/libraries/knockout.min.js
1754,130,./parser/test_scripts/trilium/libraries/panzoom.js
336,6,./parser/test_scripts/trilium/libraries/printThis.js
4,18,./parser/test_scripts/trilium/libraries/split.min.js
2,34,./parser/test_scripts/trilium/libraries/wheel-zoom.min.js
79,3,./parser/test_scripts/trilium/spec/search/becca_mocking.js
171,0,./parser/test_scripts/trilium/spec/search/lexer.spec.js
25,0,./parser/test_scripts/trilium/spec/search/parens.spec.js
312,2,./parser/test_scripts/trilium/spec/search/parser.spec.js
664,2,./parser/test_scripts/trilium/spec/search/search.spec.js
90,0,./parser/test_scripts/trilium/spec/search/value_extractor.spec.js
112,0,./parser/test_scripts/trilium/spec-es6/attribute_parser.spec.js
82,4,./parser/test_scripts/trilium/spec-es6/mini_test.js
25,0,./parser/test_scripts/trilium/src/anonymize.js
61,0,./parser/test_scripts/trilium/src/app.js
282,0,./parser/test_scripts/trilium/src/becca/becca.js
285,11,./parser/test_scripts/trilium/src/becca/becca_loader.js
90,4,./parser/test_scripts/trilium/src/becca/becca_service.js
31,0,./parser/test_scripts/trilium/src/becca/entities/bblob.js
79,0,./parser/test_scripts/trilium/src/becca/entities/betapi_token.js
51,0,./parser/test_scripts/trilium/src/becca/entities/boption.js
36,0,./parser/test_scripts/trilium/src/becca/entities/brecent_note.js
153,0,./parser/test_scripts/trilium/src/becca/entities/brevision.js
34,1,./parser/test_scripts/trilium/src/becca/entity_constructor.js
462,13,./parser/test_scripts/trilium/src/becca/similarity.js
7,0,./parser/test_scripts/trilium/src/errors/not_found_error.js
7,0,./parser/test_scripts/trilium/src/errors/validation_error.js
13,1,./parser/test_scripts/trilium/src/etapi/app_info.js
104,1,./parser/test_scripts/trilium/src/etapi/attachments.js
84,1,./parser/test_scripts/trilium/src/etapi/attributes.js
44,1,./parser/test_scripts/trilium/src/etapi/auth.js
15,1,./parser/test_scripts/trilium/src/etapi/backup.js
87,1,./parser/test_scripts/trilium/src/etapi/branches.js
151,11,./parser/test_scripts/trilium/src/etapi/etapi_utils.js
72,4,./parser/test_scripts/trilium/src/etapi/mappers.js
21,1,./parser/test_scripts/trilium/src/etapi/spec.js
77,5,./parser/test_scripts/trilium/src/etapi/special_notes.js
123,11,./parser/test_scripts/trilium/src/etapi/validators.js
169,0,./parser/test_scripts/trilium/src/public/app/components/app_context.js
119,0,./parser/test_scripts/trilium/src/public/app/components/component.js
206,0,./parser/test_scripts/trilium/src/public/app/components/entrypoints.js
64,0,./parser/test_scripts/trilium/src/public/app/components/main_tree_executors.js
19,0,./parser/test_scripts/trilium/src/public/app/components/mobile_screen_switcher.js
41,1,./parser/test_scripts/trilium/src/public/app/components/shortcut_component.js
68,0,./parser/test_scripts/trilium/src/public/app/components/zoom.js
32,0,./parser/test_scripts/trilium/src/public/app/desktop.js
52,0,./parser/test_scripts/trilium/src/public/app/entities/fattachment.js
86,0,./parser/test_scripts/trilium/src/public/app/entities/fattribute.js
40,0,./parser/test_scripts/trilium/src/public/app/entities/fblob.js
221,0,./parser/test_scripts/trilium/src/public/app/layouts/desktop_layout.js
174,0,./parser/test_scripts/trilium/src/public/app/layouts/mobile_layout.js
160,0,./parser/test_scripts/trilium/src/public/app/menus/context_menu.js
139,1,./parser/test_scripts/trilium/src/public/app/menus/electron_context_menu.js
75,0,./parser/test_scripts/trilium/src/public/app/menus/launcher_context_menu.js
37,1,./parser/test_scripts/trilium/src/public/app/menus/link_context_menu.js
171,0,./parser/test_scripts/trilium/src/public/app/menus/tree_context_menu.js
9,0,./parser/test_scripts/trilium/src/public/app/mobile.js
68,4,./parser/test_scripts/trilium/src/public/app/services/attributes.js
95,2,./parser/test_scripts/trilium/src/public/app/services/attribute_autocomplete.js
230,9,./parser/test_scripts/trilium/src/public/app/services/attribute_parser.js
121,5,./parser/test_scripts/trilium/src/public/app/services/attribute_renderer.js
259,11,./parser/test_scripts/trilium/src/public/app/services/branches.js
95,2,./parser/test_scripts/trilium/src/public/app/services/bulk_action.js
87,4,./parser/test_scripts/trilium/src/public/app/services/bundle.js
107,5,./parser/test_scripts/trilium/src/public/app/services/clipboard.js
291,9,./parser/test_scripts/trilium/src/public/app/services/content_renderer.js
81,8,./parser/test_scripts/trilium/src/public/app/services/date_notes.js
71,5,./parser/test_scripts/trilium/src/public/app/services/debounce.js
55,4,./parser/test_scripts/trilium/src/public/app/services/file_watcher.js
394,0,./parser/test_scripts/trilium/src/public/app/services/froca.js
83,7,./parser/test_scripts/trilium/src/public/app/services/glob.js
75,6,./parser/test_scripts/trilium/src/public/app/services/hoisted_note.js
33,2,./parser/test_scripts/trilium/src/public/app/services/image.js
107,2,./parser/test_scripts/trilium/src/public/app/services/import.js
130,3,./parser/test_scripts/trilium/src/public/app/services/library_loader.js
27,2,./parser/test_scripts/trilium/src/public/app/services/mac_init.js
188,2,./parser/test_scripts/trilium/src/public/app/services/mime_types.js
22,0,./parser/test_scripts/trilium/src/public/app/services/note_attribute_cache.js
1,0,./parser/test_scripts/trilium/src/public/app/services/note_content_renderer.js
131,5,./parser/test_scripts/trilium/src/public/app/services/note_create.js
382,0,./parser/test_scripts/trilium/src/public/app/services/note_list_renderer.js
41,1,./parser/test_scripts/trilium/src/public/app/services/note_types.js
180,18,./parser/test_scripts/trilium/src/public/app/services/open.js
62,0,./parser/test_scripts/trilium/src/public/app/services/options.js
36,1,./parser/test_scripts/trilium/src/public/app/services/promoted_attribute_definition_parser.js
123,6,./parser/test_scripts/trilium/src/public/app/services/protected_session.js
36,5,./parser/test_scripts/trilium/src/public/app/services/protected_session_holder.js
30,1,./parser/test_scripts/trilium/src/public/app/services/render.js
66,2,./parser/test_scripts/trilium/src/public/app/services/resizer.js
32,1,./parser/test_scripts/trilium/src/public/app/services/script_context.js
18,2,./parser/test_scripts/trilium/src/public/app/services/search.js
58,4,./parser/test_scripts/trilium/src/public/app/services/shortcuts.js
66,0,./parser/test_scripts/trilium/src/public/app/services/spaced_update.js
24,1,./parser/test_scripts/trilium/src/public/app/services/sync.js
114,8,./parser/test_scripts/trilium/src/public/app/services/toast.js
7,0,./parser/test_scripts/trilium/src/public/app/services/validation_error.js
112,8,./parser/test_scripts/trilium/src/public/app/setup.js
24,1,./parser/test_scripts/trilium/src/public/app/share.js
29,0,./parser/test_scripts/trilium/src/public/app/utils/mutex.js
76,0,./parser/test_scripts/trilium/src/public/app/widgets/api_log.js
522,0,./parser/test_scripts/trilium/src/public/app/widgets/attribute_widgets/attribute_editor.js
180,0,./parser/test_scripts/trilium/src/public/app/widgets/basic_widget.js
53,0,./parser/test_scripts/trilium/src/public/app/widgets/bookmark_buttons.js
43,0,./parser/test_scripts/trilium/src/public/app/widgets/bookmark_switch.js
53,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/abstract_bulk_action.js
54,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/execute_script.js
66,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/label/add_label.js
39,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/label/delete_label.js
56,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/label/rename_label.js
61,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/label/update_label_value.js
34,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/note/delete_note.js
30,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/note/delete_revisions.js
60,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/note/move_note.js
57,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/note/rename_note.js
66,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/relation/add_relation.js
41,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/relation/delete_relation.js
56,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/relation/rename_relation.js
71,0,./parser/test_scripts/trilium/src/public/app/widgets/bulk_actions/relation/update_relation_target.js
94,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/abstract_button.js
86,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/bookmark_folder.js
53,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/button_from_note.js
30,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/close_pane_button.js
55,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/command_button.js
14,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/create_pane_button.js
73,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/edit_button.js
101,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/history_navigation.js
43,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/launcher/abstract_launcher.js
87,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/launcher/note_launcher.js
22,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/launcher/script_launcher.js
16,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/launcher/today_launcher.js
36,3,./parser/test_scripts/trilium/src/public/app/widgets/buttons/left_pane_toggle.js
36,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/onclick_button.js
36,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/open_note_button_widget.js
27,3,./parser/test_scripts/trilium/src/public/app/widgets/buttons/protected_session_status.js
61,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/right_dropdown_button.js
39,0,./parser/test_scripts/trilium/src/public/app/widgets/buttons/update_available.js
15,0,./parser/test_scripts/trilium/src/public/app/widgets/containers/container.js
14,0,./parser/test_scripts/trilium/src/public/app/widgets/containers/flex_container.js
115,0,./parser/test_scripts/trilium/src/public/app/widgets/containers/launcher.js
32,0,./parser/test_scripts/trilium/src/public/app/widgets/containers/left_pane_container.js
48,0,./parser/test_scripts/trilium/src/public/app/widgets/containers/right_pane_container.js
11,0,./parser/test_scripts/trilium/src/public/app/widgets/containers/root_container.js
55,0,./parser/test_scripts/trilium/src/public/app/widgets/containers/scrolling_container.js
221,0,./parser/test_scripts/trilium/src/public/app/widgets/containers/split_note_container.js
83,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/about.js
192,1,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/add_link.js
106,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/branch_prefix.js
172,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/bulk_actions.js
126,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/clone_to.js
122,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/confirm.js
171,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/delete_notes.js
254,1,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/export.js
164,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/help.js
160,1,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/import.js
110,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/include_note.js
64,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/info.js
101,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/jump_to_note.js
92,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/markdown_import.js
102,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/move_to.js
144,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/note_type_chooser.js
39,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/password_not_set.js
93,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/prompt.js
60,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/protected_session_password.js
152,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/recent_changes.js
302,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/revisions.js
123,0,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/sort_child_notes.js
108,1,./parser/test_scripts/trilium/src/public/app/widgets/dialogs/upload_attachments.js
93,0,./parser/test_scripts/trilium/src/public/app/widgets/editability_select.js
174,0,./parser/test_scripts/trilium/src/public/app/widgets/find_in_code.js
90,0,./parser/test_scripts/trilium/src/public/app/widgets/find_in_html.js
106,0,./parser/test_scripts/trilium/src/public/app/widgets/find_in_text.js
91,0,./parser/test_scripts/trilium/src/public/app/widgets/floating_buttons/code_buttons.js
71,0,./parser/test_scripts/trilium/src/public/app/widgets/floating_buttons/floating_buttons.js
43,0,./parser/test_scripts/trilium/src/public/app/widgets/floating_buttons/hide_floating_buttons_button.js
260,0,./parser/test_scripts/trilium/src/public/app/widgets/highlights_list.js
11198,1,./parser/test_scripts/trilium/src/public/app/widgets/icon_list.js
17,0,./parser/test_scripts/trilium/src/public/app/widgets/mobile_widgets/close_detail_button.js
52,0,./parser/test_scripts/trilium/src/public/app/widgets/mobile_widgets/mobile_detail_menu.js
19,0,./parser/test_scripts/trilium/src/public/app/widgets/mobile_widgets/screen_container.js
105,0,./parser/test_scripts/trilium/src/public/app/widgets/note_list.js
135,0,./parser/test_scripts/trilium/src/public/app/widgets/note_title.js
161,0,./parser/test_scripts/trilium/src/public/app/widgets/note_type.js
34,0,./parser/test_scripts/trilium/src/public/app/widgets/protected_note_switch.js
174,0,./parser/test_scripts/trilium/src/public/app/widgets/quick_search.js
96,0,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/basic_properties.js
116,0,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/book_properties.js
96,0,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/edited_notes.js
133,0,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/file_properties.js
112,0,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/image_properties.js
115,0,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/inherited_attribute_list.js
152,0,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/note_info_widget.js
126,1,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/note_map.js
50,0,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/note_properties.js
81,0,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/owned_attribute_list.js
334,0,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/promoted_attributes.js
70,0,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/script_executor.js
322,0,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/search_definition.js
105,0,./parser/test_scripts/trilium/src/public/app/widgets/ribbon_widgets/similar_notes.js
50,0,./parser/test_scripts/trilium/src/public/app/widgets/right_panel_widget.js
28,0,./parser/test_scripts/trilium/src/public/app/widgets/scroll_padding.js
61,0,./parser/test_scripts/trilium/src/public/app/widgets/search_options/abstract_search_option.js
104,0,./parser/test_scripts/trilium/src/public/app/widgets/search_options/ancestor.js
36,0,./parser/test_scripts/trilium/src/public/app/widgets/search_options/debug.js
34,0,./parser/test_scripts/trilium/src/public/app/widgets/search_options/fast_search.js
27,0,./parser/test_scripts/trilium/src/public/app/widgets/search_options/include_archived_notes.js
