Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
remove,remove,True,VERB,6
clear,clear,True,ADJ,5
t,t,True,NOUN,1
set,set,True,VERB,3
setFromColor,set,True,VERB,3
setFromColor,From,True,ADP,4
setFromColor,Color,True,NOUN,5
setFromString,set,True,VERB,3
setFromString,From,True,ADP,4
setFromString,String,True,NOUN,6
add,add,True,VERB,3
clamp,clamp,True,VERB,5
t,t,True,NOUN,1
clamp,clamp,True,VERB,5
cosDeg,cos,True,PROPN,3
cosDeg,Deg,True,PROPN,3
sinDeg,sin,True,NOUN,3
sinDeg,Deg,True,PROPN,3
signum,signum,False,PROPN,6
toInt,to,True,PART,2
toInt,Int,True,VERB,3
cbrt,cbrt,False,PROPN,4
t,t,True,NOUN,1
arrayCopy,array,True,VERB,5
arrayCopy,Copy,True,VERB,4
setArraySize,set,True,VERB,3
setArraySize,Array,True,VERB,5
setArraySize,Size,True,NOUN,4
ensureArrayCapacity,ensure,True,VERB,6
ensureArrayCapacity,Array,True,VERB,5
ensureArrayCapacity,Capacity,True,NOUN,8
newArray,new,True,ADJ,3
newArray,Array,True,VERB,5
newFloatArray,new,True,ADJ,3
newFloatArray,Float,True,VERB,5
newFloatArray,Array,True,VERB,5
toFloatArray,to,True,PART,2
toFloatArray,Float,True,VERB,5
toFloatArray,Array,True,VERB,5
t,t,True,NOUN,1
logBones,log,True,VERB,3
logBones,Bones,True,NOUN,5
t,t,True,NOUN,1
obtain,obtain,True,VERB,6
free,free,True,ADJ,4
freeAll,free,True,ADJ,4
freeAll,All,True,PRON,3
clear,clear,True,ADJ,5
t,t,True,NOUN,1
set,set,True,VERB,3
length,length,True,NOUN,6
normalize,normalize,True,VERB,9
t,t,True,NOUN,1
update,update,True,VERB,6
t,t,True,NOUN,1
i,i,True,PRON,1
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
h,h,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
y,y,True,PROPN,1
v,v,True,X,1
x,x,True,VERB,1
T,T,True,NOUN,1
b,b,True,X,1
C,C,True,NOUN,1
A,A,True,PRON,1
S,S,True,NOUN,1
E,E,True,NOUN,1
w,w,True,PROPN,1
I,I,True,PRON,1
R,R,True,VERB,1
P,P,True,NOUN,1
O,O,True,INTJ,1
B,B,True,NOUN,1
D,D,True,PROPN,1
M,M,True,NOUN,1
L,L,True,NOUN,1
N,N,True,NOUN,1
F,F,True,NOUN,1
k,k,True,NOUN,1
z,z,True,X,1
V,V,True,NOUN,1
G,G,True,NOUN,1
W,W,True,NOUN,1
U,U,True,NOUN,1
j,j,True,NOUN,1
X,X,True,NOUN,1
Y,Y,True,NOUN,1
H,H,True,NOUN,1
q,q,True,X,1
J,J,True,PROPN,1
Z,Z,True,PROPN,1
Q,Q,True,VERB,1
K,K,True,NOUN,1
tt,tt,False,NOUN,2
et,et,True,VERB,2
it,it,True,PRON,2
nt,nt,False,PART,2
rt,rt,True,PROPN,2
st,st,True,PROPN,2
ot,ot,False,VERB,2
at,at,True,ADP,2
ct,ct,True,ADV,2
ht,ht,True,PROPN,2
lt,lt,False,PROPN,2
ut,ut,True,ADP,2
_t,t,True,NOUN,1
dt,dt,False,PROPN,2
ft,ft,True,PROPN,2
pt,pt,True,X,2
mt,mt,True,PROPN,2
gt,gt,True,PROPN,2
yt,yt,False,NOUN,2
vt,vt,False,VERB,2
xt,xt,False,ADP,2
Tt,Tt,False,VERB,2
bt,bt,False,ADJ,2
Ct,Ct,True,NOUN,2
At,At,True,ADP,2
St,St,True,INTJ,2
Et,Et,True,VERB,2
wt,wt,True,PROPN,2
It,It,True,PRON,2
Rt,Rt,True,VERB,2
Pt,Pt,True,VERB,2
Ot,Ot,False,NOUN,2
Bt,Bt,True,PROPN,2
Dt,Dt,False,VERB,2
Mt,Mt,True,VERB,2
Lt,Lt,True,PROPN,2
Nt,Nt,False,VERB,2
Ft,Ft,True,PROPN,2
kt,kt,True,PROPN,2
zt,zt,False,PROPN,2
Vt,Vt,True,NOUN,2
Gt,Gt,True,NOUN,2
Wt,Wt,True,INTJ,2
Ut,Ut,True,ADV,2
jt,jt,False,PROPN,2
Xt,Xt,True,VERB,2
Yt,Yt,True,NOUN,2
Ht,Ht,True,PROPN,2
qt,qt,True,VERB,2
Jt,Jt,False,NOUN,2
Zt,Zt,False,VERB,2
Qt,Qt,True,VERB,2
Kt,Kt,True,PROPN,2
$t,t,True,NOUN,1
te,te,False,PROPN,2
ee,ee,False,PROPN,2
ie,ie,False,ADP,2
ne,ne,True,PROPN,2
re,re,True,VERB,2
se,se,False,PROPN,2
oe,oe,False,ADV,2
ae,ae,True,PROPN,2
ce,ce,False,VERB,2
he,he,True,PRON,2
le,le,False,INTJ,2
ue,ue,False,ADV,2
_e,e,True,X,1
de,de,True,X,2
fe,fe,False,X,2
pe,pe,True,ADP,2
me,me,True,PRON,2
ge,ge,False,PROPN,2
ye,ye,True,ADJ,2
ve,ve,False,VERB,2
xe,xe,False,PROPN,2
Te,Te,True,ADV,2
be,be,True,AUX,2
Ce,Ce,True,VERB,2
Ae,Ae,True,ADV,2
Se,Se,True,PROPN,2
Ee,Ee,False,NOUN,2
we,we,True,PRON,2
Ie,Ie,False,VERB,2
Re,Re,True,ADP,2
Pe,Pe,True,NOUN,2
Oe,Oe,True,NOUN,2
Be,Be,True,AUX,2
De,De,True,INTJ,2
Me,Me,True,PRON,2
Le,Le,True,NOUN,2
Ne,Ne,True,NOUN,2
_extend,extend,True,VERB,6
_implement,implement,True,VERB,9
t,t,True,NOUN,1
e,e,True,X,1
Add,Add,True,VERB,3
Subtract,Subtract,True,NOUN,8
Equals,Equals,True,NOUN,6
Multiply,Multiply,True,NOUN,8
Negate,Negate,True,PROPN,6
Multiply,Multiply,True,NOUN,8
Add,Add,True,VERB,3
Subtract,Subtract,True,NOUN,8
Add,Add,True,VERB,3
ComputeCentroid,Compute,True,PROPN,7
ComputeCentroid,Centroid,True,PROPN,8
Create,Create,True,VERB,6
Create,Create,True,VERB,6
Create,Create,True,VERB,6
Create,Create,True,VERB,6
Create,Create,True,VERB,6
AddType,Add,True,VERB,3
AddType,Type,True,NOUN,4
InitializeRegisters,Initialize,True,VERB,10
InitializeRegisters,Registers,True,NOUN,9
RetrieveGarbage,Retrieve,True,NOUN,8
RetrieveGarbage,Garbage,True,NOUN,7
Create,Create,True,VERB,6
Destroy,Destroy,True,VERB,7
Create,Create,True,VERB,6
Destroy,Destroy,True,VERB,7
t,t,True,NOUN,1
e,e,True,X,1
i,i,True,PRON,1
n,n,True,CCONJ,1
s,s,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
e,e,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
h,h,True,NOUN,1
l,l,True,NOUN,1
momentForCircle,moment,True,NOUN,6
momentForCircle,For,True,ADP,3
momentForCircle,Circle,True,NOUN,6
areaForCircle,area,True,NOUN,4
areaForCircle,For,True,ADP,3
areaForCircle,Circle,True,NOUN,6
momentForSegment,moment,True,NOUN,6
momentForSegment,For,True,ADP,3
momentForSegment,Segment,True,NOUN,7
areaForSegment,area,True,NOUN,4
areaForSegment,For,True,ADP,3
areaForSegment,Segment,True,NOUN,7
momentForPoly,moment,True,NOUN,6
momentForPoly,For,True,ADP,3
momentForPoly,Poly,True,ADJ,4
areaForPoly,area,True,NOUN,4
areaForPoly,For,True,ADP,3
areaForPoly,Poly,True,ADJ,4
centroidForPoly,centroid,True,PROPN,8
centroidForPoly,For,True,ADP,3
centroidForPoly,Poly,True,ADJ,4
recenterPoly,recenter,True,VERB,8
recenterPoly,Poly,True,ADJ,4
momentForBox,moment,True,NOUN,6
momentForBox,For,True,ADP,3
momentForBox,Box,True,NOUN,3
momentForBox2,moment,True,NOUN,6
momentForBox2,For,True,ADP,3
momentForBox2,Box,True,NOUN,3
momentForBox2,2,True,NUM,1
loopIndexes,loop,True,NOUN,4
loopIndexes,Indexes,True,NOUN,7
d,d,True,X,1
f,f,True,X,1
convexHull,convex,True,NOUN,6
convexHull,Hull,True,NOUN,4
p,p,True,NOUN,1
m,m,True,VERB,1
Vect,Vect,False,VERB,4
v,v,True,X,1
dot,dot,True,NOUN,3
x,x,True,VERB,1
len,len,False,PROPN,3
len2,len,False,PROPN,3
len2,2,True,NUM,1
eql,eql,False,PROPN,3
add,add,True,VERB,3
add,add,True,VERB,3
sub,sub,True,VERB,3
sub,sub,True,VERB,3
neg,neg,True,PROPN,3
neg,neg,True,PROPN,3
mult,mult,False,PROPN,4
mult,mult,False,PROPN,4
cross,cross,True,VERB,5
I,I,True,PRON,1
perp,perp,False,PROPN,4
pvrperp,pvrperp,False,PROPN,7
project,project,True,NOUN,7
project,project,True,NOUN,7
rotate,rotate,True,VERB,6
rotate,rotate,True,VERB,6
unrotate,unrotate,False,ADJ,8
lengthsq,lengthsq,False,NOUN,8
lengthsq2,lengthsq,False,NOUN,8
lengthsq2,2,True,NUM,1
lerp,lerp,False,NOUN,4
normalize,normalize,True,VERB,9
normalize_safe,normalize,True,VERB,9
normalize_safe,safe,True,ADJ,4
clamp,clamp,True,VERB,5
lerpconst,lerp,False,NOUN,4
lerpconst,const,False,NOUN,5
dist,dist,True,NOUN,4
distsq,distsq,False,NOUN,6
near,near,True,ADP,4
slerp,s,True,NOUN,1
slerp,lerp,False,NOUN,4
slerpconst,sle,False,PROPN,3
slerpconst,rp,False,INTJ,2
slerpconst,const,False,NOUN,5
forangle,for,True,ADP,3
forangle,angle,True,NOUN,5
toangle,to,True,PART,2
toangle,angle,True,NOUN,5
str,str,True,PROPN,3
BB,BB,True,PROPN,2
bb,bb,False,ADP,2
j,j,True,NOUN,1
X,X,True,NOUN,1
resetShapeIdCounter,reset,True,VERB,5
resetShapeIdCounter,Shape,True,NOUN,5
resetShapeIdCounter,Id,True,PROPN,2
resetShapeIdCounter,Counter,True,NOUN,7
Shape,Shape,True,NOUN,5
setElasticity,set,True,VERB,3
setElasticity,Elasticity,True,NOUN,10
setFriction,set,True,VERB,3
setFriction,Friction,True,NOUN,8
setLayers,set,True,VERB,3
setLayers,Layers,True,NOUN,6
setSensor,set,True,VERB,3
setSensor,Sensor,True,PROPN,6
setCollisionType,set,True,VERB,3
setCollisionType,Collision,True,NOUN,9
setCollisionType,Type,True,NOUN,4
getBody,get,True,VERB,3
getBody,Body,True,NOUN,4
active,active,True,ADJ,6
setBody,set,True,VERB,3
setBody,Body,True,NOUN,4
cacheBB,cache,True,PROPN,5
cacheBB,BB,True,PROPN,2
update,update,True,VERB,6
pointQuery,point,True,VERB,5
pointQuery,Query,True,NOUN,5
getBB,get,True,VERB,3
getBB,BB,True,PROPN,2
J,J,True,PROPN,1
Z,Z,True,PROPN,1
hitPoint,hit,True,VERB,3
hitPoint,Point,True,VERB,5
hitDist,hit,True,VERB,3
hitDist,Dist,True,NOUN,4
CircleShape,Circle,True,NOUN,6
CircleShape,Shape,True,NOUN,5
cacheData,cache,True,PROPN,5
cacheData,Data,True,NOUN,4
nearestPointQuery,nearest,True,ADP,7
nearestPointQuery,Point,True,VERB,5
nearestPointQuery,Query,True,NOUN,5
K,K,True,NOUN,1
segmentQuery,segment,True,NOUN,7
segmentQuery,Query,True,NOUN,5
SegmentShape,Segment,True,NOUN,7
SegmentShape,Shape,True,NOUN,5
cacheData,cache,True,PROPN,5
cacheData,Data,True,NOUN,4
nearestPointQuery,nearest,True,ADP,7
nearestPointQuery,Point,True,VERB,5
nearestPointQuery,Query,True,NOUN,5
segmentQuery,segment,True,NOUN,7
segmentQuery,Query,True,NOUN,5
setNeighbors,set,True,VERB,3
setNeighbors,Neighbors,True,NOUN,9
setEndpoints,set,True,VERB,3
setEndpoints,Endpoints,True,NOUN,9
tt,tt,False,NOUN,2
PolyShape,Poly,True,ADJ,4
PolyShape,Shape,True,NOUN,5
it,it,True,PRON,2
compare,compare,True,VERB,7
setVerts,set,True,VERB,3
setVerts,Verts,False,NOUN,5
BoxShape,Box,True,NOUN,3
BoxShape,Shape,True,NOUN,5
BoxShape2,Box,True,NOUN,3
BoxShape2,Shape,True,NOUN,5
BoxShape2,2,True,NUM,1
transformVerts,transform,True,VERB,9
transformVerts,Verts,False,NOUN,5
transformAxes,transform,True,VERB,9
transformAxes,Axes,True,NOUN,4
cacheData,cache,True,PROPN,5
cacheData,Data,True,NOUN,4
nearestPointQuery,nearest,True,ADP,7
nearestPointQuery,Point,True,VERB,5
nearestPointQuery,Query,True,NOUN,5
segmentQuery,segment,True,NOUN,7
segmentQuery,Query,True,NOUN,5
valueOnAxis,value,True,NOUN,5
valueOnAxis,On,True,ADP,2
valueOnAxis,Axis,True,VERB,4
containsVert,contains,True,VERB,8
containsVert,Vert,True,ADJ,4
containsVertPartial,contains,True,VERB,8
containsVertPartial,Vert,True,ADJ,4
containsVertPartial,Partial,True,ADJ,7
getNumVerts,get,True,VERB,3
getNumVerts,Num,False,PROPN,3
getNumVerts,Verts,False,NOUN,5
getVert,get,True,VERB,3
getVert,Vert,True,ADJ,4
Body,Body,True,NOUN,4
StaticBody,Static,True,NOUN,6
StaticBody,Body,True,NOUN,4
st,st,True,PROPN,2
ot,ot,False,VERB,2
at,at,True,ADP,2
sanityCheck,sanity,True,NOUN,6
sanityCheck,Check,True,VERB,5
sanityCheck,sanity,True,NOUN,6
sanityCheck,Check,True,VERB,5
getPos,get,True,VERB,3
getPos,Pos,True,PROPN,3
getVel,get,True,VERB,3
getVel,Vel,True,ADJ,3
getAngVel,get,True,VERB,3
getAngVel,Ang,False,PROPN,3
getAngVel,Vel,True,ADJ,3
isSleeping,is,True,AUX,2
isSleeping,Sleeping,True,VERB,8
isStatic,is,True,AUX,2
isStatic,Static,True,NOUN,6
isRogue,is,True,AUX,2
isRogue,Rogue,True,NOUN,5
setMass,set,True,VERB,3
setMass,Mass,True,NOUN,4
setMoment,set,True,VERB,3
setMoment,Moment,True,NOUN,6
addShape,add,True,VERB,3
addShape,Shape,True,NOUN,5
removeShape,remove,True,VERB,6
removeShape,Shape,True,NOUN,5
ct,ct,True,ADV,2
removeConstraint,remove,True,VERB,6
removeConstraint,Constraint,True,VERB,10
setPos,set,True,VERB,3
setPos,Pos,True,PROPN,3
setVel,set,True,VERB,3
setVel,Vel,True,ADJ,3
setAngVel,set,True,VERB,3
setAngVel,Ang,False,PROPN,3
setAngVel,Vel,True,ADJ,3
setAngleInternal,set,True,VERB,3
setAngleInternal,Angle,True,PROPN,5
setAngleInternal,Internal,True,ADJ,8
setAngle,set,True,VERB,3
setAngle,Angle,True,PROPN,5
velocity_func,velocity,True,NOUN,8
velocity_func,func,False,VERB,4
position_func,position,True,NOUN,8
position_func,func,False,VERB,4
resetForces,reset,True,VERB,5
resetForces,Forces,True,NOUN,6
applyForce,apply,True,VERB,5
applyForce,Force,True,VERB,5
applyImpulse,apply,True,VERB,5
applyImpulse,Impulse,True,NOUN,7
getVelAtPoint,get,True,VERB,3
getVelAtPoint,Vel,True,ADJ,3
getVelAtPoint,At,True,ADP,2
getVelAtPoint,Point,True,VERB,5
getVelAtWorldPoint,get,True,VERB,3
getVelAtWorldPoint,Vel,True,ADJ,3
getVelAtWorldPoint,At,True,ADP,2
getVelAtWorldPoint,World,True,NOUN,5
getVelAtWorldPoint,Point,True,VERB,5
getVelAtLocalPoint,get,True,VERB,3
getVelAtLocalPoint,Vel,True,ADJ,3
getVelAtLocalPoint,At,True,ADP,2
getVelAtLocalPoint,Local,True,ADJ,5
getVelAtLocalPoint,Point,True,VERB,5
eachShape,each,True,PRON,4
eachShape,Shape,True,NOUN,5
eachConstraint,each,True,PRON,4
eachConstraint,Constraint,True,VERB,10
eachArbiter,each,True,PRON,4
eachArbiter,Arbiter,True,NOUN,7
local2World,local,True,ADJ,5
local2World,2,True,NUM,1
local2World,World,True,NOUN,5
world2Local,world,True,NOUN,5
world2Local,2,True,NUM,1
world2Local,Local,True,ADJ,5
kineticEnergy,kinetic,True,PROPN,7
kineticEnergy,Energy,True,NOUN,6
SpatialIndex,Spatial,True,ADJ,7
SpatialIndex,Index,True,NOUN,5
collideStatic,collide,True,VERB,7
collideStatic,Static,True,NOUN,6
BBTree,BB,True,PROPN,2
BBTree,Tree,True,NOUN,4
_t,t,True,NOUN,1
makeNode,make,True,VERB,4
makeNode,Node,True,NOUN,4
ft,ft,True,PROPN,2
getBB,get,True,VERB,3
getBB,BB,True,PROPN,2
getStamp,get,True,VERB,3
getStamp,Stamp,True,NOUN,5
incrementStamp,increment,True,NOUN,9
incrementStamp,Stamp,True,NOUN,5
mt,mt,True,PROPN,2
makePair,make,True,VERB,4
makePair,Pair,True,NOUN,4
recycle,recycle,True,NOUN,7
gt,gt,True,PROPN,2
clearPairs,clear,True,ADJ,5
clearPairs,Pairs,True,NOUN,5
yt,yt,False,NOUN,2
recycle,recycle,True,NOUN,7
recycle,recycle,True,NOUN,7
setA,set,True,VERB,3
setA,A,True,PRON,1
setB,set,True,VERB,3
setB,B,True,NOUN,1
otherChild,other,True,ADJ,5
otherChild,Child,True,NOUN,5
replaceChild,replace,True,VERB,7
replaceChild,Child,True,NOUN,5
bbArea,bb,False,ADP,2
bbArea,Area,True,NOUN,4
vt,vt,False,VERB,2
xt,xt,False,ADP,2
Tt,Tt,False,VERB,2
intersectsBB,intersects,True,NOUN,10
intersectsBB,BB,True,PROPN,2
bt,bt,False,ADJ,2
Ct,Ct,True,NOUN,2
At,At,True,ADP,2
subtreeRecycle,sub,True,VERB,3
subtreeRecycle,tree,True,NOUN,4
subtreeRecycle,Recycle,True,NOUN,7
St,St,True,INTJ,2
Et,Et,True,VERB,2
markLeafQuery,mark,True,NOUN,4
markLeafQuery,Leaf,True,VERB,4
markLeafQuery,Query,True,NOUN,5
markLeafQuery,mark,True,NOUN,4
markLeafQuery,Leaf,True,VERB,4
markLeafQuery,Query,True,NOUN,5
markSubtree,mark,True,NOUN,4
markSubtree,Sub,True,NOUN,3
markSubtree,tree,True,NOUN,4
markSubtree,mark,True,NOUN,4
markSubtree,Sub,True,NOUN,3
markSubtree,tree,True,NOUN,4
containsObj,contains,True,VERB,8
containsObj,Obj,True,PROPN,3
update,update,True,VERB,6
addPairs,add,True,VERB,3
addPairs,Pairs,True,NOUN,5
insert,insert,True,ADJ,6
remove,remove,True,VERB,6
contains,contains,True,VERB,8
wt,wt,True,PROPN,2
reindexQuery,reindex,False,NOUN,7
reindexQuery,Query,True,NOUN,5
reindex,reindex,False,NOUN,7
reindexObject,reindex,False,NOUN,7
reindexObject,Object,True,VERB,6
pointQuery,point,True,VERB,5
pointQuery,Query,True,NOUN,5
segmentQuery,segment,True,NOUN,7
segmentQuery,Query,True,NOUN,5
query,query,True,NOUN,5
count,count,True,VERB,5
each,each,True,PRON,4
It,It,True,PRON,2
Rt,Rt,True,VERB,2
optimize,optimize,True,VERB,8
Pt,Pt,True,VERB,2
log,log,True,VERB,3
CollisionHandler,Collision,True,NOUN,9
CollisionHandler,Handler,True,NOUN,7
begin,begin,True,VERB,5
preSolve,pre,False,VERB,3
preSolve,Solve,True,VERB,5
postSolve,post,True,NOUN,4
postSolve,Solve,True,VERB,5
separate,separate,True,ADJ,8
Bt,Bt,True,PROPN,2
getShapes,get,True,VERB,3
getShapes,Shapes,True,NOUN,6
totalImpulse,total,True,NOUN,5
totalImpulse,Impulse,True,NOUN,7
totalImpulseWithFriction,total,True,NOUN,5
totalImpulseWithFriction,Impulse,True,NOUN,7
totalImpulseWithFriction,With,True,ADP,4
totalImpulseWithFriction,Friction,True,NOUN,8
totalKE,total,True,NOUN,5
totalKE,KE,False,NOUN,2
ignore,ignore,True,PROPN,6
getA,get,True,VERB,3
getA,A,True,PRON,1
getB,get,True,VERB,3
getB,B,True,NOUN,1
isFirstContact,is,True,AUX,2
isFirstContact,First,True,ADV,5
isFirstContact,Contact,True,NOUN,7
Dt,Dt,False,VERB,2
getContactPointSet,get,True,VERB,3
getContactPointSet,Contact,True,NOUN,7
getContactPointSet,Point,True,VERB,5
getContactPointSet,Set,True,VERB,3
getNormal,get,True,VERB,3
getNormal,Normal,True,ADJ,6
getPoint,get,True,VERB,3
getPoint,Point,True,VERB,5
getDepth,get,True,VERB,3
getDepth,Depth,True,NOUN,5
Mt,Mt,True,VERB,2
unthread,unthread,True,ADJ,8
update,update,True,VERB,6
preStep,pre,False,VERB,3
preStep,Step,True,NOUN,4
applyCachedImpulse,apply,True,VERB,5
applyCachedImpulse,Cached,True,VERB,6
applyCachedImpulse,Impulse,True,NOUN,7
applyImpulse,apply,True,VERB,5
applyImpulse,Impulse,True,NOUN,7
callSeparate,call,True,VERB,4
callSeparate,Separate,True,ADJ,8
next,next,True,ADV,4
kt,kt,True,PROPN,2
Vt,Vt,True,NOUN,2
Wt,Wt,True,INTJ,2
Ut,Ut,True,ADV,2
jt,jt,False,PROPN,2
Xt,Xt,True,VERB,2
Yt,Yt,True,NOUN,2
collideShapes,collide,True,VERB,7
collideShapes,Shapes,True,NOUN,6
Space,Space,True,NOUN,5
getCurrentTimeStep,get,True,VERB,3
getCurrentTimeStep,Current,True,ADJ,7
getCurrentTimeStep,Time,True,NOUN,4
getCurrentTimeStep,Step,True,NOUN,4
setIterations,set,True,VERB,3
setIterations,Iterations,True,NOUN,10
isLocked,is,True,AUX,2
isLocked,Locked,True,VERB,6
Zt,Zt,False,VERB,2
addCollisionHandler,add,True,VERB,3
addCollisionHandler,Collision,True,NOUN,9
addCollisionHandler,Handler,True,NOUN,7
removeCollisionHandler,remove,True,VERB,6
removeCollisionHandler,Collision,True,NOUN,9
removeCollisionHandler,Handler,True,NOUN,7
setDefaultCollisionHandler,set,True,VERB,3
setDefaultCollisionHandler,Default,True,NOUN,7
setDefaultCollisionHandler,Collision,True,NOUN,9
setDefaultCollisionHandler,Handler,True,NOUN,7
lookupHandler,lookup,True,PROPN,6
lookupHandler,Handler,True,NOUN,7
addShape,add,True,VERB,3
addShape,Shape,True,NOUN,5
addStaticShape,add,True,VERB,3
addStaticShape,Static,True,NOUN,6
addStaticShape,Shape,True,NOUN,5
addBody,add,True,VERB,3
addBody,Body,True,NOUN,4
addConstraint,add,True,VERB,3
addConstraint,Constraint,True,VERB,10
filterArbiters,filter,True,VERB,6
filterArbiters,Arbiters,True,NOUN,8
removeShape,remove,True,VERB,6
removeShape,Shape,True,NOUN,5
removeStaticShape,remove,True,VERB,6
removeStaticShape,Static,True,NOUN,6
removeStaticShape,Shape,True,NOUN,5
removeBody,remove,True,VERB,6
removeBody,Body,True,NOUN,4
removeConstraint,remove,True,VERB,6
removeConstraint,Constraint,True,VERB,10
containsShape,contains,True,VERB,8
containsShape,Shape,True,NOUN,5
containsBody,contains,True,VERB,8
containsBody,Body,True,NOUN,4
containsConstraint,contains,True,VERB,8
containsConstraint,Constraint,True,VERB,10
uncacheArbiter,uncache,False,PROPN,7
uncacheArbiter,Arbiter,True,NOUN,7
eachBody,each,True,PRON,4
eachBody,Body,True,NOUN,4
eachShape,each,True,PRON,4
eachShape,Shape,True,NOUN,5
eachConstraint,each,True,PRON,4
eachConstraint,Constraint,True,VERB,10
reindexStatic,reindex,False,NOUN,7
reindexStatic,Static,True,NOUN,6
reindexShape,reindex,False,NOUN,7
reindexShape,Shape,True,NOUN,5
reindexShapesForBody,reindex,False,NOUN,7
reindexShapesForBody,Shapes,True,NOUN,6
reindexShapesForBody,For,True,ADP,3
reindexShapesForBody,Body,True,NOUN,4
useSpatialHash,use,True,VERB,3
useSpatialHash,Spatial,True,ADJ,7
useSpatialHash,Hash,True,VERB,4
activateBody,activate,True,VERB,8
activateBody,Body,True,NOUN,4
deactivateBody,deactivate,True,VERB,10
deactivateBody,Body,True,NOUN,4
Qt,Qt,True,VERB,2
Kt,Kt,True,PROPN,2
activate,activate,True,VERB,8
activateStatic,activate,True,VERB,8
activateStatic,Static,True,NOUN,6
pushArbiter,push,True,VERB,4
pushArbiter,Arbiter,True,NOUN,7
$t,t,True,NOUN,1
te,te,False,PROPN,2
ee,ee,False,PROPN,2
processComponents,process,True,NOUN,7
processComponents,Components,True,NOUN,10
sleep,sleep,True,NOUN,5
sleepWithGroup,sleep,True,NOUN,5
sleepWithGroup,With,True,ADP,4
sleepWithGroup,Group,True,PROPN,5
activateShapesTouchingShape,activate,True,VERB,8
activateShapesTouchingShape,Shapes,True,NOUN,6
activateShapesTouchingShape,Touching,True,VERB,8
activateShapesTouchingShape,Shape,True,NOUN,5
r,r,True,X,1
pointQuery,point,True,VERB,5
pointQuery,Query,True,NOUN,5
pointQueryFirst,point,True,VERB,5
pointQueryFirst,Query,True,NOUN,5
pointQueryFirst,First,True,ADV,5
s,s,True,NOUN,1
nearestPointQuery,nearest,True,ADP,7
nearestPointQuery,Point,True,VERB,5
nearestPointQuery,Query,True,NOUN,5
s,s,True,NOUN,1
nearestPointQueryNearest,nearest,True,ADP,7
nearestPointQueryNearest,Point,True,VERB,5
nearestPointQueryNearest,Query,True,NOUN,5
nearestPointQueryNearest,Nearest,True,NOUN,7
s,s,True,NOUN,1
segmentQuery,segment,True,NOUN,7
segmentQuery,Query,True,NOUN,5
s,s,True,NOUN,1
segmentQueryFirst,segment,True,NOUN,7
segmentQueryFirst,Query,True,NOUN,5
segmentQueryFirst,First,True,ADV,5
r,r,True,X,1
bbQuery,bb,False,ADP,2
bbQuery,Query,True,NOUN,5
s,s,True,NOUN,1
shapeQuery,shape,True,NOUN,5
shapeQuery,Query,True,NOUN,5
addPostStepCallback,add,True,VERB,3
addPostStepCallback,Post,True,NOUN,4
addPostStepCallback,Step,True,NOUN,4
addPostStepCallback,Callback,True,NOUN,8
runPostStepCallbacks,run,True,VERB,3
runPostStepCallbacks,Post,True,NOUN,4
runPostStepCallbacks,Step,True,NOUN,4
runPostStepCallbacks,Callbacks,True,NOUN,9
lock,lock,True,VERB,4
unlock,unlock,True,VERB,6
makeCollideShapes,make,True,VERB,4
makeCollideShapes,Collide,True,VERB,7
makeCollideShapes,Shapes,True,NOUN,6
arbiterSetFilter,arbiter,True,NOUN,7
arbiterSetFilter,Set,True,VERB,3
arbiterSetFilter,Filter,True,PROPN,6
ie,ie,False,ADP,2
step,step,True,NOUN,4
ne,ne,True,PROPN,2
re,re,True,VERB,2
se,se,False,PROPN,2
oe,oe,False,ADV,2
ae,ae,True,PROPN,2
ce,ce,False,VERB,2
he,he,True,PRON,2
le,le,False,INTJ,2
ue,ue,False,ADV,2
_e,e,True,X,1
Constraint,Constraint,True,VERB,10
activateBodies,activate,True,VERB,8
activateBodies,Bodies,True,NOUN,6
preStep,pre,False,VERB,3
preStep,Step,True,NOUN,4
applyCachedImpulse,apply,True,VERB,5
applyCachedImpulse,Cached,True,VERB,6
applyCachedImpulse,Impulse,True,NOUN,7
applyImpulse,apply,True,VERB,5
applyImpulse,Impulse,True,NOUN,7
getImpulse,get,True,VERB,3
getImpulse,Impulse,True,NOUN,7
preSolve,pre,False,VERB,3
preSolve,Solve,True,VERB,5
postSolve,post,True,NOUN,4
postSolve,Solve,True,VERB,5
next,next,True,ADV,4
PinJoint,Pin,True,PROPN,3
PinJoint,Joint,True,ADJ,5
preStep,pre,False,VERB,3
preStep,Step,True,NOUN,4
applyCachedImpulse,apply,True,VERB,5
applyCachedImpulse,Cached,True,VERB,6
applyCachedImpulse,Impulse,True,NOUN,7
applyImpulse,apply,True,VERB,5
applyImpulse,Impulse,True,NOUN,7
getImpulse,get,True,VERB,3
getImpulse,Impulse,True,NOUN,7
SlideJoint,Slide,True,VERB,5
SlideJoint,Joint,True,ADJ,5
