15,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/source-maps/__fixtures__/css-transpiled-by-ts-with-interpolations.js
13,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/source-maps/__fixtures__/css-transpiled-by-ts.js
5,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/source-maps/__fixtures__/global-styles-prop.js
6,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/source-maps/__fixtures__/styled-object.js
6,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/source-maps/__fixtures__/styled-string.js
5,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/index.js
17,2,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/already-transpiled-by-babel.js
17,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/auto-inserted-rule-in-at-rule-preceeded-by-interpolation.js
6,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/basic.js
6,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/call-expression.js
12,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/comments.js
26,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/component-selector.js
21,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/existing-options.js
9,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/function-interpolation.js
7,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/label-assignment-expression.js
8,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/label-member-expression.js
10,1,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/label-sanitize.js
7,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/label.js
18,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/more-than-10-interpolations.js
10,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/multiple-calls.js
8,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/native.js
6,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/no-call.js
2,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/no-import.js
4,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/object-call-expression.js
4,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/object-function.js
4,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/object.js
5,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/other-imports.js
8,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/primitives-other-name.js
14,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/primitives.js
12,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/same-nested-contex-value.js
6,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/shorthand-property.js
15,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-macro/__fixtures__/two-consecutive-interpolations.js
25,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled-requires-options.js
13,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/styled.js
5,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion-macro/index.js
60,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion-macro/__fixtures__/comments.js
14,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion-macro/__fixtures__/css-basic.js
6,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion-macro/__fixtures__/css-object.js
10,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion-macro/__fixtures__/does-not-minify-inside-content-property.js
48,2,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion-macro/__fixtures__/hoisting.js
15,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion-macro/__fixtures__/inject-global-basic.js
30,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion-macro/__fixtures__/inject-global-change-import.js
15,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion-macro/__fixtures__/inject-global-with-font-face.js
18,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion-macro/__fixtures__/inject-global-with-interpolation.js
11,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion-macro/__fixtures__/keyframes-basic.js
13,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion-macro/__fixtures__/keyframes-with-interpolation.js
9,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion-macro/__fixtures__/nested-orphaned-pseudo.js
9,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/vanilla-emotion.js
21,2,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/__fixtures__/autolabel-and-css-property-label.js
7,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/__fixtures__/core-with-component.js
12,1,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/__fixtures__/core-with-css-import-dynamic.js
12,1,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/__fixtures__/core-with-css-import.js
10,3,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/__fixtures__/css-prop-complex-array.js
5,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/__fixtures__/does-not-change-other-props.js
5,1,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/__fixtures__/dynamic.js
14,1,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/__fixtures__/function-declaration.js
3,0,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/__fixtures__/import-namespace-does-not-throw.js
12,1,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/__fixtures__/jsx-hoist.js
13,1,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/__fixtures__/object-property.js
13,1,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/__fixtures__/static-object-with-camel-case.js
18,1,./parser/test_scripts/emotion/packages/babel-plugin/__tests__/__fixtures__/static-object-with-child-selectors.js
61,3,./parser/test_scripts/emotion/packages/babel-plugin-jsx-pragmatic/src/index.js
28,0,./parser/test_scripts/emotion/packages/babel-plugin-jsx-pragmatic/__tests__/index.js
10,0,./parser/test_scripts/emotion/packages/babel-plugin-jsx-pragmatic/__tests__/__fixtures__/existing-imports.js
4,1,./parser/test_scripts/emotion/packages/babel-plugin-jsx-pragmatic/__tests__/__fixtures__/minimal.js
7,0,./parser/test_scripts/emotion/packages/babel-preset-css-prop/__tests__/index.js
15,0,./parser/test_scripts/emotion/packages/babel-preset-css-prop/__tests__/options-are-used.js
4,1,./parser/test_scripts/emotion/packages/babel-preset-css-prop/__tests__/__fixtures__/array-css-prop.js
341,2,./parser/test_scripts/emotion/packages/cache/src/prefixer.js
270,12,./parser/test_scripts/emotion/packages/cache/src/stylis-plugins.js
184,0,./parser/test_scripts/emotion/packages/cache/__tests__/hydration.js
58,0,./parser/test_scripts/emotion/packages/cache/__tests__/index.js
2,0,./parser/test_scripts/emotion/packages/css/macro.js
16,0,./parser/test_scripts/emotion/packages/css/src/index.js
28,0,./parser/test_scripts/emotion/packages/css/test/component-selector.test.js
395,0,./parser/test_scripts/emotion/packages/css/test/css.test.js
127,0,./parser/test_scripts/emotion/packages/css/test/cx.test.js
79,0,./parser/test_scripts/emotion/packages/css/test/inject-global.test.js
357,0,./parser/test_scripts/emotion/packages/css/test/instance/css.test.js
46,1,./parser/test_scripts/emotion/packages/css/test/instance/emotion-instance.js
82,1,./parser/test_scripts/emotion/packages/css/test/instance/inline.test.js
22,0,./parser/test_scripts/emotion/packages/css/test/instance/instance.test.js
77,1,./parser/test_scripts/emotion/packages/css/test/instance/stream.test.js
73,0,./parser/test_scripts/emotion/packages/css/test/keyframes.test.js
30,0,./parser/test_scripts/emotion/packages/css/test/label-pattern.test.js
312,0,./parser/test_scripts/emotion/packages/css/test/selectivity.test.js
58,0,./parser/test_scripts/emotion/packages/css/test/sheet.dom.test.js
63,1,./parser/test_scripts/emotion/packages/css/test/source-map/source-map.test.js
51,1,./parser/test_scripts/emotion/packages/css-prettifier/src/index.js
18,0,./parser/test_scripts/emotion/packages/eslint-plugin/src/index.js
43,0,./parser/test_scripts/emotion/packages/eslint-plugin/src/rules/import-from-emotion.js
217,0,./parser/test_scripts/emotion/packages/eslint-plugin/src/rules/jsx-import.js
18,0,./parser/test_scripts/emotion/packages/eslint-plugin/src/rules/no-vanilla.js
68,0,./parser/test_scripts/emotion/packages/eslint-plugin/src/rules/pkg-renaming.js
26,0,./parser/test_scripts/emotion/packages/eslint-plugin/src/rules/styled-import.js
214,6,./parser/test_scripts/emotion/packages/eslint-plugin/src/rules/syntax-preference.js
62,0,./parser/test_scripts/emotion/packages/eslint-plugin/test/rules/import-from-emotion.test.js
331,0,./parser/test_scripts/emotion/packages/eslint-plugin/test/rules/jsx-import.test.js
35,0,./parser/test_scripts/emotion/packages/eslint-plugin/test/rules/no-vanilla.test.js
82,0,./parser/test_scripts/emotion/packages/eslint-plugin/test/rules/pkg-renaming.test.js
47,0,./parser/test_scripts/emotion/packages/eslint-plugin/test/rules/styled-import.test.js
272,0,./parser/test_scripts/emotion/packages/eslint-plugin/test/rules/syntax-preference.test.js
6,0,./parser/test_scripts/emotion/packages/hash/__tests__/index.js
496,0,./parser/test_scripts/emotion/packages/is-prop-valid/src/props.js
4,0,./parser/test_scripts/emotion/packages/jest/src/enzyme-serializer.js
25,2,./parser/test_scripts/emotion/packages/jest/src/enzyme-tickler.js
4,0,./parser/test_scripts/emotion/packages/jest/src/enzyme.js
4,0,./parser/test_scripts/emotion/packages/jest/src/index.js
4,0,./parser/test_scripts/emotion/packages/jest/src/serializer.js
198,0,./parser/test_scripts/emotion/packages/jest/test/printer.test.js
2,0,./parser/test_scripts/emotion/packages/native/macro.js
10,0,./parser/test_scripts/emotion/packages/native/src/base.js
62,0,./parser/test_scripts/emotion/packages/native/src/index.js
164,1,./parser/test_scripts/emotion/packages/native/test/native-css.test.js
170,2,./parser/test_scripts/emotion/packages/native/test/native-styled.test.js
33,0,./parser/test_scripts/emotion/packages/primitives/examples/index.js
2,0,./parser/test_scripts/emotion/packages/primitives/macro.js
20,1,./parser/test_scripts/emotion/packages/primitives/src/index.js
144,1,./parser/test_scripts/emotion/packages/primitives/test/css.test.js
200,2,./parser/test_scripts/emotion/packages/primitives/test/emotion-primitives.test.js
68,0,./parser/test_scripts/emotion/packages/primitives/test/no-babel/basic.test.js
21,0,./parser/test_scripts/emotion/packages/primitives/test/warnings.test.js
3,0,./parser/test_scripts/emotion/packages/primitives-core/src/index.js
2,0,./parser/test_scripts/emotion/packages/react/macro.js
5,0,./parser/test_scripts/emotion/packages/react/src/utils.js
11,0,./parser/test_scripts/emotion/packages/react/src/_isolated-hnrs.js
53,0,./parser/test_scripts/emotion/packages/react/__tests__/at-import.js
24,0,./parser/test_scripts/emotion/packages/react/__tests__/babel/source-map-server.js
85,0,./parser/test_scripts/emotion/packages/react/__tests__/class-names.js
18,0,./parser/test_scripts/emotion/packages/react/__tests__/clone-element.js
20,0,./parser/test_scripts/emotion/packages/react/__tests__/compat/browser.js
56,0,./parser/test_scripts/emotion/packages/react/__tests__/compat/server.js
25,0,./parser/test_scripts/emotion/packages/react/__tests__/css-cache-hash.js
91,2,./parser/test_scripts/emotion/packages/react/__tests__/custom-cache.js
44,1,./parser/test_scripts/emotion/packages/react/__tests__/element.js
722,0,./parser/test_scripts/emotion/packages/react/__tests__/get-label-from-stack-trace.js
34,2,./parser/test_scripts/emotion/packages/react/__tests__/global-insertion-after-others.js
44,0,./parser/test_scripts/emotion/packages/react/__tests__/global-with-theme.js
100,2,./parser/test_scripts/emotion/packages/react/__tests__/global.js
33,1,./parser/test_scripts/emotion/packages/react/__tests__/globals-are-the-worst.js
247,0,./parser/test_scripts/emotion/packages/react/__tests__/keyframes.js
36,0,./parser/test_scripts/emotion/packages/react/__tests__/legacy-class-name.js
22,0,./parser/test_scripts/emotion/packages/react/__tests__/prod.js
17,0,./parser/test_scripts/emotion/packages/react/__tests__/ref.js
213,0,./parser/test_scripts/emotion/packages/react/__tests__/server.js
77,4,./parser/test_scripts/emotion/packages/react/__tests__/use-theme.js
12,0,./parser/test_scripts/emotion/packages/server/src/index.js
95,1,./parser/test_scripts/emotion/packages/server/test/inline.test.js
77,1,./parser/test_scripts/emotion/packages/server/test/stream.test.js
2,0,./parser/test_scripts/emotion/packages/styled/macro.js
14,0,./parser/test_scripts/emotion/packages/styled/src/index.js
140,0,./parser/test_scripts/emotion/packages/styled/src/tags.js
97,0,./parser/test_scripts/emotion/packages/styled/test/component-selector.test.js
13,0,./parser/test_scripts/emotion/packages/styled/test/source-map.test.js
28,1,./parser/test_scripts/emotion/packages/styled/test/theming.dom.test.js
79,0,./parser/test_scripts/emotion/packages/styled/test/theming.test.js
127,1,./parser/test_scripts/emotion/packages/styled/__tests__/as-prop.js
37,0,./parser/test_scripts/emotion/packages/styled/__tests__/edge-cases.js
26,0,./parser/test_scripts/emotion/packages/styled/__tests__/styled-dom.js
17,1,./parser/test_scripts/emotion/packages/use-insertion-effect-with-fallbacks/src/index.js
22,0,./parser/test_scripts/emotion/packages/weak-memoize/__tests__/index.js
27,1,./parser/test_scripts/emotion/playgrounds/cra/src/App.js
11,0,./parser/test_scripts/emotion/playgrounds/cra/src/index.js
15,0,./parser/test_scripts/emotion/playgrounds/nextjs/.babelrc.js
4,0,./parser/test_scripts/emotion/playgrounds/nextjs/next.config.js
30,1,./parser/test_scripts/emotion/playgrounds/nextjs/pages/index.js
6,1,./parser/test_scripts/emotion/playgrounds/nextjs/pages/_app.js
81,1,./parser/test_scripts/emotion/scripts/benchmarks/run.js
104,2,./parser/test_scripts/emotion/scripts/benchmarks/src/app/theme.js
33,1,./parser/test_scripts/emotion/scripts/benchmarks/src/implementations/emotion-css-func/Dot.js
5,0,./parser/test_scripts/emotion/scripts/benchmarks/src/implementations/emotion-css-func/index.js
3,0,./parser/test_scripts/emotion/scripts/benchmarks/src/implementations/emotion-css-func/Provider.js
33,1,./parser/test_scripts/emotion/scripts/benchmarks/src/implementations/emotion-css-prop/Dot.js
5,0,./parser/test_scripts/emotion/scripts/benchmarks/src/implementations/emotion-css-prop/index.js
32,1,./parser/test_scripts/emotion/scripts/benchmarks/src/implementations/emotion-styled/Box.js
25,0,./parser/test_scripts/emotion/scripts/benchmarks/src/implementations/emotion-styled/Dot.js
5,0,./parser/test_scripts/emotion/scripts/benchmarks/src/implementations/emotion-styled/index.js
20,0,./parser/test_scripts/emotion/scripts/benchmarks/src/implementations/emotion-styled/View.js
81,1,./parser/test_scripts/emotion/scripts/benchmarks/src/index.js
4,0,./parser/test_scripts/emotion/scripts/ensure-yarn.js
26,0,./parser/test_scripts/emotion/scripts/replace-slack-link.js
81,2,./parser/test_scripts/emotion/scripts/ssr-benchmarks/triangle.js
2,0,./parser/test_scripts/emotion/scripts/test-utils/dev-mode.js
6,0,./parser/test_scripts/emotion/scripts/test-utils/enzyme-env.js
8,0,./parser/test_scripts/emotion/scripts/test-utils/legacy-env.js
7,0,./parser/test_scripts/emotion/scripts/test-utils/next-env.js
2,0,./parser/test_scripts/emotion/scripts/test-utils/prod-mode.js
15,0,./parser/test_scripts/emotion/site/.babelrc.js
2,0,./parser/test_scripts/emotion/test/empty.js
21,1,./parser/test_scripts/emotion/test/testSetup.js
3,0,./parser/test_scripts/emotion/__mocks__/react-primitives.js
