Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
isIdentifierPartES6,is,True,AUX,2
isIdentifierPartES6,Identifier,True,NOUN,10
isIdentifierPartES6,Part,True,NOUN,4
isIdentifierPartES6,ES,True,PROPN,2
isIdentifierPartES6,6,True,NUM,1
isStrictModeReservedWordES6,is,True,AUX,2
isStrictModeReservedWordES6,Strict,True,ADJ,6
isStrictModeReservedWordES6,Mode,True,NOUN,4
isStrictModeReservedWordES6,Reserved,True,VERB,8
isStrictModeReservedWordES6,Word,True,NOUN,4
isStrictModeReservedWordES6,ES,True,PROPN,2
isStrictModeReservedWordES6,6,True,NUM,1
isKeywordES5,is,True,AUX,2
isKeywordES5,Keyword,True,PROPN,7
isKeywordES5,ES,True,PROPN,2
isKeywordES5,5,True,NUM,1
isKeywordES6,is,True,AUX,2
isKeywordES6,Keyword,True,PROPN,7
isKeywordES6,ES,True,PROPN,2
isKeywordES6,6,True,NUM,1
isReservedWordES5,is,True,AUX,2
isReservedWordES5,Reserved,True,VERB,8
isReservedWordES5,Word,True,NOUN,4
isReservedWordES5,ES,True,PROPN,2
isReservedWordES5,5,True,NUM,1
isReservedWordES6,is,True,AUX,2
isReservedWordES6,Reserved,True,VERB,8
isReservedWordES6,Word,True,NOUN,4
isReservedWordES6,ES,True,PROPN,2
isReservedWordES6,6,True,NUM,1
isRestrictedWord,is,True,AUX,2
isRestrictedWord,Restricted,True,PROPN,10
isRestrictedWord,Word,True,NOUN,4
isIdentifierNameES5,is,True,AUX,2
isIdentifierNameES5,Identifier,True,NOUN,10
isIdentifierNameES5,Name,True,NOUN,4
isIdentifierNameES5,ES,True,PROPN,2
isIdentifierNameES5,5,True,NUM,1
decodeUtf16,decode,True,PROPN,6
decodeUtf16,Utf16,False,PROPN,5
isIdentifierNameES6,is,True,AUX,2
isIdentifierNameES6,Identifier,True,NOUN,10
isIdentifierNameES6,Name,True,NOUN,4
isIdentifierNameES6,ES,True,PROPN,2
isIdentifierNameES6,6,True,NUM,1
isIdentifierES5,is,True,AUX,2
isIdentifierES5,Identifier,True,NOUN,10
isIdentifierES5,ES,True,PROPN,2
isIdentifierES5,5,True,NUM,1
isIdentifierES6,is,True,AUX,2
isIdentifierES6,Identifier,True,NOUN,10
isIdentifierES6,ES,True,PROPN,2
isIdentifierES6,6,True,NUM,1
equal,equal,True,ADJ,5
equal,equal,True,ADJ,5
stringify,stringify,False,VERB,9
exports,exports,True,NOUN,7
RBNode,RB,True,PROPN,2
RBNode,Node,True,NOUN,4
cloneNode,clone,True,VERB,5
cloneNode,Node,True,NOUN,4
repaint,repaint,True,NOUN,7
recount,recount,True,NOUN,7
RedBlackTree,Red,True,ADJ,3
RedBlackTree,Black,True,ADJ,5
RedBlackTree,Tree,True,NOUN,4
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
insert,insert,True,ADJ,6
doVisitFull,do,True,VERB,2
doVisitFull,Visit,True,VERB,5
doVisitFull,Full,True,ADJ,4
doVisitHalf,do,True,VERB,2
doVisitHalf,Visit,True,VERB,5
doVisitHalf,Half,True,NOUN,4
doVisit,do,True,VERB,2
doVisit,Visit,True,VERB,5
rbTreeForEach,rb,False,VERB,2
rbTreeForEach,Tree,True,NOUN,4
rbTreeForEach,For,True,ADP,3
rbTreeForEach,Each,True,PRON,4
rbTreeForEach,rb,False,VERB,2
rbTreeForEach,Tree,True,NOUN,4
rbTreeForEach,For,True,ADP,3
rbTreeForEach,Each,True,PRON,4
get,get,True,VERB,3
get,get,True,VERB,3
at,at,True,ADP,2
ge,ge,False,PROPN,2
gt,gt,True,PROPN,2
lt,lt,False,PROPN,2
le,le,False,INTJ,2
find,find,True,VERB,4
remove,remove,True,VERB,6
get,get,True,VERB,3
RedBlackTreeIterator,Red,True,ADJ,3
RedBlackTreeIterator,Black,True,ADJ,5
RedBlackTreeIterator,Tree,True,NOUN,4
RedBlackTreeIterator,Iterator,True,NOUN,8
get,get,True,VERB,3
get,get,True,VERB,3
clone,clone,True,VERB,5
swapNode,swap,True,VERB,4
swapNode,Node,True,NOUN,4
fixDoubleBlack,fix,True,VERB,3
fixDoubleBlack,Double,True,ADJ,6
fixDoubleBlack,Black,True,ADJ,5
remove,remove,True,VERB,6
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
next,next,True,ADV,4
get,get,True,VERB,3
update,update,True,VERB,6
prev,prev,False,NOUN,4
get,get,True,VERB,3
defaultCompare,default,True,NOUN,7
defaultCompare,Compare,True,VERB,7
createRBTree,create,True,VERB,6
createRBTree,RB,True,PROPN,2
createRBTree,Tree,True,NOUN,4
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
_classCallCheck,class,True,NOUN,5
_classCallCheck,Call,True,VERB,4
_classCallCheck,Check,True,VERB,5
make_array,make,True,VERB,4
make_array,array,True,VERB,5
define,define,True,VERB,6
define,define,True,VERB,6
sanitizeRange,sanitize,True,VERB,8
sanitizeRange,Range,True,NOUN,5
sanitizeRange,sanitize,True,VERB,8
sanitizeRange,Range,True,NOUN,5
startingReplacer,starting,True,VERB,8
startingReplacer,Replacer,True,PROPN,8
make_regex,make,True,VERB,4
make_regex,regex,True,NOUN,5
make_regex,make,True,VERB,4
make_regex,regex,True,NOUN,5
checkPattern,check,True,VERB,5
checkPattern,Pattern,True,NOUN,7
checkPattern,check,True,VERB,5
checkPattern,Pattern,True,NOUN,7
createRule,create,True,VERB,6
createRule,Rule,True,VERB,4
createRule,create,True,VERB,6
createRule,Rule,True,VERB,4
IgnoreBase,Ignore,True,PROPN,6
IgnoreBase,Base,True,NOUN,4
_initCache,init,True,PROPN,4
_initCache,Cache,True,PROPN,5
add,add,True,VERB,3
addPattern,add,True,VERB,3
addPattern,Pattern,True,NOUN,7
_addPattern,add,True,VERB,3
_addPattern,Pattern,True,NOUN,7
filter,filter,True,VERB,6
createFilter,create,True,VERB,6
createFilter,Filter,True,PROPN,6
ignores,ignores,True,VERB,7
_filter,filter,True,VERB,6
_test,test,True,NOUN,4
make_posix,make,True,VERB,4
make_posix,posix,False,NOUN,5
make_posix,make,True,VERB,4
make_posix,posix,False,NOUN,5
filterWin32,filter,True,VERB,6
filterWin32,Win32,False,PROPN,5
filterWin32,filter,True,VERB,6
filterWin32,Win32,False,PROPN,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
_traverse,traverse,True,VERB,8
escapeJsonPtr,escape,True,VERB,6
escapeJsonPtr,Json,False,NOUN,4
escapeJsonPtr,Ptr,False,PROPN,3
Undefined,Undefined,True,VERB,9
Null,Null,True,VERB,4
NaN,Na,True,NOUN,2
NaN,N,True,NOUN,1
toString,to,True,PART,2
toString,String,True,NOUN,6
Boolean,Boolean,True,ADJ,7
Number,Number,True,NOUN,6
Int,Int,True,VERB,3
Float,Float,True,VERB,5
Date,Date,True,NOUN,4
toString,to,True,PART,2
toString,String,True,NOUN,6
RegExp,Reg,True,NOUN,3
RegExp,Exp,True,PROPN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
Array,Array,True,VERB,5
Object,Object,True,VERB,6
String,String,True,NOUN,6
castArray,cast,True,NOUN,4
castArray,Array,True,VERB,5
castTuple,cast,True,NOUN,4
castTuple,Tuple,True,NOUN,5
castFields,cast,True,NOUN,4
castFields,Fields,True,NOUN,6
typeCast,type,True,NOUN,4
typeCast,Cast,True,VERB,4
typesCast,types,True,NOUN,5
typesCast,Cast,True,VERB,4
parsedTypeParse,parsed,True,VERB,6
parsedTypeParse,Type,True,NOUN,4
parsedTypeParse,Parse,True,VERB,5
parse,parse,True,VERB,5
consumeOp,consume,True,VERB,7
consumeOp,Op,True,NOUN,2
maybeConsumeOp,maybe,True,ADV,5
maybeConsumeOp,Consume,True,VERB,7
maybeConsumeOp,Op,True,NOUN,2
consumeList,consume,True,VERB,7
consumeList,List,True,NOUN,4
consumeArray,consume,True,VERB,7
consumeArray,Array,True,VERB,5
consumeTuple,consume,True,VERB,7
consumeTuple,Tuple,True,NOUN,5
consumeFields,consume,True,VERB,7
consumeFields,Fields,True,NOUN,6
consumeValue,consume,True,VERB,7
consumeValue,Value,True,NOUN,5
consumeElement,consume,True,VERB,7
consumeElement,Element,True,NOUN,7
consumeTopLevel,consume,True,VERB,7
consumeTopLevel,Top,True,ADJ,3
consumeTopLevel,Level,True,VERB,5
exports,exports,True,NOUN,7
not$,not,True,PART,3
apply,apply,True,VERB,5
arrayAggregator,array,True,VERB,5
arrayAggregator,Aggregator,False,NOUN,10
arrayEach,array,True,VERB,5
arrayEach,Each,True,PRON,4
arrayEachRight,array,True,VERB,5
arrayEachRight,Each,True,PRON,4
arrayEachRight,Right,True,INTJ,5
arrayEvery,array,True,VERB,5
arrayEvery,Every,True,PRON,5
arrayFilter,array,True,VERB,5
arrayFilter,Filter,True,PROPN,6
arrayIncludes,array,True,VERB,5
arrayIncludes,Includes,True,VERB,8
arrayIncludesWith,array,True,VERB,5
arrayIncludesWith,Includes,True,VERB,8
arrayIncludesWith,With,True,ADP,4
arrayMap,array,True,VERB,5
arrayMap,Map,True,PROPN,3
arrayPush,array,True,VERB,5
arrayPush,Push,True,VERB,4
arrayReduce,array,True,VERB,5
arrayReduce,Reduce,True,VERB,6
arrayReduceRight,array,True,VERB,5
arrayReduceRight,Reduce,True,VERB,6
arrayReduceRight,Right,True,INTJ,5
arraySome,array,True,VERB,5
arraySome,Some,True,PRON,4
asciiToArray,ascii,False,NOUN,5
asciiToArray,To,True,PART,2
asciiToArray,Array,True,VERB,5
asciiWords,ascii,False,NOUN,5
asciiWords,Words,True,NOUN,5
baseFindKey,base,True,NOUN,4
baseFindKey,Find,True,VERB,4
baseFindKey,Key,True,ADJ,3
baseFindIndex,base,True,NOUN,4
baseFindIndex,Find,True,VERB,4
baseFindIndex,Index,True,NOUN,5
baseIndexOf,base,True,NOUN,4
baseIndexOf,Index,True,NOUN,5
baseIndexOf,Of,True,ADP,2
baseIndexOfWith,base,True,NOUN,4
baseIndexOfWith,Index,True,NOUN,5
baseIndexOfWith,Of,True,ADP,2
baseIndexOfWith,With,True,ADP,4
baseIsNaN,base,True,NOUN,4
baseIsNaN,Is,True,AUX,2
baseIsNaN,Na,True,NOUN,2
baseIsNaN,N,True,NOUN,1
baseMean,base,True,NOUN,4
baseMean,Mean,True,VERB,4
baseProperty,base,True,NOUN,4
baseProperty,Property,True,NOUN,8
basePropertyOf,base,True,NOUN,4
basePropertyOf,Property,True,NOUN,8
basePropertyOf,Of,True,ADP,2
baseReduce,base,True,NOUN,4
baseReduce,Reduce,True,VERB,6
baseSortBy,base,True,NOUN,4
baseSortBy,Sort,True,ADV,4
baseSortBy,By,True,ADP,2
baseSum,base,True,NOUN,4
baseSum,Sum,True,PROPN,3
baseTimes,base,True,NOUN,4
baseTimes,Times,True,NOUN,5
baseToPairs,base,True,NOUN,4
baseToPairs,To,True,PART,2
baseToPairs,Pairs,True,NOUN,5
baseUnary,base,True,NOUN,4
baseUnary,Unary,False,PROPN,5
baseValues,base,True,NOUN,4
baseValues,Values,True,NOUN,6
cacheHas,cache,True,PROPN,5
cacheHas,Has,True,VERB,3
charsStartIndex,chars,True,NOUN,5
charsStartIndex,Start,True,VERB,5
charsStartIndex,Index,True,NOUN,5
charsEndIndex,chars,True,NOUN,5
charsEndIndex,End,True,NOUN,3
charsEndIndex,Index,True,NOUN,5
countHolders,count,True,VERB,5
countHolders,Holders,True,NOUN,7
escapeStringChar,escape,True,VERB,6
escapeStringChar,String,True,NOUN,6
escapeStringChar,Char,True,PROPN,4
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
hasUnicode,has,True,VERB,3
hasUnicode,Unicode,True,NOUN,7
hasUnicodeWord,has,True,VERB,3
hasUnicodeWord,Unicode,True,NOUN,7
hasUnicodeWord,Word,True,NOUN,4
iteratorToArray,iterator,True,NOUN,8
iteratorToArray,To,True,PART,2
iteratorToArray,Array,True,VERB,5
mapToArray,map,True,NOUN,3
mapToArray,To,True,PART,2
mapToArray,Array,True,VERB,5
overArg,over,True,ADP,4
overArg,Arg,True,VERB,3
replaceHolders,replace,True,VERB,7
replaceHolders,Holders,True,NOUN,7
setToArray,set,True,VERB,3
setToArray,To,True,PART,2
setToArray,Array,True,VERB,5
setToPairs,set,True,VERB,3
setToPairs,To,True,PART,2
setToPairs,Pairs,True,NOUN,5
strictIndexOf,strict,True,ADJ,6
strictIndexOf,Index,True,NOUN,5
strictIndexOf,Of,True,ADP,2
strictLastIndexOf,strict,True,ADJ,6
strictLastIndexOf,Last,True,ADJ,4
strictLastIndexOf,Index,True,NOUN,5
strictLastIndexOf,Of,True,ADP,2
stringSize,string,True,PROPN,6
stringSize,Size,True,NOUN,4
stringToArray,string,True,PROPN,6
stringToArray,To,True,PART,2
stringToArray,Array,True,VERB,5
unicodeSize,unicode,False,ADJ,7
unicodeSize,Size,True,NOUN,4
unicodeToArray,unicode,False,ADJ,7
unicodeToArray,To,True,PART,2
unicodeToArray,Array,True,VERB,5
unicodeWords,unicode,False,ADJ,7
unicodeWords,Words,True,NOUN,5
lodash,lo,True,PROPN,2
lodash,dash,True,NOUN,4
object,object,True,NOUN,6
baseLodash,base,True,NOUN,4
baseLodash,Lo,True,PROPN,2
baseLodash,dash,True,NOUN,4
LodashWrapper,Lo,True,PROPN,2
LodashWrapper,dash,True,NOUN,4
LodashWrapper,Wrapper,True,NOUN,7
LazyWrapper,Lazy,True,ADJ,4
LazyWrapper,Wrapper,True,NOUN,7
lazyClone,lazy,True,ADJ,4
lazyClone,Clone,True,NOUN,5
lazyReverse,lazy,True,ADJ,4
lazyReverse,Reverse,True,VERB,7
lazyValue,lazy,True,ADJ,4
lazyValue,Value,True,NOUN,5
Hash,Hash,True,VERB,4
hashClear,hash,True,NOUN,4
hashClear,Clear,True,ADJ,5
hashDelete,hash,True,NOUN,4
hashDelete,Delete,True,PROPN,6
hashGet,hash,True,NOUN,4
hashGet,Get,True,VERB,3
hashHas,hash,True,NOUN,4
hashHas,Has,True,VERB,3
hashSet,hash,True,NOUN,4
hashSet,Set,True,VERB,3
ListCache,List,True,NOUN,4
ListCache,Cache,True,PROPN,5
listCacheClear,list,True,NOUN,4
listCacheClear,Cache,True,PROPN,5
listCacheClear,Clear,True,ADJ,5
listCacheDelete,list,True,NOUN,4
listCacheDelete,Cache,True,PROPN,5
listCacheDelete,Delete,True,PROPN,6
listCacheGet,list,True,NOUN,4
listCacheGet,Cache,True,PROPN,5
listCacheGet,Get,True,VERB,3
listCacheHas,list,True,NOUN,4
listCacheHas,Cache,True,PROPN,5
listCacheHas,Has,True,VERB,3
listCacheSet,list,True,NOUN,4
listCacheSet,Cache,True,PROPN,5
listCacheSet,Set,True,VERB,3
MapCache,Map,True,PROPN,3
MapCache,Cache,True,PROPN,5
mapCacheClear,map,True,NOUN,3
mapCacheClear,Cache,True,PROPN,5
mapCacheClear,Clear,True,ADJ,5
mapCacheDelete,map,True,NOUN,3
mapCacheDelete,Cache,True,PROPN,5
mapCacheDelete,Delete,True,PROPN,6
mapCacheGet,map,True,NOUN,3
mapCacheGet,Cache,True,PROPN,5
mapCacheGet,Get,True,VERB,3
mapCacheHas,map,True,NOUN,3
mapCacheHas,Cache,True,PROPN,5
mapCacheHas,Has,True,VERB,3
mapCacheSet,map,True,NOUN,3
mapCacheSet,Cache,True,PROPN,5
mapCacheSet,Set,True,VERB,3
SetCache,Set,True,VERB,3
SetCache,Cache,True,PROPN,5
setCacheAdd,set,True,VERB,3
setCacheAdd,Cache,True,PROPN,5
setCacheAdd,Add,True,VERB,3
setCacheHas,set,True,VERB,3
setCacheHas,Cache,True,PROPN,5
setCacheHas,Has,True,VERB,3
Stack,Stack,True,NOUN,5
stackClear,stack,True,NOUN,5
stackClear,Clear,True,ADJ,5
stackDelete,stack,True,NOUN,5
stackDelete,Delete,True,PROPN,6
stackGet,stack,True,NOUN,5
stackGet,Get,True,VERB,3
stackHas,stack,True,NOUN,5
stackHas,Has,True,VERB,3
stackSet,stack,True,NOUN,5
stackSet,Set,True,VERB,3
arrayLikeKeys,array,True,VERB,5
arrayLikeKeys,Like,True,ADP,4
arrayLikeKeys,Keys,True,NOUN,4
arraySample,array,True,VERB,5
arraySample,Sample,True,NOUN,6
arraySampleSize,array,True,VERB,5
arraySampleSize,Sample,True,NOUN,6
arraySampleSize,Size,True,NOUN,4
arrayShuffle,array,True,VERB,5
arrayShuffle,Shuffle,True,NOUN,7
assignMergeValue,assign,True,VERB,6
assignMergeValue,Merge,True,VERB,5
assignMergeValue,Value,True,NOUN,5
assignValue,assign,True,VERB,6
assignValue,Value,True,NOUN,5
assocIndexOf,assoc,True,PROPN,5
assocIndexOf,Index,True,NOUN,5
assocIndexOf,Of,True,ADP,2
baseAggregator,base,True,NOUN,4
baseAggregator,Aggregator,False,NOUN,10
baseAssign,base,True,NOUN,4
baseAssign,Assign,True,VERB,6
baseAssignIn,base,True,NOUN,4
baseAssignIn,Assign,True,VERB,6
baseAssignIn,In,True,ADP,2
baseAssignValue,base,True,NOUN,4
baseAssignValue,Assign,True,VERB,6
baseAssignValue,Value,True,NOUN,5
baseAt,base,True,NOUN,4
baseAt,At,True,ADP,2
baseClamp,base,True,NOUN,4
baseClamp,Clamp,True,VERB,5
baseClone,base,True,NOUN,4
baseClone,Clone,True,NOUN,5
baseConforms,base,True,NOUN,4
baseConforms,Conforms,True,NOUN,8
baseConformsTo,base,True,NOUN,4
baseConformsTo,Conforms,True,NOUN,8
baseConformsTo,To,True,PART,2
baseDelay,base,True,NOUN,4
baseDelay,Delay,True,NOUN,5
baseDifference,base,True,NOUN,4
baseDifference,Difference,True,NOUN,10
baseEvery,base,True,NOUN,4
baseEvery,Every,True,PRON,5
baseExtremum,base,True,NOUN,4
baseExtremum,Extremum,False,PROPN,8
baseFill,base,True,NOUN,4
baseFill,Fill,True,VERB,4
baseFilter,base,True,NOUN,4
baseFilter,Filter,True,PROPN,6
baseFlatten,base,True,NOUN,4
baseFlatten,Flatten,True,VERB,7
baseForOwn,base,True,NOUN,4
baseForOwn,For,True,ADP,3
baseForOwn,Own,True,VERB,3
baseForOwnRight,base,True,NOUN,4
baseForOwnRight,For,True,ADP,3
baseForOwnRight,Own,True,VERB,3
baseForOwnRight,Right,True,INTJ,5
baseFunctions,base,True,NOUN,4
baseFunctions,Functions,True,NOUN,9
baseGet,base,True,NOUN,4
baseGet,Get,True,VERB,3
baseGetAllKeys,base,True,NOUN,4
baseGetAllKeys,Get,True,VERB,3
baseGetAllKeys,All,True,PRON,3
baseGetAllKeys,Keys,True,NOUN,4
baseGetTag,base,True,NOUN,4
baseGetTag,Get,True,VERB,3
baseGetTag,Tag,True,VERB,3
baseGt,base,True,NOUN,4
baseGt,Gt,True,NOUN,2
baseHas,base,True,NOUN,4
baseHas,Has,True,VERB,3
baseHasIn,base,True,NOUN,4
baseHasIn,Has,True,VERB,3
baseHasIn,In,True,ADP,2
baseInRange,base,True,NOUN,4
baseInRange,In,True,ADP,2
baseInRange,Range,True,NOUN,5
baseIntersection,base,True,NOUN,4
baseIntersection,Intersection,True,NOUN,12
baseInverter,base,True,NOUN,4
baseInverter,Inverter,True,NOUN,8
baseInvoke,base,True,NOUN,4
baseInvoke,Invoke,True,VERB,6
baseIsArguments,base,True,NOUN,4
baseIsArguments,Is,True,AUX,2
baseIsArguments,Arguments,True,NOUN,9
baseIsArrayBuffer,base,True,NOUN,4
baseIsArrayBuffer,Is,True,AUX,2
baseIsArrayBuffer,Array,True,VERB,5
baseIsArrayBuffer,Buffer,True,PROPN,6
baseIsDate,base,True,NOUN,4
baseIsDate,Is,True,AUX,2
baseIsDate,Date,True,NOUN,4
baseIsEqual,base,True,NOUN,4
baseIsEqual,Is,True,AUX,2
baseIsEqual,Equal,True,ADJ,5
baseIsEqualDeep,base,True,NOUN,4
baseIsEqualDeep,Is,True,AUX,2
baseIsEqualDeep,Equal,True,ADJ,5
baseIsEqualDeep,Deep,True,ADJ,4
baseIsMap,base,True,NOUN,4
baseIsMap,Is,True,AUX,2
baseIsMap,Map,True,PROPN,3
baseIsMatch,base,True,NOUN,4
baseIsMatch,Is,True,AUX,2
baseIsMatch,Match,True,VERB,5
baseIsNative,base,True,NOUN,4
baseIsNative,Is,True,AUX,2
baseIsNative,Native,True,ADJ,6
baseIsRegExp,base,True,NOUN,4
baseIsRegExp,Is,True,AUX,2
baseIsRegExp,Reg,True,NOUN,3
baseIsRegExp,Exp,True,PROPN,3
baseIsSet,base,True,NOUN,4
baseIsSet,Is,True,AUX,2
baseIsSet,Set,True,VERB,3
baseIsTypedArray,base,True,NOUN,4
baseIsTypedArray,Is,True,AUX,2
baseIsTypedArray,Typed,True,VERB,5
baseIsTypedArray,Array,True,VERB,5
baseIteratee,base,True,NOUN,4
baseIteratee,Iteratee,False,NOUN,8
baseKeys,base,True,NOUN,4
baseKeys,Keys,True,NOUN,4
baseKeysIn,base,True,NOUN,4
baseKeysIn,Keys,True,NOUN,4
baseKeysIn,In,True,ADP,2
baseLt,base,True,NOUN,4
baseLt,Lt,True,PROPN,2
baseMap,base,True,NOUN,4
baseMap,Map,True,PROPN,3
baseMatches,base,True,NOUN,4
baseMatches,Matches,True,NOUN,7
baseMatchesProperty,base,True,NOUN,4
baseMatchesProperty,Matches,True,NOUN,7
baseMatchesProperty,Property,True,NOUN,8
baseMerge,base,True,NOUN,4
baseMerge,Merge,True,VERB,5
baseMergeDeep,base,True,NOUN,4
baseMergeDeep,Merge,True,VERB,5
baseMergeDeep,Deep,True,ADJ,4
baseNth,base,True,NOUN,4
baseNth,Nth,True,PROPN,3
baseOrderBy,base,True,NOUN,4
baseOrderBy,Order,True,NOUN,5
baseOrderBy,By,True,ADP,2
basePick,base,True,NOUN,4
basePick,Pick,True,VERB,4
basePickBy,base,True,NOUN,4
basePickBy,Pick,True,VERB,4
basePickBy,By,True,ADP,2
basePropertyDeep,base,True,NOUN,4
basePropertyDeep,Property,True,NOUN,8
basePropertyDeep,Deep,True,ADJ,4
basePullAll,base,True,NOUN,4
basePullAll,Pull,True,VERB,4
basePullAll,All,True,PRON,3
basePullAt,base,True,NOUN,4
basePullAt,Pull,True,VERB,4
basePullAt,At,True,ADP,2
baseRandom,base,True,NOUN,4
baseRandom,Random,True,ADJ,6
baseRange,base,True,NOUN,4
baseRange,Range,True,NOUN,5
baseRepeat,base,True,NOUN,4
baseRepeat,Repeat,True,NOUN,6
baseRest,base,True,NOUN,4
baseRest,Rest,True,VERB,4
baseSample,base,True,NOUN,4
baseSample,Sample,True,NOUN,6
baseSampleSize,base,True,NOUN,4
baseSampleSize,Sample,True,NOUN,6
baseSampleSize,Size,True,NOUN,4
baseSet,base,True,NOUN,4
baseSet,Set,True,VERB,3
baseShuffle,base,True,NOUN,4
baseShuffle,Shuffle,True,NOUN,7
baseSlice,base,True,NOUN,4
baseSlice,Slice,True,NOUN,5
baseSome,base,True,NOUN,4
baseSome,Some,True,PRON,4
baseSortedIndex,base,True,NOUN,4
baseSortedIndex,Sorted,True,VERB,6
baseSortedIndex,Index,True,NOUN,5
baseSortedIndexBy,base,True,NOUN,4
baseSortedIndexBy,Sorted,True,VERB,6
baseSortedIndexBy,Index,True,NOUN,5
baseSortedIndexBy,By,True,ADP,2
baseSortedUniq,base,True,NOUN,4
baseSortedUniq,Sorted,True,VERB,6
baseSortedUniq,Uniq,False,ADJ,4
baseToNumber,base,True,NOUN,4
baseToNumber,To,True,PART,2
baseToNumber,Number,True,NOUN,6
baseToString,base,True,NOUN,4
baseToString,To,True,PART,2
baseToString,String,True,NOUN,6
baseUniq,base,True,NOUN,4
baseUniq,Uniq,False,ADJ,4
baseUnset,base,True,NOUN,4
baseUnset,Unset,True,VERB,5
baseUpdate,base,True,NOUN,4
baseUpdate,Update,True,VERB,6
baseWhile,base,True,NOUN,4
baseWhile,While,True,SCONJ,5
baseWrapperValue,base,True,NOUN,4
baseWrapperValue,Wrapper,True,NOUN,7
baseWrapperValue,Value,True,NOUN,5
baseXor,base,True,NOUN,4
baseXor,Xor,True,VERB,3
baseZipObject,base,True,NOUN,4
baseZipObject,Zip,True,NOUN,3
baseZipObject,Object,True,VERB,6
castArrayLikeObject,cast,True,NOUN,4
castArrayLikeObject,Array,True,VERB,5
castArrayLikeObject,Like,True,ADP,4
castArrayLikeObject,Object,True,VERB,6
castFunction,cast,True,NOUN,4
castFunction,Function,True,NOUN,8
castPath,cast,True,NOUN,4
castPath,Path,True,NOUN,4
castSlice,cast,True,NOUN,4
castSlice,Slice,True,NOUN,5
cloneBuffer,clone,True,VERB,5
cloneBuffer,Buffer,True,PROPN,6
cloneArrayBuffer,clone,True,VERB,5
cloneArrayBuffer,Array,True,VERB,5
