Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
Ok,Ok,False,INTJ,2
ai3,ai,True,VERB,2
ai3,3,True,X,1
jS,j,True,NOUN,1
jS,S,True,NOUN,1
k8,k,True,NOUN,1
k8,8,True,NUM,1
yf,yf,False,PROPN,2
yh,yh,False,NOUN,2
yg,yg,False,NOUN,2
abQ,ab,True,PROPN,2
abQ,Q,True,VERB,1
C5,C,True,NOUN,1
C5,5,True,NUM,1
ahs,ahs,False,INTJ,3
PN,PN,False,PROPN,2
tf,tf,False,INTJ,2
oy,oy,False,VERB,2
CX,CX,False,VERB,2
cF,c,True,NOUN,1
cF,F,True,NOUN,1
lN,l,True,NOUN,1
lN,N,True,NOUN,1
ST,ST,True,NOUN,2
a0J,a,True,PRON,1
a0J,0,True,PUNCT,1
a0J,J,True,PROPN,1
Iv,Iv,True,INTJ,2
a4m,a,True,PRON,1
a4m,4,True,NUM,1
a4m,m,True,VERB,1
abr,abr,True,ADP,3
a4D,a,True,PRON,1
a4D,4,True,NUM,1
a4D,D,True,PROPN,1
a39,a,True,PRON,1
a39,39,True,NUM,2
a6D,a,True,PRON,1
a6D,6,True,NUM,1
a6D,D,True,PROPN,1
abp,abp,False,NOUN,3
acB,ac,True,PROPN,2
acB,B,True,NOUN,1
af2,af,False,ADV,2
af2,2,True,NUM,1
afz,afz,False,PROPN,3
a4n,a,True,PRON,1
a4n,4,True,NUM,1
a4n,n,True,CCONJ,1
abt,abt,False,ADV,3
ahU,ah,True,INTJ,2
ahU,U,True,NOUN,1
abw,abw,False,VERB,3
a2v,a,True,PRON,1
a2v,2,True,NUM,1
a2v,v,True,X,1
ac2,ac2,False,NOUN,3
a48,a,True,PRON,1
a48,48,True,NUM,2
aj7,aj,False,ADJ,2
aj7,7,True,NUM,1
LU,LU,True,NOUN,2
uX,u,True,NOUN,1
uX,X,True,NOUN,1
C0,C,True,NOUN,1
C0,0,True,PUNCT,1
a4e,a,True,PRON,1
a4e,4,True,NUM,1
a4e,e,True,X,1
a4h,a,True,PRON,1
a4h,4,True,NUM,1
a4h,h,True,NOUN,1
a4f,a,True,PRON,1
a4f,4,True,NUM,1
a4f,f,True,X,1
a4g,a,True,PRON,1
a4g,4,True,NUM,1
a4g,g,True,PROPN,1
HB,HB,True,NOUN,2
uZ,u,True,NOUN,1
uZ,Z,True,PROPN,1
t2,t,True,NOUN,1
t2,2,True,NUM,1
a8P,a,True,PRON,1
a8P,8,True,NUM,1
a8P,P,True,NOUN,1
Kk,Kk,False,PROPN,2
Om,Om,True,PROPN,2
aef,aef,False,PROPN,3
xU,x,True,VERB,1
xU,U,True,NOUN,1
a2A,a,True,PRON,1
a2A,2,True,NUM,1
a2A,A,True,PRON,1
a2B,a,True,PRON,1
a2B,2,True,NUM,1
a2B,B,True,NOUN,1
a2C,a,True,PRON,1
a2C,2,True,NUM,1
a2C,C,True,NOUN,1
a2D,a,True,PRON,1
a2D,2,True,NUM,1
a2D,D,True,PROPN,1
a8j,a,True,PRON,1
a8j,8,True,NUM,1
a8j,j,True,NOUN,1
a8m,a,True,PRON,1
a8m,8,True,NUM,1
a8m,m,True,VERB,1
a8n,a,True,PRON,1
a8n,8,True,NUM,1
a8n,n,True,CCONJ,1
a8k,a,True,PRON,1
a8k,8,True,NUM,1
a8k,k,True,NOUN,1
a8l,a,True,PRON,1
a8l,8,True,NUM,1
a8l,l,True,NOUN,1
a_O,a,True,PRON,1
a_O,O,True,INTJ,1
a_P,a,True,PRON,1
a_P,P,True,NOUN,1
a5k,a,True,PRON,1
a5k,5,True,NUM,1
a5k,k,True,NOUN,1
a5m,a,True,PRON,1
a5m,5,True,NUM,1
a5m,m,True,VERB,1
a5n,a,True,PRON,1
a5n,5,True,NUM,1
a5n,n,True,CCONJ,1
a5l,a,True,PRON,1
a5l,5,True,NUM,1
a5l,l,True,NOUN,1
ahH,ah,True,INTJ,2
ahH,H,True,NOUN,1
ahO,ah,True,INTJ,2
ahO,O,True,INTJ,1
ahV,ah,True,INTJ,2
ahV,V,True,NOUN,1
ahQ,ah,True,INTJ,2
ahQ,Q,True,VERB,1
ahT,ah,True,INTJ,2
ahT,T,True,NOUN,1
ahP,ah,True,INTJ,2
ahP,P,True,NOUN,1
ahS,ah,True,INTJ,2
ahS,S,True,NOUN,1
ahF,ah,True,INTJ,2
ahF,F,True,NOUN,1
ahL,ah,True,INTJ,2
ahL,L,True,NOUN,1
ahR,ah,True,INTJ,2
ahR,R,True,VERB,1
ahN,ah,True,INTJ,2
ahN,N,True,NOUN,1
ahM,ah,True,INTJ,2
ahM,M,True,NOUN,1
ahK,ah,True,INTJ,2
ahK,K,True,NOUN,1
atd,atd,False,PROPN,3
aht,aht,False,PROPN,3
ahu,ahu,False,NOUN,3
a8g,a,True,PRON,1
a8g,8,True,NUM,1
a8g,g,True,PROPN,1
a8i,a,True,PRON,1
a8i,8,True,NUM,1
a8i,i,True,PRON,1
a8h,a,True,PRON,1
a8h,8,True,NUM,1
a8h,h,True,NOUN,1
a3X,a,True,PRON,1
a3X,3,True,X,1
a3X,X,True,NOUN,1
a3m,a,True,PRON,1
a3m,3,True,X,1
a3m,m,True,VERB,1
a3n,a,True,PRON,1
a3n,3,True,X,1
a3n,n,True,CCONJ,1
Cp,Cp,True,PROPN,2
as8,as,True,ADP,2
as8,8,True,NUM,1
Lh,Lh,False,PROPN,2
bX,b,True,X,1
bX,X,True,NOUN,1
a4Q,a,True,PRON,1
a4Q,4,True,NUM,1
a4Q,Q,True,VERB,1
IP,IP,True,PROPN,2
a2p,a,True,PRON,1
a2p,2,True,NUM,1
a2p,p,True,NOUN,1
a2o,a,True,PRON,1
a2o,2,True,NUM,1
a2o,o,True,X,1
a2J,a,True,PRON,1
a2J,2,True,NUM,1
a2J,J,True,PROPN,1
Kc,Kc,True,NOUN,2
a2q,a,True,PRON,1
a2q,2,True,NUM,1
a2q,q,True,X,1
a2r,a,True,PRON,1
a2r,2,True,NUM,1
a2r,r,True,X,1
a49,a,True,PRON,1
a49,49,True,NUM,2
al5,al,True,PROPN,2
al5,5,True,NUM,1
RA,RA,True,PROPN,2
a61,a,True,PRON,1
a61,61,True,NUM,2
a62,a,True,PRON,1
a62,62,True,NUM,2
Jv,Jv,False,NOUN,2
a4j,a,True,PRON,1
a4j,4,True,NUM,1
a4j,j,True,NOUN,1
a4k,a,True,PRON,1
a4k,4,True,NUM,1
a4k,k,True,NOUN,1
JA,JA,True,PROPN,2
Qv,Qv,False,INTJ,2
Sf,Sf,True,VERB,2
Sr,Sr,True,PROPN,2
SK,SK,True,NOUN,2
TK,TK,False,NOUN,2
TL,TL,True,PROPN,2
TM,TM,True,PROPN,2
UQ,UQ,False,NOUN,2
UR,UR,True,NOUN,2
YV,YV,False,INTJ,2
Z4,Z,True,PROPN,1
Z4,4,True,NUM,1
auK,au,False,VERB,2
auK,K,True,NOUN,1
Ky,Ky,True,PROPN,2
a8a,a,True,PRON,1
a8a,8,True,NUM,1
a8a,a,True,PRON,1
a8e,a,True,PRON,1
a8e,8,True,NUM,1
a8e,e,True,X,1
a8c,a,True,PRON,1
a8c,8,True,NUM,1
a8c,c,True,NOUN,1
a8d,a,True,PRON,1
a8d,8,True,NUM,1
a8d,d,True,X,1
a8b,a,True,PRON,1
a8b,8,True,NUM,1
a8b,b,True,X,1
jn,jn,False,PROPN,2
I5,I,True,PRON,1
I5,5,True,NUM,1
oD,o,True,X,1
oD,D,True,PROPN,1
Dv,Dv,False,PROPN,2
CT,CT,True,NOUN,2
akM,ak,False,PROPN,2
akM,M,True,NOUN,1
dn,dn,False,ADP,2
kM,k,True,NOUN,1
kM,M,True,NOUN,1
oE,o,True,X,1
oE,E,True,NOUN,1
a1v,a,True,PRON,1
a1v,1,True,NUM,1
a1v,v,True,X,1
a1u,a,True,PRON,1
a1u,1,True,NUM,1
a1u,u,True,NOUN,1
a1t,a,True,PRON,1
a1t,1,True,NUM,1
a1t,t,True,NOUN,1
kL,k,True,NOUN,1
kL,L,True,NOUN,1
hj,hj,False,PROPN,2
eK,e,True,X,1
eK,K,True,NOUN,1
at7,at,True,ADP,2
at7,7,True,NUM,1
afA,af,False,ADV,2
afA,A,True,PRON,1
a0,a,True,PRON,1
a0,0,True,PUNCT,1
aU,a,True,PRON,1
aU,U,True,NOUN,1
fr,fr,True,VERB,2
cP,c,True,NOUN,1
cP,P,True,NOUN,1
fk,fk,False,PROPN,2
oY,o,True,X,1
oY,Y,True,NOUN,1
df,df,False,NOUN,2
a3,a,True,PRON,1
a3,3,True,X,1
aX,a,True,PRON,1
aX,X,True,NOUN,1
qK,q,True,X,1
qK,K,True,NOUN,1
iI,i,True,PRON,1
iI,I,True,PRON,1
JG,JG,True,PROPN,2
qv,qv,False,ADP,2
yb,yb,False,PROPN,2
Pw,Pw,False,VERB,2
lE,l,True,NOUN,1
lE,E,True,NOUN,1
t3,t,True,NOUN,1
t3,3,True,X,1
OW,OW,True,PROPN,2
Bs,Bs,False,VERB,2
OX,OX,True,VERB,2
hc,hc,False,ADV,2
Jr,Jr,True,ADV,2
l2,l,True,NOUN,1
l2,2,True,NUM,1
ya,ya,True,INTJ,2
K6,K,True,NOUN,1
K6,6,True,NUM,1
hK,h,True,NOUN,1
hK,K,True,NOUN,1
vg,vg,False,VERB,2
yr,yr,True,INTJ,2
Qh,Qh,False,VERB,2
vc,vc,False,PROPN,2
ch,ch,True,NOUN,2
lI,l,True,NOUN,1
lI,I,True,PRON,1
Ge,Ge,True,PROPN,2
static_tear_off,static,True,NOUN,6
static_tear_off,tear,True,NOUN,4
static_tear_off,off,True,ADV,3
tear_off,tear,True,NOUN,4
tear_off,off,True,ADV,3
jr,jr,True,PROPN,2
w3,w,True,PROPN,1
w3,3,True,X,1
VD,VD,True,PROPN,2
VE,VE,False,NOUN,2
VF,VF,True,PROPN,2
ED,ED,True,PROPN,2
EE,EE,False,NOUN,2
oJ,o,True,X,1
oJ,J,True,PROPN,1
rO,r,True,X,1
rO,O,True,INTJ,1
a27,a,True,PRON,1
a27,27,True,NUM,2
bE,b,True,X,1
bE,E,True,NOUN,1
qY,q,True,X,1
qY,Y,True,NOUN,1
vO,v,True,X,1
vO,O,True,INTJ,1
d_,d,True,X,1
xI,x,True,VERB,1
xI,I,True,PRON,1
h9,h,True,NOUN,1
h9,9,True,NUM,1
eq,eq,True,PROPN,2
KM,KM,True,PROPN,2
tu,tu,False,PROPN,2
z0,z,True,X,1
z0,0,True,PUNCT,1
acE,ac,True,PROPN,2
acE,E,True,NOUN,1
acD,ac,True,PROPN,2
acD,D,True,PROPN,1
aiX,ai,True,VERB,2
aiX,X,True,NOUN,1
zW,z,True,X,1
zW,W,True,NOUN,1
KP,KP,True,PROPN,2
Qf,Qf,False,PROPN,2
M7,M,True,NOUN,1
M7,7,True,NUM,1
yj,yj,False,PROPN,2
Fq,Fq,False,NOUN,2
mv,mv,False,PROPN,2
Iq,Iq,False,PROPN,2
Ir,Ir,True,VERB,2
PC,PC,True,NOUN,2
Pm,Pm,True,NOUN,2
rt,rt,True,PROPN,2
S6,S,True,NOUN,1
S6,6,True,NUM,1
Ol,Ol,False,ADJ,2
aoG,ao,False,ADV,2
aoG,G,True,NOUN,1
eO,e,True,X,1
eO,O,True,INTJ,1
a99,a,True,PRON,1
a99,99,True,NUM,2
a98,a,True,PRON,1
a98,98,True,NUM,2
a97,a,True,PRON,1
a97,97,True,NUM,2
a9D,a,True,PRON,1
a9D,9,True,NUM,1
a9D,D,True,PROPN,1
bt,bt,False,ADJ,2
zg,zg,False,PROPN,2
z4,z,True,X,1
z4,4,True,NUM,1
ps,ps,True,PROPN,2
asE,as,True,ADP,2
asE,E,True,NOUN,1
asF,as,True,ADP,2
asF,F,True,NOUN,1
asG,as,True,ADP,2
asG,G,True,NOUN,1
h0,h,True,NOUN,1
h0,0,True,PUNCT,1
VA,VA,True,PROPN,2
VB,VB,True,NOUN,2
VC,VC,True,PROPN,2
pq,pq,False,VERB,2
vS,v,True,X,1
vS,S,True,NOUN,1
QK,QK,False,PROPN,2
vk,vk,False,VERB,2
uP,u,True,NOUN,1
uP,P,True,NOUN,1
X6,X,True,NOUN,1
X6,6,True,NUM,1
X7,X,True,NOUN,1
X7,7,True,NUM,1
akN,ak,False,PROPN,2
akN,N,True,NOUN,1
amx,amx,False,NOUN,3
zI,z,True,X,1
zI,I,True,PRON,1
zM,z,True,X,1
zM,M,True,NOUN,1
zJ,z,True,X,1
zJ,J,True,PROPN,1
tS,t,True,NOUN,1
tS,S,True,NOUN,1
ne,ne,True,PROPN,2
hs,hs,False,NOUN,2
zK,z,True,X,1
zK,K,True,NOUN,1
LX,LX,True,PROPN,2
LY,LY,False,VERB,2
zL,z,True,X,1
zL,L,True,NOUN,1
LZ,LZ,False,PROPN,2
M_,M,True,NOUN,1
zN,z,True,X,1
zN,N,True,NOUN,1
zO,z,True,X,1
zO,O,True,INTJ,1
pM,p,True,NOUN,1
pM,M,True,NOUN,1
En,En,True,ADV,2
Eo,Eo,False,PROPN,2
Ep,Ep,True,NOUN,2
Eq,Eq,True,PROPN,2
i7,i,True,PRON,1
i7,7,True,NUM,1
T6,T,True,NOUN,1
T6,6,True,NUM,1
FN,FN,False,PROPN,2
SL,SL,False,NOUN,2
FO,FO,True,NOUN,2
apB,ap,False,PROPN,2
apB,B,True,NOUN,1
apC,ap,False,PROPN,2
apC,C,True,NOUN,1
zm,zm,False,PUNCT,2
bD,b,True,X,1
bD,D,True,PROPN,1
dt,dt,False,PROPN,2
ajV,aj,False,ADJ,2
ajV,V,True,NOUN,1
ajU,aj,False,ADJ,2
ajU,U,True,NOUN,1
ajW,aj,False,ADJ,2
ajW,W,True,NOUN,1
ajX,aj,False,ADJ,2
ajX,X,True,NOUN,1
FK,FK,False,PROPN,2
aql,aql,False,PROPN,3
aqk,aqk,False,PROPN,3
R0,R,True,VERB,1
R0,0,True,PUNCT,1
ar7,ar,True,VERB,2
ar7,7,True,NUM,1
ar8,ar,True,VERB,2
ar8,8,True,NUM,1
as_,as,True,ADP,2
ar5,ar,True,VERB,2
ar5,5,True,NUM,1
ar6,ar,True,VERB,2
ar6,6,True,NUM,1
R2,R,True,VERB,1
R2,2,True,NUM,1
ajZ,aj,False,ADJ,2
ajZ,Z,True,PROPN,1
ak_,ak,False,PROPN,2
ak1,ak,False,PROPN,2
ak1,1,True,NUM,1
ak2,ak,False,PROPN,2
ak2,2,True,NUM,1
ak0,ak,False,PROPN,2
ak0,0,True,PUNCT,1
ajY,aj,False,ADJ,2
ajY,Y,True,NOUN,1
E3,E,True,NOUN,1
E3,3,True,X,1
oa,oa,False,NOUN,2
ir,ir,False,VERB,2
Ht,Ht,True,PROPN,2
cN,c,True,NOUN,1
cN,N,True,NOUN,1
qO,q,True,X,1
qO,O,True,INTJ,1
ik,ik,False,NOUN,2
o9,o,True,X,1
o9,9,True,NUM,1
apD,ap,False,PROPN,2
apD,D,True,PROPN,1
apF,ap,False,PROPN,2
apF,F,True,NOUN,1
apE,ap,False,PROPN,2
apE,E,True,NOUN,1
dj,dj,False,ADP,2
vo,vo,True,ADV,2
a67,a,True,PRON,1
a67,67,True,NUM,2
a66,a,True,PRON,1
a66,66,True,NUM,2
a69,a,True,PRON,1
a69,69,True,NUM,2
a68,a,True,PRON,1
a68,68,True,NUM,2
a64,a64,False,NOUN,3
a63,a,True,PRON,1
a63,63,True,NUM,2
CY,CY,False,PROPN,2
bk,bk,True,ADV,2
ip,ip,False,NOUN,2
al,al,True,PROPN,2
am2,am,True,AUX,2
am2,2,True,NUM,1
am9,am,True,AUX,2
am9,9,True,NUM,1
am6,am,True,AUX,2
am6,6,True,NUM,1
am7,am,True,AUX,2
am7,7,True,NUM,1
am8,am,True,AUX,2
am8,8,True,NUM,1
am5,am,True,AUX,2
am5,5,True,NUM,1
am4,am,True,AUX,2
am4,4,True,NUM,1
am3,am,True,AUX,2
am3,3,True,X,1
amc,amc,False,ADJ,3
amd,amd,False,NOUN,3
amb,amb,False,NOUN,3
ama,ama,False,NOUN,3
R1,R,True,VERB,1
R1,1,True,NUM,1
bN,b,True,X,1
bN,N,True,NOUN,1
agJ,ag,False,PROPN,2
agJ,J,True,PROPN,1
agH,ag,False,PROPN,2
agH,H,True,NOUN,1
agI,ag,False,PROPN,2
agI,I,True,PRON,1
agF,ag,False,PROPN,2
agF,F,True,NOUN,1
agG,ag,False,PROPN,2
agG,G,True,NOUN,1
agK,ag,False,PROPN,2
agK,K,True,NOUN,1
agL,ag,False,PROPN,2
agL,L,True,NOUN,1
agD,ag,False,PROPN,2
agD,D,True,PROPN,1
agE,ag,False,PROPN,2
agE,E,True,NOUN,1
BK,BK,True,PROPN,2
wa,wa,False,INTJ,2
apy,apy,False,NOUN,3
apx,apx,False,PROPN,3
R3,R,True,VERB,1
R3,3,True,X,1
nT,n,True,CCONJ,1
nT,T,True,NOUN,1
im,im,False,PRON,2
qQ,q,True,X,1
qQ,Q,True,VERB,1
QI,QI,True,PROPN,2
ajx,ajx,False,PROPN,3
ajw,ajw,False,NOUN,3
X3,X,True,NOUN,1
X3,3,True,X,1
hL,h,True,NOUN,1
hL,L,True,NOUN,1
akg,akg,False,NOUN,3
akf,akf,False,NOUN,3
Fu,Fu,False,PROPN,2
Si,Si,True,NOUN,2
nV,n,True,CCONJ,1
nV,V,True,NOUN,1
qS,q,True,X,1
qS,S,True,NOUN,1
alF,al,True,PROPN,2
alF,F,True,NOUN,1
r0,r,True,X,1
r0,0,True,PUNCT,1
anU,an,True,PRON,2
anU,U,True,NOUN,1
vx,vx,False,PUNCT,2
vn,vn,False,ADP,2
vq,vq,False,PROPN,2
X4,X,True,NOUN,1
X4,4,True,NUM,1
Dx,Dx,False,NOUN,2
arc,arc,True,PROPN,3
arb,arb,True,PROPN,3
ard,ard,False,VERB,3
DF,DF,False,NOUN,2
vD,v,True,X,1
vD,D,True,PROPN,1
eF,e,True,X,1
eF,F,True,NOUN,1
DN,DN,False,PROPN,2
aqU,aq,False,ADV,2
aqU,U,True,NOUN,1
arU,ar,True,VERB,2
arU,U,True,NOUN,1
aoK,ao,False,ADV,2
aoK,K,True,NOUN,1
aoL,ao,False,ADV,2
aoL,L,True,NOUN,1
aoM,ao,False,ADV,2
aoM,M,True,NOUN,1
aoN,ao,False,ADV,2
aoN,N,True,NOUN,1
qV,q,True,X,1
qV,V,True,NOUN,1
amh,amh,False,PROPN,3
vJ,v,True,X,1
vJ,J,True,PROPN,1
qW,q,True,X,1
qW,W,True,NOUN,1
DP,DP,True,NOUN,2
E8,E,True,NOUN,1
E8,8,True,NUM,1
an6,an,True,PRON,2
an6,6,True,NUM,1
kv,kv,False,ADV,2
nX,n,True,CCONJ,1
nX,X,True,NOUN,1
h_,h,True,NOUN,1
an7,an,True,PRON,2
an7,7,True,NUM,1
nZ,n,True,CCONJ,1
nZ,Z,True,PROPN,1
a9E,a,True,PRON,1
a9E,9,True,NUM,1
a9E,E,True,NOUN,1
py,py,False,PROPN,2
E9,E,True,NOUN,1
E9,9,True,NUM,1
hm,hm,True,INTJ,2
a2,a,True,PRON,1
a2,2,True,NUM,1
aI,a,True,PRON,1
aI,I,True,PRON,1
aa2,aa,True,ADJ,2
aa2,2,True,NUM,1
aa3,aa,True,ADJ,2
aa3,3,True,X,1
Ec,Ec,False,PROPN,2
U0,U,True,NOUN,1
U0,0,True,PUNCT,1
Yn,Yn,False,ADJ,2
zr,zr,False,INTJ,2
lO,l,True,NOUN,1
lO,O,True,INTJ,1
Dm,Dm,True,NOUN,2
Dl,Dl,False,INTJ,2
Dn,Dn,False,NOUN,2
y4,y,True,PROPN,1
y4,4,True,NUM,1
Sz,Sz,False,VERB,2
zh,zh,False,NOUN,2
TU,TU,True,NOUN,2
ia,ia,False,PROPN,2
w8,w,True,PROPN,1
w8,8,True,NUM,1
X_,X,True,NOUN,1
fx,fx,False,PROPN,2
f4,f,True,X,1
f4,4,True,NUM,1
WZ,WZ,False,VERB,2
BC,BC,True,PROPN,2
ago,ago,True,ADV,3
kz,kz,False,PROPN,2
lZ,l,True,NOUN,1
lZ,Z,True,PROPN,1
r7,r,True,X,1
r7,7,True,NUM,1
Fl,Fl,True,NOUN,2
m_,m,True,VERB,1
Fp,Fp,True,VERB,2
r6,r,True,X,1
r6,6,True,NUM,1
uL,u,True,NOUN,1
uL,L,True,NOUN,1
agr,agr,True,ADP,3
agq,agq,False,NOUN,3
Fm,Fm,True,VERB,2
Fn,Fn,False,PROPN,2
Fo,Fo,True,VERB,2
FU,FU,False,NOUN,2
TB,TB,True,PROPN,2
amW,am,True,AUX,2
amW,W,True,NOUN,1
TC,TC,True,NOUN,2
E4,E,True,NOUN,1
E4,4,True,NUM,1
ajh,ajh,False,PROPN,3
ajg,ajg,False,NOUN,3
Ho,Ho,True,NOUN,2
Yk,Yk,False,NOUN,2
Hq,Hq,False,NOUN,2
Yl,Yl,False,INTJ,2
Yj,Yj,False,VERB,2
Hp,Hp,True,NOUN,2
alK,al,True,PROPN,2
alK,K,True,NOUN,1
apm,apm,False,ADP,3
HG,HG,True,PROPN,2
HI,HI,True,PROPN,2
CI,CI,True,NOUN,2
akd,akd,False,PROPN,3
ak9,ak,False,PROPN,2
ak9,9,True,NUM,1
ajS,aj,False,ADJ,2
ajS,S,True,NOUN,1
aqI,aq,False,ADV,2
aqI,I,True,PRON,1
HH,HH,False,NOUN,2
R9,R,True,VERB,1
R9,9,True,NUM,1
Ra,Ra,True,VERB,2
ry,ry,False,ADP,2
CP,CP,True,PROPN,2
Rk,Rk,False,NOUN,2
I8,I,True,PRON,1
I8,8,True,NUM,1
WK,WK,True,PROPN,2
db,db,True,VERB,2
DG,DG,True,NOUN,2
bx,bx,True,PROPN,2
DH,DH,True,NOUN,2
mH,m,True,VERB,1
mH,H,True,NOUN,1
z5,z,True,X,1
z5,5,True,NUM,1
KT,KT,True,PROPN,2
KS,KS,True,PROPN,2
KV,KV,True,PROPN,2
KW,KW,True,NOUN,2
a9b,a,True,PRON,1
a9b,9,True,NUM,1
a9b,b,True,X,1
amV,am,True,AUX,2
amV,V,True,NOUN,1
E5,E,True,NOUN,1
E5,5,True,NUM,1
KU,KU,False,PROPN,2
amZ,am,True,AUX,2
amZ,Z,True,PROPN,1
an_,an,True,PRON,2
TD,TD,True,PROPN,2
amX,am,True,AUX,2
amX,X,True,NOUN,1
TE,TE,True,PROPN,2
amY,am,True,AUX,2
amY,Y,True,NOUN,1
TF,TF,False,PROPN,2
an0,an,True,PRON,2
an0,0,True,PUNCT,1
L0,L,True,NOUN,1
L0,0,True,PUNCT,1
L2,L,True,NOUN,1
L2,2,True,NUM,1
L1,L,True,NOUN,1
L1,1,True,NUM,1
TI,TI,True,PROPN,2
an1,an,True,PRON,2
an1,1,True,NUM,1
jd,jd,False,ADP,2
al0,al,True,PROPN,2
al0,0,True,PUNCT,1
apA,ap,False,PROPN,2
apA,A,True,PRON,1
wc,wc,False,VERB,2
r8,r,True,X,1
r8,8,True,NUM,1
aqK,aq,False,ADV,2
aqK,K,True,NOUN,1
aqJ,aq,False,ADV,2
aqJ,J,True,PROPN,1
Qo,Qo,False,VERB,2
Cx,Cx,False,VERB,2
Yr,Yr,True,NOUN,2
G_,G,True,NOUN,1
Qp,Qp,False,NOUN,2
FZ,FZ,False,PROPN,2
YR,YR,True,PROPN,2
YS,YS,False,ADJ,2
ZM,ZM,False,PROPN,2
abs,abs,True,NOUN,3
el,el,True,PROPN,2
aZ,a,True,PRON,1
aZ,Z,True,PROPN,1
alJ,al,True,PROPN,2
alJ,J,True,PROPN,1
bU,b,True,X,1
bU,U,True,NOUN,1
ow,ow,True,PROPN,2
lL,l,True,NOUN,1
lL,L,True,NOUN,1
iz,iz,False,VERB,2
ud,ud,False,VERB,2
yQ,y,True,PROPN,1
yQ,Q,True,VERB,1
lj,lj,False,ADV,2
Qi,Qi,True,NOUN,2
vb,vb,True,NOUN,2
ib,ib,True,PROPN,2
Ix,Ix,True,ADJ,2
Mj,Mj,False,NOUN,2
BF,BF,True,PROPN,2
SM,SM,True,NOUN,2
hX,h,True,NOUN,1
hX,X,True,NOUN,1
q,q,True,X,1
DJ,DJ,True,NOUN,2
aV,a,True,PRON,1
aV,V,True,NOUN,1
b2,b,True,X,1
b2,2,True,NUM,1
E,E,True,NOUN,1
Xa,Xa,False,PROPN,2
BH,BH,False,PROPN,2
aea,aea,False,PROPN,3
c2,c,True,NOUN,1
c2,2,True,NUM,1
aj4,aj,False,ADJ,2
aj4,4,True,NUM,1
aj5,aj,False,ADJ,2
aj5,5,True,NUM,1
aj6,aj,False,ADJ,2
aj6,6,True,NUM,1
FX,FX,False,PROPN,2
aqG,aq,False,ADV,2
aqG,G,True,NOUN,1
aqF,aq,False,ADV,2
aqF,F,True,NOUN,1
aqH,aq,False,ADV,2
aqH,H,True,NOUN,1
aj2,aj,False,ADJ,2
aj2,2,True,NUM,1
arq,arq,False,NOUN,3
arr,arr,True,PROPN,3
ars,ars,False,NOUN,3
iq,iq,False,PROPN,2
S8,S,True,NOUN,1
S8,8,True,NUM,1
yk,yk,False,ADV,2
nz,nz,False,VERB,2
ait,ait,True,ADV,3
aT,a,True,PRON,1
aT,T,True,NOUN,1
H8,H,True,NOUN,1
H8,8,True,NUM,1
He,He,True,PRON,2
Hn,Hn,False,INTJ,2
mm,mm,True,INTJ,2
HN,HN,False,ADJ,2
HW,HW,False,PROPN,2
HZ,HZ,True,PROPN,2
jJ,j,True,NOUN,1
jJ,J,True,PROPN,1
Iw,Iw,False,NOUN,2
oM,o,True,X,1
oM,M,True,NOUN,1
IA,IA,True,VERB,2
rR,r,True,X,1
rR,R,True,VERB,1
IC,IC,True,NOUN,2
cm,cm,True,PROPN,2
rS,r,True,X,1
rS,S,True,NOUN,1
a2e,a,True,PRON,1
a2e,2,True,NUM,1
a2e,e,True,X,1
fc,fc,False,VERB,2
iD,i,True,PRON,1
iD,D,True,PROPN,1
ID,ID,True,PROPN,2
IE,IE,True,PROPN,2
IR,IR,True,PROPN,2
kR,k,True,NOUN,1
kR,R,True,VERB,1
Je,Je,False,INTJ,2
Jf,Jf,False,PRON,2
y2,y,True,PROPN,1
y2,2,True,NUM,1
y3,y,True,PROPN,1
y3,3,True,X,1
Jh,Jh,False,PROPN,2
Jj,Jj,False,PROPN,2
ax,ax,True,VERB,2
Jp,Jp,False,NOUN,2
hd,hd,True,VERB,2
aH,a,True,PRON,1
aH,H,True,NOUN,1
a8,a,True,PRON,1
a8,8,True,NUM,1
eo,eo,False,PROPN,2
JH,JH,False,PROPN,2
JK,JK,False,NOUN,2
JL,JL,False,PROPN,2
hf,hf,True,PROPN,2
JM,JM,False,NOUN,2
p5,p,True,NOUN,1
p5,5,True,NUM,1
JO,JO,True,PROPN,2
K9,K,True,NOUN,1
K9,9,True,NUM,1
hh,hh,False,VERB,2
Kt,Kt,True,PROPN,2
pj,pj,False,PROPN,2
mU,m,True,VERB,1
mU,U,True,NOUN,1
pl,pl,True,VERB,2
KC,KC,True,PROPN,2
to,to,True,PART,2
KL,KL,True,PROPN,2
Lg,Lg,True,ADJ,2
Ln,Ln,True,ADJ,2
Lz,Lz,False,ADV,2
LD,LD,True,PROPN,2
LF,LF,False,PROPN,2
LL,LL,True,NOUN,2
aaA,aa,True,ADJ,2
aaA,A,True,PRON,1
aaB,aa,True,ADJ,2
aaB,B,True,NOUN,1
LM,LM,True,PROPN,2
LN,LN,True,INTJ,2
aaC,aa,True,ADJ,2
aaC,C,True,NOUN,1
aaD,aa,True,ADJ,2
aaD,D,True,PROPN,1
pJ,p,True,NOUN,1
pJ,J,True,PROPN,1
hn,hn,False,NOUN,2
LO,LO,True,PROPN,2
M1,M,True,NOUN,1
M1,1,True,NUM,1
