Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
PauseBackgroundMusic,Background,True,NOUN,10
PauseBackgroundMusic,Music,True,NOUN,5
ResumeBackgroundMusic,Resume,True,VERB,6
ResumeBackgroundMusic,Background,True,NOUN,10
ResumeBackgroundMusic,Music,True,NOUN,5
PauseBackgroundMusic2,Pause,True,NOUN,5
PauseBackgroundMusic2,Background,True,NOUN,10
PauseBackgroundMusic2,Music,True,NOUN,5
PauseBackgroundMusic2,2,True,NUM,1
ResumeBackgroundMusic2,Resume,True,VERB,6
ResumeBackgroundMusic2,Background,True,NOUN,10
ResumeBackgroundMusic2,Music,True,NOUN,5
ResumeBackgroundMusic2,2,True,NUM,1
OnParsePlayBackgroundMusicTag,On,True,ADP,2
OnParsePlayBackgroundMusicTag,Parse,True,VERB,5
OnParsePlayBackgroundMusicTag,Play,True,VERB,4
OnParsePlayBackgroundMusicTag,Background,True,NOUN,10
OnParsePlayBackgroundMusicTag,Music,True,NOUN,5
OnParsePlayBackgroundMusicTag,Tag,True,VERB,3
PlayBackgroundMusic,Play,True,VERB,4
PlayBackgroundMusic,Background,True,NOUN,10
PlayBackgroundMusic,Music,True,NOUN,5
StopBackgroundMusic,Stop,True,VERB,4
StopBackgroundMusic,Background,True,NOUN,10
StopBackgroundMusic,Music,True,NOUN,5
PlayBackgroundMusic2,Play,True,VERB,4
PlayBackgroundMusic2,Background,True,NOUN,10
PlayBackgroundMusic2,Music,True,NOUN,5
PlayBackgroundMusic2,2,True,NUM,1
StopBackgroundMusic2,Stop,True,VERB,4
StopBackgroundMusic2,Background,True,NOUN,10
StopBackgroundMusic2,Music,True,NOUN,5
StopBackgroundMusic2,2,True,NUM,1
OnParseSetBackgroundMusicVolumeTag,On,True,ADP,2
OnParseSetBackgroundMusicVolumeTag,Parse,True,VERB,5
OnParseSetBackgroundMusicVolumeTag,Set,True,VERB,3
OnParseSetBackgroundMusicVolumeTag,Background,True,NOUN,10
OnParseSetBackgroundMusicVolumeTag,Music,True,NOUN,5
OnParseSetBackgroundMusicVolumeTag,Volume,True,NOUN,6
OnParseSetBackgroundMusicVolumeTag,Tag,True,VERB,3
SetBackgroundMusicVolume,Set,True,VERB,3
SetBackgroundMusicVolume,Background,True,NOUN,10
SetBackgroundMusicVolume,Music,True,NOUN,5
SetBackgroundMusicVolume,Volume,True,NOUN,6
SetBackgroundMusicVolume2,Set,True,VERB,3
SetBackgroundMusicVolume2,Background,True,NOUN,10
SetBackgroundMusicVolume2,Music,True,NOUN,5
SetBackgroundMusicVolume2,Volume,True,NOUN,6
SetBackgroundMusicVolume2,2,True,NUM,1
OnParseFadeInCameraTag,On,True,ADP,2
OnParseFadeInCameraTag,Parse,True,VERB,5
OnParseFadeInCameraTag,Fade,True,NOUN,4
OnParseFadeInCameraTag,In,True,ADP,2
OnParseFadeInCameraTag,Camera,True,NOUN,6
OnParseFadeInCameraTag,Tag,True,VERB,3
PlayFadeInEffect,Play,True,VERB,4
PlayFadeInEffect,Fade,True,NOUN,4
PlayFadeInEffect,In,True,ADP,2
PlayFadeInEffect,Effect,True,VERB,6
OnParseFadeOutCameraTag,On,True,ADP,2
OnParseFadeOutCameraTag,Parse,True,VERB,5
OnParseFadeOutCameraTag,Fade,True,NOUN,4
OnParseFadeOutCameraTag,Out,True,ADV,3
OnParseFadeOutCameraTag,Camera,True,NOUN,6
OnParseFadeOutCameraTag,Tag,True,VERB,3
PlayFadeOutEffect,Play,True,VERB,4
PlayFadeOutEffect,Fade,True,NOUN,4
PlayFadeOutEffect,Out,True,ADV,3
PlayFadeOutEffect,Effect,True,VERB,6
OnParseFlashCameraTag,On,True,ADP,2
OnParseFlashCameraTag,Parse,True,VERB,5
OnParseFlashCameraTag,Flash,True,VERB,5
OnParseFlashCameraTag,Camera,True,NOUN,6
OnParseFlashCameraTag,Tag,True,VERB,3
PlayFlashEffect,Play,True,VERB,4
PlayFlashEffect,Flash,True,VERB,5
PlayFlashEffect,Effect,True,VERB,6
OnParseRotateCameraTag,On,True,ADP,2
OnParseRotateCameraTag,Parse,True,VERB,5
OnParseRotateCameraTag,Rotate,True,NOUN,6
OnParseRotateCameraTag,Camera,True,NOUN,6
OnParseRotateCameraTag,Tag,True,VERB,3
Rotate,Rotate,True,NOUN,6
RotateTo,Rotate,True,NOUN,6
RotateTo,To,True,PART,2
OnParseScrollCameraTag,On,True,ADP,2
OnParseScrollCameraTag,Parse,True,VERB,5
OnParseScrollCameraTag,Scroll,True,PROPN,6
OnParseScrollCameraTag,Camera,True,NOUN,6
OnParseScrollCameraTag,Tag,True,VERB,3
Scroll,Scroll,True,PROPN,6
ScrollTo,Scroll,True,PROPN,6
ScrollTo,To,True,PART,2
OnParseShakeCameraTag,On,True,ADP,2
OnParseShakeCameraTag,Parse,True,VERB,5
OnParseShakeCameraTag,Shake,True,VERB,5
OnParseShakeCameraTag,Camera,True,NOUN,6
OnParseShakeCameraTag,Tag,True,VERB,3
PlayShakeEffect,Play,True,VERB,4
PlayShakeEffect,Shake,True,VERB,5
PlayShakeEffect,Effect,True,VERB,6
OnParseZoomCameraTag,On,True,ADP,2
OnParseZoomCameraTag,Parse,True,VERB,5
OnParseZoomCameraTag,Zoom,True,VERB,4
OnParseZoomCameraTag,Camera,True,NOUN,6
OnParseZoomCameraTag,Tag,True,VERB,3
Zoom,Zoom,True,VERB,4
ZoomTo,Zoom,True,VERB,4
ZoomTo,To,True,PART,2
OnParseContent,On,True,ADP,2
OnParseContent,Parse,True,VERB,5
OnParseContent,Content,True,NOUN,7
OnParseContentOff,On,True,ADP,2
OnParseContentOff,Parse,True,VERB,5
OnParseContentOff,Content,True,NOUN,7
OnParseContentOff,Off,True,ADP,3
OnParseContentOn,On,True,ADP,2
OnParseContentOn,Parse,True,VERB,5
OnParseContentOn,Content,True,NOUN,7
OnParseContentOn,On,True,ADP,2
OnParseNewLineTag,On,True,ADP,2
OnParseNewLineTag,Parse,True,VERB,5
OnParseNewLineTag,New,True,ADJ,3
OnParseNewLineTag,Line,True,NOUN,4
OnParseNewLineTag,Tag,True,VERB,3
OnParsePageBreakTag,On,True,ADP,2
OnParsePageBreakTag,Parse,True,VERB,5
OnParsePageBreakTag,Page,True,NOUN,4
OnParsePageBreakTag,Break,True,VERB,5
OnParsePageBreakTag,Tag,True,VERB,3
OnParseCustomTag,On,True,ADP,2
OnParseCustomTag,Parse,True,VERB,5
OnParseCustomTag,Custom,True,NOUN,6
OnParseCustomTag,Tag,True,VERB,3
FireEvent,Fire,True,NOUN,4
FireEvent,Event,True,NOUN,5
AppendCommand,Append,True,VERB,6
AppendCommand,Command,True,NOUN,7
OnParseImageTag,On,True,ADP,2
OnParseImageTag,Parse,True,VERB,5
OnParseImageTag,Image,True,NOUN,5
OnParseImageTag,Tag,True,VERB,3
PreProcess,Pre,False,NOUN,3
PreProcess,Process,True,NOUN,7
OnParseFadeInSoundEffectTag,On,True,ADP,2
OnParseFadeInSoundEffectTag,Parse,True,VERB,5
OnParseFadeInSoundEffectTag,Fade,True,NOUN,4
OnParseFadeInSoundEffectTag,In,True,ADP,2
OnParseFadeInSoundEffectTag,Sound,True,VERB,5
OnParseFadeInSoundEffectTag,Effect,True,VERB,6
OnParseFadeInSoundEffectTag,Tag,True,VERB,3
FadeInSoundEffect,Fade,True,NOUN,4
FadeInSoundEffect,In,True,ADP,2
FadeInSoundEffect,Sound,True,VERB,5
FadeInSoundEffect,Effect,True,VERB,6
FadeInSoundEffect2,Fade,True,NOUN,4
FadeInSoundEffect2,In,True,ADP,2
FadeInSoundEffect2,Sound,True,VERB,5
FadeInSoundEffect2,Effect,True,VERB,6
FadeInSoundEffect2,2,True,NUM,1
OnParseFadeOutSoundEffectTag,On,True,ADP,2
OnParseFadeOutSoundEffectTag,Parse,True,VERB,5
OnParseFadeOutSoundEffectTag,Fade,True,NOUN,4
OnParseFadeOutSoundEffectTag,Out,True,ADV,3
OnParseFadeOutSoundEffectTag,Sound,True,VERB,5
OnParseFadeOutSoundEffectTag,Effect,True,VERB,6
OnParseFadeOutSoundEffectTag,Tag,True,VERB,3
FadeOutSoundEffect,Fade,True,NOUN,4
FadeOutSoundEffect,Out,True,ADV,3
FadeOutSoundEffect,Sound,True,VERB,5
FadeOutSoundEffect,Effect,True,VERB,6
FadeOutSoundEffect2,Fade,True,NOUN,4
FadeOutSoundEffect2,Out,True,ADV,3
FadeOutSoundEffect2,Sound,True,VERB,5
FadeOutSoundEffect2,Effect,True,VERB,6
FadeOutSoundEffect2,2,True,NUM,1
OnParsePlaySoundEffectTag,On,True,ADP,2
OnParsePlaySoundEffectTag,Parse,True,VERB,5
OnParsePlaySoundEffectTag,Play,True,VERB,4
OnParsePlaySoundEffectTag,Sound,True,VERB,5
OnParsePlaySoundEffectTag,Effect,True,VERB,6
OnParsePlaySoundEffectTag,Tag,True,VERB,3
PlaySoundEffect,Play,True,VERB,4
PlaySoundEffect,Sound,True,VERB,5
PlaySoundEffect,Effect,True,VERB,6
PlaySoundEffect2,Play,True,VERB,4
PlaySoundEffect2,Sound,True,VERB,5
PlaySoundEffect2,Effect,True,VERB,6
PlaySoundEffect2,2,True,NUM,1
OnParseSetSoundEffectVolumeTag,On,True,ADP,2
OnParseSetSoundEffectVolumeTag,Parse,True,VERB,5
OnParseSetSoundEffectVolumeTag,Set,True,VERB,3
OnParseSetSoundEffectVolumeTag,Sound,True,VERB,5
OnParseSetSoundEffectVolumeTag,Effect,True,VERB,6
OnParseSetSoundEffectVolumeTag,Volume,True,NOUN,6
OnParseSetSoundEffectVolumeTag,Tag,True,VERB,3
SetSoundEffectVolume,Set,True,VERB,3
SetSoundEffectVolume,Sound,True,VERB,5
SetSoundEffectVolume,Effect,True,VERB,6
SetSoundEffectVolume,Volume,True,NOUN,6
SetSoundEffectVolume2,Set,True,VERB,3
SetSoundEffectVolume2,Sound,True,VERB,5
SetSoundEffectVolume2,Effect,True,VERB,6
SetSoundEffectVolume2,Volume,True,NOUN,6
SetSoundEffectVolume2,2,True,NUM,1
OnParseImageTag,On,True,ADP,2
OnParseImageTag,Parse,True,VERB,5
OnParseImageTag,Image,True,NOUN,5
OnParseImageTag,Tag,True,VERB,3
OnParseAlignTag,On,True,ADP,2
OnParseAlignTag,Parse,True,VERB,5
OnParseAlignTag,Align,True,VERB,5
OnParseAlignTag,Tag,True,VERB,3
OnParseBoldTag,On,True,ADP,2
OnParseBoldTag,Parse,True,VERB,5
OnParseBoldTag,Bold,True,ADJ,4
OnParseBoldTag,Tag,True,VERB,3
OnParseColorTag,On,True,ADP,2
OnParseColorTag,Parse,True,VERB,5
OnParseColorTag,Color,True,NOUN,5
OnParseColorTag,Tag,True,VERB,3
OnParseFontSizeTag,On,True,ADP,2
OnParseFontSizeTag,Parse,True,VERB,5
OnParseFontSizeTag,Font,True,PROPN,4
OnParseFontSizeTag,Size,True,NOUN,4
OnParseFontSizeTag,Tag,True,VERB,3
OnParseItalicTag,On,True,ADP,2
OnParseItalicTag,Parse,True,VERB,5
OnParseItalicTag,Italic,True,NOUN,6
OnParseItalicTag,Tag,True,VERB,3
OnParseLeftSpaceTag,On,True,ADP,2
OnParseLeftSpaceTag,Parse,True,VERB,5
OnParseLeftSpaceTag,Left,True,VERB,4
OnParseLeftSpaceTag,Space,True,NOUN,5
OnParseLeftSpaceTag,Tag,True,VERB,3
OnParseOffsetXTag,On,True,ADP,2
OnParseOffsetXTag,Parse,True,VERB,5
OnParseOffsetXTag,Offset,True,VERB,6
OnParseOffsetXTag,X,True,NOUN,1
OnParseOffsetXTag,Tag,True,VERB,3
OnParseOffsetYTag,On,True,ADP,2
OnParseOffsetYTag,Parse,True,VERB,5
OnParseOffsetYTag,Offset,True,VERB,6
OnParseOffsetYTag,Y,True,NOUN,1
OnParseOffsetYTag,Tag,True,VERB,3
OnParseRightSpaceTag,On,True,ADP,2
OnParseRightSpaceTag,Parse,True,VERB,5
OnParseRightSpaceTag,Right,True,INTJ,5
OnParseRightSpaceTag,Space,True,NOUN,5
OnParseRightSpaceTag,Tag,True,VERB,3
OnParseShadowColorTag,On,True,ADP,2
OnParseShadowColorTag,Parse,True,VERB,5
OnParseShadowColorTag,Shadow,True,PROPN,6
OnParseShadowColorTag,Color,True,NOUN,5
OnParseShadowColorTag,Tag,True,VERB,3
OnParseStrokeColorTag,On,True,ADP,2
OnParseStrokeColorTag,Parse,True,VERB,5
OnParseStrokeColorTag,Stroke,True,NOUN,6
OnParseStrokeColorTag,Color,True,NOUN,5
OnParseStrokeColorTag,Tag,True,VERB,3
OnParseTypingSpeedTag,On,True,ADP,2
OnParseTypingSpeedTag,Parse,True,VERB,5
OnParseTypingSpeedTag,Typing,True,VERB,6
OnParseTypingSpeedTag,Speed,True,NOUN,5
OnParseTypingSpeedTag,Tag,True,VERB,3
SetTypingSpeed,Set,True,VERB,3
SetTypingSpeed,Typing,True,VERB,6
SetTypingSpeed,Speed,True,NOUN,5
AppendCommand,Append,True,VERB,6
AppendCommand,Command,True,NOUN,7
OnParseWaitTag,On,True,ADP,2
OnParseWaitTag,Parse,True,VERB,5
OnParseWaitTag,Wait,True,VERB,4
OnParseWaitTag,Tag,True,VERB,3
Wait,Wait,True,VERB,4
AppendCommand,Append,True,VERB,6
AppendCommand,Command,True,NOUN,7
FadeOutPage,Fade,True,NOUN,4
FadeOutPage,Out,True,ADV,3
FadeOutPage,Page,True,NOUN,4
Pause,Pause,True,NOUN,5
PauseTyping,Pause,True,NOUN,5
PauseTyping,Typing,True,VERB,6
Resume,Resume,True,VERB,6
ResumeTyping,Resume,True,VERB,6
ResumeTyping,Typing,True,VERB,6
SetIgnoreWait,Set,True,VERB,3
SetIgnoreWait,Ignore,True,PROPN,6
SetIgnoreWait,Wait,True,VERB,4
SetSkipSoundEffect,Set,True,VERB,3
SetSkipSoundEffect,Skip,True,NOUN,4
SetSkipSoundEffect,Sound,True,VERB,5
SetSkipSoundEffect,Effect,True,VERB,6
SetSkipSpaceEnable,Set,True,VERB,3
SetSkipSpaceEnable,Skip,True,NOUN,4
SetSkipSpaceEnable,Space,True,NOUN,5
SetSkipSpaceEnable,Enable,True,VERB,6
SetSkipTypingAnimation,Set,True,VERB,3
SetSkipTypingAnimation,Skip,True,NOUN,4
SetSkipTypingAnimation,Typing,True,VERB,6
SetSkipTypingAnimation,Animation,True,NOUN,9
SkipCurrentTypingDelay,Skip,True,NOUN,4
SkipCurrentTypingDelay,Current,True,ADJ,7
SkipCurrentTypingDelay,Typing,True,VERB,6
SkipCurrentTypingDelay,Delay,True,NOUN,5
Start,Start,True,VERB,5
SetChildVisible,Set,True,VERB,3
SetChildVisible,Child,True,NOUN,5
SetChildVisible,Visible,True,ADJ,7
SetChildrenInvisible,Set,True,VERB,3
SetChildrenInvisible,Children,True,NOUN,8
SetChildrenInvisible,Invisible,True,ADJ,9
Typing,Typing,True,VERB,6
Wait,Wait,True,VERB,4
CreateLayer,Create,True,VERB,6
CreateLayer,Layer,True,NOUN,5
OnExpressionStart,On,True,ADP,2
OnExpressionStart,Expression,True,PROPN,10
OnExpressionStart,Start,True,VERB,5
OnIdle,On,True,ADP,2
OnIdle,Idle,True,VERB,4
OnMotionComplete,On,True,ADP,2
OnMotionComplete,Motion,True,NOUN,6
OnMotionComplete,Complete,True,VERB,8
OnMotionStart,On,True,ADP,2
OnMotionStart,Motion,True,NOUN,6
OnMotionStart,Start,True,VERB,5
GetExpressionNames,Get,True,VERB,3
GetExpressionNames,Expression,True,PROPN,10
GetExpressionNames,Names,True,NOUN,5
SetExpression,Set,True,VERB,3
SetExpression,Expression,True,PROPN,10
SetRandomExpression,Set,True,VERB,3
SetRandomExpression,Random,True,ADJ,6
SetRandomExpression,Expression,True,PROPN,10
GetHitTestResult,Get,True,VERB,3
GetHitTestResult,Hit,True,VERB,3
GetHitTestResult,Test,True,VERB,4
GetHitTestResult,Result,True,VERB,6
HitAreaCallback,Hit,True,VERB,3
HitAreaCallback,Area,True,NOUN,4
HitAreaCallback,Callback,True,NOUN,8
HitTest,Hit,True,VERB,3
HitTest,Test,True,VERB,4
SetInteractive,Set,True,VERB,3
SetInteractive,Interactive,True,ADJ,11
FireEvent,Fire,True,NOUN,4
FireEvent,Event,True,NOUN,5
SetLipSyncValue,Set,True,VERB,3
SetLipSyncValue,Lip,True,NOUN,3
SetLipSyncValue,Sync,True,NOUN,4
SetLipSyncValue,Value,True,NOUN,5
autoPlayIdleMotionCallback,auto,True,NOUN,4
autoPlayIdleMotionCallback,Play,True,VERB,4
autoPlayIdleMotionCallback,Idle,True,VERB,4
autoPlayIdleMotionCallback,Motion,True,NOUN,6
autoPlayIdleMotionCallback,Callback,True,NOUN,8
AutoPlayIdleMotion,Auto,True,NOUN,4
AutoPlayIdleMotion,Play,True,VERB,4
AutoPlayIdleMotion,Idle,True,VERB,4
AutoPlayIdleMotion,Motion,True,NOUN,6
GetMotionGroupNames,Get,True,VERB,3
GetMotionGroupNames,Motion,True,NOUN,6
GetMotionGroupNames,Group,True,PROPN,5
GetMotionGroupNames,Names,True,NOUN,5
GetMotionNames,Get,True,VERB,3
GetMotionNames,Motion,True,NOUN,6
GetMotionNames,Names,True,NOUN,5
GetPlayinigMotionNames,Get,True,VERB,3
GetPlayinigMotionNames,Play,True,VERB,4
GetPlayinigMotionNames,in,True,ADP,2
GetPlayinigMotionNames,ig,False,PROPN,2
GetPlayinigMotionNames,Motion,True,NOUN,6
GetPlayinigMotionNames,Names,True,NOUN,5
IsAnyMotionPlaying,Is,True,AUX,2
IsAnyMotionPlaying,Any,True,PRON,3
IsAnyMotionPlaying,Motion,True,NOUN,6
IsAnyMotionPlaying,Playing,True,VERB,7
StartMotion,Start,True,VERB,5
StartMotion,Motion,True,NOUN,6
StopAllMotions,Stop,True,VERB,4
StopAllMotions,All,True,PRON,3
StopAllMotions,Motions,True,NOUN,7
AddParameterValue,Add,True,VERB,3
AddParameterValue,Parameter,True,NOUN,9
AddParameterValue,Value,True,NOUN,5
GetParameters,Get,True,VERB,3
GetParameters,Parameters,True,NOUN,10
LookAt,Look,True,VERB,4
LookAt,At,True,ADP,2
LookForward,Look,True,VERB,4
LookForward,Forward,True,PROPN,7
RegisterParameter,Register,True,NOUN,8
RegisterParameter,Parameter,True,NOUN,9
ResetParameterValue,Reset,True,VERB,5
ResetParameterValue,Parameter,True,NOUN,9
ResetParameterValue,Value,True,NOUN,5
WorldXYToModelXY,World,True,NOUN,5
WorldXYToModelXY,XY,False,PROPN,2
WorldXYToModelXY,To,True,PART,2
WorldXYToModelXY,Model,True,PROPN,5
WorldXYToModelXY,XY,False,PROPN,2
SetModel,Set,True,VERB,3
SetModel,Model,True,PROPN,5
SetTimeScale,Set,True,VERB,3
SetTimeScale,Time,True,NOUN,4
SetTimeScale,Scale,True,NOUN,5
Draw,Draw,True,VERB,4
UpdateViewMatrix,Update,True,VERB,6
UpdateViewMatrix,View,True,NOUN,4
UpdateViewMatrix,Matrix,True,VERB,6
GetExpressionNames,Get,True,VERB,3
GetExpressionNames,Expression,True,PROPN,10
GetExpressionNames,Names,True,NOUN,5
SetExpression,Set,True,VERB,3
SetExpression,Expression,True,PROPN,10
SetRandomExpression,Set,True,VERB,3
SetRandomExpression,Random,True,ADJ,6
SetRandomExpression,Expression,True,PROPN,10
GetDrawableBounds,Get,True,VERB,3
GetDrawableBounds,Drawable,True,ADJ,8
GetDrawableBounds,Bounds,True,NOUN,6
HitAreaNameToDrawIndex,Hit,True,VERB,3
HitAreaNameToDrawIndex,Area,True,NOUN,4
HitAreaNameToDrawIndex,Name,True,NOUN,4
HitAreaNameToDrawIndex,To,True,PART,2
HitAreaNameToDrawIndex,Draw,True,VERB,4
HitAreaNameToDrawIndex,Index,True,NOUN,5
HitTest,Hit,True,VERB,3
HitTest,Test,True,VERB,4
GetMotionGroupNames,Get,True,VERB,3
GetMotionGroupNames,Motion,True,NOUN,6
GetMotionGroupNames,Group,True,PROPN,5
GetMotionGroupNames,Names,True,NOUN,5
GetMotionNames,Get,True,VERB,3
GetMotionNames,Motion,True,NOUN,6
GetMotionNames,Names,True,NOUN,5
GetPlayinigMotionNames,Get,True,VERB,3
GetPlayinigMotionNames,Play,True,VERB,4
GetPlayinigMotionNames,in,True,ADP,2
GetPlayinigMotionNames,ig,False,PROPN,2
GetPlayinigMotionNames,Motion,True,NOUN,6
GetPlayinigMotionNames,Names,True,NOUN,5
IsAnyMotionPlaying,Is,True,AUX,2
IsAnyMotionPlaying,Any,True,PRON,3
IsAnyMotionPlaying,Motion,True,NOUN,6
IsAnyMotionPlaying,Playing,True,VERB,7
StartMotion,Start,True,VERB,5
StartMotion,Motion,True,NOUN,6
StopAllMotions,Stop,True,VERB,4
StopAllMotions,All,True,PRON,3
StopAllMotions,Motions,True,NOUN,7
AddParameterValue,Add,True,VERB,3
AddParameterValue,Parameter,True,NOUN,9
AddParameterValue,Value,True,NOUN,5
RegisterParameter,Register,True,NOUN,8
RegisterParameter,Parameter,True,NOUN,9
ResetParameterValue,Reset,True,VERB,5
ResetParameterValue,Parameter,True,NOUN,9
ResetParameterValue,Value,True,NOUN,5
LocalXYToModelMatrixXY,Local,True,ADJ,5
LocalXYToModelMatrixXY,XY,False,PROPN,2
LocalXYToModelMatrixXY,To,True,PART,2
LocalXYToModelMatrixXY,Model,True,PROPN,5
LocalXYToModelMatrixXY,Matrix,True,VERB,6
LocalXYToModelMatrixXY,XY,False,PROPN,2
Setup,Setup,True,NOUN,5
Update,Update,True,VERB,6
CanvasRenderer,Canvas,True,NOUN,6
CanvasRenderer,Renderer,True,NOUN,8
WebGLRenderer,Web,True,NOUN,3
WebGLRenderer,GL,True,NOUN,2
WebGLRenderer,Renderer,True,NOUN,8
CoreScriptFileCallback,Core,True,NOUN,4
CoreScriptFileCallback,Script,True,NOUN,6
CoreScriptFileCallback,File,True,VERB,4
CoreScriptFileCallback,Callback,True,NOUN,8
callback,callback,True,NOUN,8
SetState,Set,True,VERB,3
SetState,State,True,NOUN,5
IsIdle,Is,True,AUX,2
IsIdle,Idle,True,VERB,4
IsLoading,Is,True,AUX,2
IsLoading,Loading,True,VERB,7
IsLoaded,Is,True,AUX,2
IsLoaded,Loaded,True,VERB,6
CreateBinaryFile,Create,True,VERB,6
CreateBinaryFile,Binary,True,ADJ,6
CreateBinaryFile,File,True,VERB,4
Live2dFileCallback,Live,True,VERB,4
Live2dFileCallback,2,True,NUM,1
Live2dFileCallback,d,True,X,1
Live2dFileCallback,File,True,VERB,4
Live2dFileCallback,Callback,True,NOUN,8
LoadFiles,Load,True,NOUN,4
LoadFiles,Files,True,NOUN,5
LoadChildrenFiles,Load,True,NOUN,4
LoadChildrenFiles,Children,True,NOUN,8
LoadChildrenFiles,Files,True,NOUN,5
Initialize,Initialize,True,VERB,10
LayoutFaces,Layout,True,NOUN,6
LayoutFaces,Faces,True,VERB,5
FaceNameToIndex,Face,True,VERB,4
FaceNameToIndex,Name,True,NOUN,4
FaceNameToIndex,To,True,PART,2
FaceNameToIndex,Index,True,NOUN,5
GetFirstFace,Get,True,VERB,3
GetFirstFace,First,True,ADV,5
GetFirstFace,Face,True,VERB,4
LayoutFaces,Layout,True,NOUN,6
LayoutFaces,Faces,True,VERB,5
GetFaceSize,Get,True,VERB,3
GetFaceSize,Face,True,VERB,4
GetFaceSize,Size,True,NOUN,4
GetIndexOffsetMap,Get,True,VERB,3
GetIndexOffsetMap,Index,True,NOUN,5
GetIndexOffsetMap,Offset,True,VERB,6
GetIndexOffsetMap,Map,True,PROPN,3
CreateFaces,Create,True,VERB,6
CreateFaces,Faces,True,VERB,5
CreatePerspectiveObject,Create,True,VERB,6
CreatePerspectiveObject,Perspective,True,NOUN,11
CreatePerspectiveObject,Object,True,VERB,6
ForEachFace,For,True,ADP,3
ForEachFace,Each,True,PRON,4
ForEachFace,Face,True,VERB,4
TransformVerts,Transform,True,VERB,9
TransformVerts,Verts,False,NOUN,5
GetPointPosition,Get,True,VERB,3
GetPointPosition,Point,True,VERB,5
GetPointPosition,Position,True,NOUN,8
InitFaces,Init,True,NOUN,4
InitFaces,Faces,True,VERB,5
Skew,Skew,True,PROPN,4
LocalXYToWorldXY,Local,True,ADJ,5
LocalXYToWorldXY,XY,False,PROPN,2
LocalXYToWorldXY,To,True,PART,2
LocalXYToWorldXY,World,True,NOUN,5
LocalXYToWorldXY,XY,False,PROPN,2
WorldXYToLocalXY,World,True,NOUN,5
WorldXYToLocalXY,XY,False,PROPN,2
WorldXYToLocalXY,To,True,PART,2
WorldXYToLocalXY,Local,True,ADJ,5
WorldXYToLocalXY,XY,False,PROPN,2
UpdateTexture,Update,True,VERB,6
UpdateTexture,Texture,True,VERB,7
DrawImage,Draw,True,VERB,4
DrawImage,Image,True,NOUN,5
DrawTileSprite,Draw,True,VERB,4
DrawTileSprite,Tile,True,NOUN,4
DrawTileSprite,Sprite,True,PROPN,6
GetStampGameObject,Get,True,VERB,3
GetStampGameObject,Stamp,True,NOUN,5
GetStampGameObject,Game,True,NOUN,4
GetStampGameObject,Object,True,VERB,6
GetFrag,Get,True,VERB,3
GetFrag,Frag,True,NOUN,4
ClearAll,Clear,True,ADJ,5
ClearAll,All,True,PRON,3
UpdateShapes,Update,True,VERB,6
UpdateShapes,Shapes,True,NOUN,6
BuildRectangle,Build,True,VERB,5
BuildRectangle,Rectangle,True,NOUN,9
PolygonCanvasRenderer,Polygon,True,PROPN,7
PolygonCanvasRenderer,Canvas,True,NOUN,6
PolygonCanvasRenderer,Renderer,True,NOUN,8
PolygonWebGLRenderer,Polygon,True,PROPN,7
PolygonWebGLRenderer,Web,True,NOUN,3
PolygonWebGLRenderer,GL,True,NOUN,2
PolygonWebGLRenderer,Renderer,True,NOUN,8
IsArcCorner,Is,True,AUX,2
IsArcCorner,Arc,True,VERB,3
IsArcCorner,Corner,True,NOUN,6
FillStyle,Fill,True,VERB,4
FillStyle,Style,True,NOUN,5
LineStyle,Line,True,NOUN,4
LineStyle,Style,True,NOUN,5
CanvasRenderer,Canvas,True,NOUN,6
CanvasRenderer,Renderer,True,NOUN,8
WebGLRenderer,Web,True,NOUN,3
WebGLRenderer,GL,True,NOUN,2
WebGLRenderer,Renderer,True,NOUN,8
DrawCircleVerticesTriangle,Draw,True,VERB,4
DrawCircleVerticesTriangle,Circle,True,NOUN,6
DrawCircleVerticesTriangle,Vertices,True,VERB,8
DrawCircleVerticesTriangle,Triangle,True,PROPN,8
DrawFitTriangle,Draw,True,VERB,4
DrawFitTriangle,Fit,True,NOUN,3
DrawFitTriangle,Triangle,True,PROPN,8
ParseDirection,Parse,True,VERB,5
ParseDirection,Direction,True,NOUN,9
FillPathWebGL,Fill,True,VERB,4
FillPathWebGL,Path,True,NOUN,4
FillPathWebGL,Web,True,NOUN,3
FillPathWebGL,GL,True,NOUN,2
FillStyleCanvas,Fill,True,VERB,4
FillStyleCanvas,Style,True,NOUN,5
FillStyleCanvas,Canvas,True,NOUN,6
LineStyleCanvas,Line,True,NOUN,4
LineStyleCanvas,Style,True,NOUN,5
LineStyleCanvas,Canvas,True,NOUN,6
StrokePathWebGL,Stroke,True,NOUN,6
StrokePathWebGL,Path,True,NOUN,4
StrokePathWebGL,Web,True,NOUN,3
StrokePathWebGL,GL,True,NOUN,2
PropToContextStyle,Prop,True,PROPN,4
PropToContextStyle,To,True,PART,2
PropToContextStyle,Context,True,NOUN,7
PropToContextStyle,Style,True,NOUN,5
GetFontStyle,Get,True,VERB,3
GetFontStyle,Font,True,PROPN,4
GetFontStyle,Style,True,NOUN,5
PropToTagText,Prop,True,PROPN,4
PropToTagText,To,True,PART,2
PropToTagText,Tag,True,VERB,3
PropToTagText,Text,True,NOUN,4
SplitText,Split,True,PROPN,5
SplitText,Text,True,NOUN,4
