collectBamboo,13,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/collectBamboo.js,1
collectFiveCactusBlocks,23,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/collectFiveCactusBlocks.js,1
cookPorkchops,13,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/cookPorkchops.js,1
cookSevenMutton,15,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/cookSevenMutton.js,1
craftAcaciaPlanksAndSticks,26,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftAcaciaPlanksAndSticks.js,1
craftBucket,11,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftBucket.js,1
craftChest,10,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftChest.js,1
craftCopperBlock,16,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftCopperBlock.js,1
craftCraftingTable,18,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftCraftingTable.js,1
craftFurnace,12,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftFurnace.js,1
craftIronAxe,12,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftIronAxe.js,1
craftIronChestplate,19,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftIronChestplate.js,1
craftIronHelmet,15,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftIronHelmet.js,1
craftIronHelmet,15,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftIronHelmetV2.js,1
craftIronLeggingsAndBoots,25,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftIronLeggingsAndBoots.js,1
craftIronPickaxe,16,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftIronPickaxe.js,1
craftIronPickaxe,16,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftIronPickaxeV2.js,1
craftIronShovel,15,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftIronShovel.js,1
craftIronSword,14,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftIronSword.js,1
findSuitablePosition,20,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftLightningRod.js,1
craftLightningRod,17,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftLightningRod.js,13
craftOakPlanksAndSticks,23,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftOakPlanksAndSticks.js,1
craftScaffolding,16,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftScaffolding.js,1
craftShears,11,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftShears.js,1
craftShieldImproved,19,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftShieldImproved.js,1
craftStonePickaxe,17,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftStonePickaxe.js,1
craftStoneShovel,16,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftStoneShovel.js,1
craftWhiteBed,13,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftWhiteBed.js,1
craftWoodenHoe,14,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftWoodenHoe.js,1
craftWoodenPickaxe,18,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftWoodenPickaxe.js,1
craftWoodenSword,16,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/craftWoodenSword.js,1
eatCookedPorkchop,17,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/eatCookedPorkchop.js,1
eatTwoCookedMutton,18,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/eatTwoCookedMutton.js,1
equipIronArmor,14,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/equipIronArmor.js,1
equipIronChestplate,19,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/equipIronChestplate.js,1
equipIronSword,14,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/equipIronSword.js,1
fillBucketWithWater,19,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/fillBucketWithWater.js,1
killFourSheep,13,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/killFourSheep.js,1
killOneEnderman,15,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/killOneEnderman.js,1
killOnePig,10,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/killOnePig.js,1
killOneSpider,13,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/killOneSpider.js,1
killOneZombie,13,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/killOneZombie.js,1
killTwoPigs,11,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/killTwoPigs.js,1
mineFiveCoalOres,16,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/mineFiveCoalOres.js,1
mineFiveCoalOres,16,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/mineFiveCoalOresV2.js,1
mineFiveCopperOres,18,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/mineFiveCopperOres.js,1
mineFiveCopperOres,18,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/mineFiveCopperOresV2.js,1
mineFiveIronOres,16,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/mineFiveIronOres.js,1
mineFiveIronOres,16,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/mineFiveIronOresV2.js,1
mineFiveLapisLazuliOres,23,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/mineFiveLapisLazuliOres.js,1
mineTenCobblestone,18,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/mineTenCobblestone.js,1
mineThreeMoreOakLogs,20,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/mineThreeMoreOakLogs.js,1
mineWoodLog,11,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/mineWoodLog.js,1
obtainOneMoreAcaciaLog,22,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/obtainOneMoreAcaciaLog.js,1
smeltCactusIntoGreenDye,23,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/smeltCactusIntoGreenDye.js,1
smeltFiveRawIron,16,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/smeltFiveRawIron.js,1
findSuitablePosition,20,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/smeltFiveRawIronV2.js,1
smeltFiveRawIron,16,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/smeltFiveRawIronV2.js,18
smeltRawCopper,14,./parser/test_scripts/Voyager/skill_library/trial1/skill/code/smeltRawCopper.js,1
catchFiveFishSafely,19,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/catchFiveFishSafely.js,1
catchThreeFish,14,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/catchThreeFish.js,1
checkStonePickaxe,17,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/checkStonePickaxe.js,1
chopDownSpruceLogs,18,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/chopDownSpruceLogs.js,1
chopDownSpruceLogs,18,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/chopDownSpruceLogsV2.js,1
chopSpruceLogs,14,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/chopSpruceLogs.js,1
collectWaterWithBucket,22,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/collectWaterWithBucket.js,1
cookMutton,10,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/cookMutton.js,1
craftBucket,11,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftBucket.js,1
craftChest,10,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftChest.js,1
craftEightSticks,16,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftEightSticks.js,1
craftEightTorches,17,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftEightTorches.js,1
craftFishingRod,15,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftFishingRod.js,1
craftFurnace,12,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftFurnace.js,1
craftIronChestplate,19,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftIronChestplate.js,1
craftIronHelmet,15,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftIronHelmet.js,1
craftIronLeggingsAndBoots,25,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftIronLeggingsAndBoots.js,1
craftIronPickaxe,16,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftIronPickaxe.js,1
craftIronPickaxeWithMaterials,29,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftIronPickaxeWithMaterials.js,1
craftIronSword,14,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftIronSword.js,1
craftShieldWithFurnace,22,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftShieldWithFurnace.js,1
craftSixteenTorches,19,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftSixteenTorches.js,1
craftSpyglass,13,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftSpyglass.js,1
craftSticks,11,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftSticks.js,1
craftStoneAxe,13,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftStoneAxe.js,1
craftStoneHoe,13,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftStoneHoe.js,1
craftStonePickaxe,17,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftStonePickaxe.js,1
craftStoneShovel,16,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftStoneShovel.js,1
craftStoneSword,15,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftStoneSword.js,1
craftTorches,12,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftTorches.js,1
craftTwentySprucePlanks,23,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftTwentySprucePlanks.js,1
craftWhiteBedWithExploration,28,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftWhiteBedWithExploration.js,1
craftWoodenHoe,14,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftWoodenHoe.js,1
craftWoodenPickaxe,18,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftWoodenPickaxe.js,1
craftWoodenPlanks,17,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftWoodenPlanks.js,1
eatCookedMutton,15,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/eatCookedMutton.js,1
eatCookedMutton,15,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/eatCookedMuttonV2.js,1
eatCookedMutton,15,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/eatCookedMuttonV3.js,1
equipIronArmor,14,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/equipIronArmor.js,1
exploreCave,11,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/exploreCave.js,1
exploreCaveAndGatherResources,29,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/exploreCaveAndGatherResources.js,1
exploreCaveAndGatherResources,29,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/exploreCaveAndGatherResourcesV2.js,1
fishInNearbyWaterSafely,23,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/fishInNearbyWaterSafely.js,1
mineCoalOre,11,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineCoalOre.js,1
mineCopperOreWithStonePickaxe,29,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineCopperOreWithStonePickaxe.js,1
mineFiveCoalOres,16,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineFiveCoalOres.js,1
mineFiveCoalOres,16,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineFiveCoalOresV2.js,1
mineFiveCopperOres,18,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineFiveCopperOres.js,1
mineFiveIronOres,16,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineFiveIronOres.js,1
mineLapisOre,12,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineLapisOre.js,1
mineThreeIronOres,17,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineThreeIronOres.js,1
mineWoodLog,11,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineWoodLog.js,1
