21,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftIronHelmet.js
24,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftIronLeggingsAndBoots.js
21,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftIronPickaxe.js
29,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftIronPickaxeWithMaterials.js
29,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftIronSword.js
36,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftShieldWithFurnace.js
20,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftSixteenTorches.js
21,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftSpyglass.js
15,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftSticks.js
27,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftStoneAxe.js
27,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftStoneHoe.js
27,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftStonePickaxe.js
27,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftStoneShovel.js
27,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftStoneSword.js
27,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftTorches.js
13,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftTwentySprucePlanks.js
48,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftWhiteBedWithExploration.js
27,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftWoodenHoe.js
21,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftWoodenPickaxe.js
14,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/craftWoodenPlanks.js
6,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/eatCookedMutton.js
6,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/eatCookedMuttonV2.js
6,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/eatCookedMuttonV3.js
30,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/equipIronArmor.js
42,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/exploreCave.js
57,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/exploreCaveAndGatherResources.js
57,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/exploreCaveAndGatherResourcesV2.js
51,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/fishInNearbyWaterSafely.js
24,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineCoalOre.js
28,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineCopperOreWithStonePickaxe.js
10,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineFiveCoalOres.js
10,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineFiveCoalOresV2.js
10,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineFiveCopperOres.js
23,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineFiveIronOres.js
26,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineLapisOre.js
24,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineThreeIronOres.js
19,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/mineWoodLog.js
16,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/smeltOneRawIron.js
22,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/smeltRawCopper.js
22,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/smeltRawIron.js
22,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/smeltSixRawIron.js
22,1,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/smeltTwentyFiveIronIngots.js
19,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/cookChicken.js
19,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/cookRawBeef.js
19,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/cookRawMutton.js
11,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/cookThreeRawChicken.js
44,2,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftBirchBoat.js
16,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftBoneMeal.js
18,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftChest.js
17,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftClock.js
16,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftCopperBlock.js
23,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftDiamondSword.js
16,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftFurnace.js
45,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftIronChestplate.js
25,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftIronHelmet.js
42,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftIronLeggingsAndBoots.js
23,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftIronPickaxe.js
23,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftIronSword.js
23,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftShield.js
23,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStoneAxe.js
23,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStoneHoe.js
23,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStoneHoeV2.js
23,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStonePickaxe.js
23,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStoneShovel.js
23,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStoneSword.js
25,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStoneTools.js
19,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftTenCobblestoneWalls.js
29,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftWoodenPickaxe.js
23,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftWoodenSword.js
9,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/eatCookedBeef.js
9,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/eatCookedBeefV2.js
9,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/eatCookedBeefV3.js
9,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/eatCookedMutton.js
14,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/eatCookedMuttonIfHungry.js
8,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/equipIronChestplate.js
8,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/equipIronHelmet.js
19,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/equipIronLeggingsAndBoots.js
8,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/equipShield.js
27,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/killChickenWithIncreasedTime.js
32,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/killThreeChickens.js
32,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/killThreeCows.js
32,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/killThreeSheep.js
13,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineDeepslateOres.js
18,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineEightCobblestone.js
19,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineFiveCoalOre.js
19,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineFiveCopperOre.js
9,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineFourCoalOre.js
19,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineTenCobbledDeepslateBelowY0.js
9,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineThreeIronOre.js
17,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineThreeMoreOakLogs.js
23,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineWoodLog.js
12,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/obtainBirchLogs.js
17,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/openChestAndCheckContents.js
26,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/plantOakSapling.js
31,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/smeltCopperOre.js
11,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/smeltFiveRawCopper.js
19,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/smeltFiveRawGold.js
11,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/smeltRawIron.js
11,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/smeltThreeRawCopper.js
14,1,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/waitAndEatCookedMutton.js
62,1,./parser/test_scripts/Voyager/voyager/control_primitives/craftHelper.js
44,1,./parser/test_scripts/Voyager/voyager/control_primitives/craftItem.js
88,3,./parser/test_scripts/Voyager/voyager/control_primitives/exploreUntil.js
52,1,./parser/test_scripts/Voyager/voyager/control_primitives/killMob.js
38,1,./parser/test_scripts/Voyager/voyager/control_primitives/mineBlock.js
35,1,./parser/test_scripts/Voyager/voyager/control_primitives/shoot.js
134,7,./parser/test_scripts/Voyager/voyager/control_primitives/useChest.js
85,8,./parser/test_scripts/Voyager/voyager/control_primitives/waitForMobRemoved.js
15,1,./parser/test_scripts/Voyager/voyager/control_primitives_context/craftItem.js
32,1,./parser/test_scripts/Voyager/voyager/control_primitives_context/exploreUntil.js
13,1,./parser/test_scripts/Voyager/voyager/control_primitives_context/killMob.js
16,1,./parser/test_scripts/Voyager/voyager/control_primitives_context/mineBlock.js
23,1,./parser/test_scripts/Voyager/voyager/control_primitives_context/smeltItem.js
36,3,./parser/test_scripts/Voyager/voyager/control_primitives_context/useChest.js
426,9,./parser/test_scripts/Voyager/voyager/env/mineflayer/index.js
46,3,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/base.js
32,0,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/chests.js
40,3,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/inventory.js
27,0,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/onChat.js
23,0,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/onError.js
23,0,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/onSave.js
104,0,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/status.js
68,2,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/voxels.js
32,2,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/utils.js
71,0,./parser/test_scripts/Voyager/voyager/env/mineflayer/mineflayer-collectblock/examples/collector.js
60,0,./parser/test_scripts/Voyager/voyager/env/mineflayer/mineflayer-collectblock/examples/oreMiner.js
108,0,./parser/test_scripts/Voyager/voyager/env/mineflayer/mineflayer-collectblock/examples/storageBot.js
