signInWithGoogle,16,./parser/test_scripts/RealChar/client/web/src/components/Auth/SignIn.js,37
signIn,6,./parser/test_scripts/RealChar/client/web/src/components/Auth/SignIn.js,71
SignIn,6,./parser/test_scripts/RealChar/client/web/src/components/Auth/SignIn.js,68
signout,7,./parser/test_scripts/RealChar/client/web/src/components/Auth/SignOut.js,18
handleSignout,13,./parser/test_scripts/RealChar/client/web/src/components/Auth/SignOut.js,31
handleDropdownAction,20,./parser/test_scripts/RealChar/client/web/src/components/Auth/SignOut.js,35
SignOut,7,./parser/test_scripts/RealChar/client/web/src/components/Auth/SignOut.js,16
handleCharacterSelection,24,./parser/test_scripts/RealChar/client/web/src/components/Characters/index.js,32
handleOpenDialog,16,./parser/test_scripts/RealChar/client/web/src/components/Characters/index.js,36
handleCloseDialog,17,./parser/test_scripts/RealChar/client/web/src/components/Characters/index.js,40
handleOpenLibraryDialog,23,./parser/test_scripts/RealChar/client/web/src/components/Characters/index.js,44
handleCloseLibraryDialog,24,./parser/test_scripts/RealChar/client/web/src/components/Characters/index.js,48
Characters,10,./parser/test_scripts/RealChar/client/web/src/components/Characters/index.js,21
Button,6,./parser/test_scripts/RealChar/client/web/src/components/Common/Button.js,11
IconButton,10,./parser/test_scripts/RealChar/client/web/src/components/Common/IconButton.js,11
handlePowerOffClick,19,./parser/test_scripts/RealChar/client/web/src/components/TextView/index.js,79
sendMessage,11,./parser/test_scripts/RealChar/client/web/src/components/TextView/index.js,85
handleSendClick,15,./parser/test_scripts/RealChar/client/web/src/components/TextView/index.js,94
handleKeyDown,13,./parser/test_scripts/RealChar/client/web/src/components/TextView/index.js,100
handleInputChange,17,./parser/test_scripts/RealChar/client/web/src/components/TextView/index.js,106
handlePushTalk,14,./parser/test_scripts/RealChar/client/web/src/components/TextView/index.js,110
handleKeyboardClick,19,./parser/test_scripts/RealChar/client/web/src/components/TextView/index.js,123
handleAudioClick,16,./parser/test_scripts/RealChar/client/web/src/components/TextView/index.js,127
TextView,8,./parser/test_scripts/RealChar/client/web/src/components/TextView/index.js,24
ondataavailable,15,./parser/test_scripts/RealChar/client/web/src/hooks/useMediaRecorder.js,33
onstop,6,./parser/test_scripts/RealChar/client/web/src/hooks/useMediaRecorder.js,36
connectMicrophone,17,./parser/test_scripts/RealChar/client/web/src/hooks/useMediaRecorder.js,22
startRecording,14,./parser/test_scripts/RealChar/client/web/src/hooks/useMediaRecorder.js,70
stopRecording,13,./parser/test_scripts/RealChar/client/web/src/hooks/useMediaRecorder.js,77
closeMediaRecorder,18,./parser/test_scripts/RealChar/client/web/src/hooks/useMediaRecorder.js,84
useMediaRecorder,16,./parser/test_scripts/RealChar/client/web/src/hooks/useMediaRecorder.js,10
onend,5,./parser/test_scripts/RealChar/client/web/src/hooks/useSpeechRecognition.js,41
onresult,8,./parser/test_scripts/RealChar/client/web/src/hooks/useSpeechRecognition.js,47
onspeechend,11,./parser/test_scripts/RealChar/client/web/src/hooks/useSpeechRecognition.js,79
initializeSpeechRecognition,27,./parser/test_scripts/RealChar/client/web/src/hooks/useSpeechRecognition.js,30
startListening,14,./parser/test_scripts/RealChar/client/web/src/hooks/useSpeechRecognition.js,97
stopListening,13,./parser/test_scripts/RealChar/client/web/src/hooks/useSpeechRecognition.js,103
closeRecognition,16,./parser/test_scripts/RealChar/client/web/src/hooks/useSpeechRecognition.js,109
useSpeechRecognition,20,./parser/test_scripts/RealChar/client/web/src/hooks/useSpeechRecognition.js,11
enableHark,10,./parser/test_scripts/RealChar/client/web/src/hooks/useVAD.js,34
disableHark,11,./parser/test_scripts/RealChar/client/web/src/hooks/useVAD.js,39
useHark,7,./parser/test_scripts/RealChar/client/web/src/hooks/useVAD.js,4
onicecandidate,14,./parser/test_scripts/RealChar/client/web/src/hooks/useWebRTC.js,19
onicecandidate,14,./parser/test_scripts/RealChar/client/web/src/hooks/useWebRTC.js,22
oniceconnectionstatechange,26,./parser/test_scripts/RealChar/client/web/src/hooks/useWebRTC.js,59
closePeer,9,./parser/test_scripts/RealChar/client/web/src/hooks/useWebRTC.js,68
useWebRTC,9,./parser/test_scripts/RealChar/client/web/src/hooks/useWebRTC.js,3
onerror,7,./parser/test_scripts/RealChar/client/web/src/hooks/useWebsocket.js,52
onclose,7,./parser/test_scripts/RealChar/client/web/src/hooks/useWebsocket.js,55
useWebsocket,12,./parser/test_scripts/RealChar/client/web/src/hooks/useWebsocket.js,14
uploadfile,10,./parser/test_scripts/RealChar/client/web/src/utils/apiUtils.js,6
createCharacter,15,./parser/test_scripts/RealChar/client/web/src/utils/apiUtils.js,31
deleteCharacter,15,./parser/test_scripts/RealChar/client/web/src/utils/apiUtils.js,50
generateSystemPrompt,20,./parser/test_scripts/RealChar/client/web/src/utils/apiUtils.js,71
cloneVoice,10,./parser/test_scripts/RealChar/client/web/src/utils/apiUtils.js,93
unlock,6,./parser/test_scripts/RealChar/client/web/src/utils/audioUtils.js,10
unlockAudioContext,18,./parser/test_scripts/RealChar/client/web/src/utils/audioUtils.js,8
playAudio,9,./parser/test_scripts/RealChar/client/web/src/utils/audioUtils.js,22
playAudios,10,./parser/test_scripts/RealChar/client/web/src/utils/audioUtils.js,56
getHostName,11,./parser/test_scripts/RealChar/client/web/src/utils/urlUtils.js,9
