cursorPointFill,15,./parser/test_scripts/uPlot/src/opts.js,382
cursorPointStroke,17,./parser/test_scripts/uPlot/src/opts.js,387
cursorPointSize,15,./parser/test_scripts/uPlot/src/opts.js,392
dataIdx,7,./parser/test_scripts/uPlot/src/opts.js,397
cursorMove,10,./parser/test_scripts/uPlot/src/opts.js,403
filtBtn0,8,./parser/test_scripts/uPlot/src/opts.js,409
filtTarg,8,./parser/test_scripts/uPlot/src/opts.js,415
numAxisVals,11,./parser/test_scripts/uPlot/src/opts.js,538
numAxisSplits,13,./parser/test_scripts/uPlot/src/opts.js,542
logAxisSplits,13,./parser/test_scripts/uPlot/src/opts.js,556
asinhAxisSplits,15,./parser/test_scripts/uPlot/src/opts.js,587
_filt,5,./parser/test_scripts/uPlot/src/opts.js,604
log10AxisValsFilt,17,./parser/test_scripts/uPlot/src/opts.js,606
log2AxisValsFilt,16,./parser/test_scripts/uPlot/src/opts.js,637
numSeriesVal,12,./parser/test_scripts/uPlot/src/opts.js,651
ptDia,5,./parser/test_scripts/uPlot/src/opts.js,679
seriesPointsShow,16,./parser/test_scripts/uPlot/src/opts.js,684
gaps,4,./parser/test_scripts/uPlot/src/opts.js,707
clampScale,10,./parser/test_scripts/uPlot/src/opts.js,751
bars,4,./parser/test_scripts/uPlot/src/paths/bars.js,5
catmullRomCentrip,17,./parser/test_scripts/uPlot/src/paths/catmullRomCentrip.js,4
catmullRomFitting,17,./parser/test_scripts/uPlot/src/paths/catmullRomCentrip.js,17
monotoneCubic,13,./parser/test_scripts/uPlot/src/paths/monotoneCubic.js,3
_monotoneCubic,14,./parser/test_scripts/uPlot/src/paths/monotoneCubic.js,9
drawPoint,9,./parser/test_scripts/uPlot/src/paths/points.js,41
points,6,./parser/test_scripts/uPlot/src/paths/points.js,6
pixelForX,9,./parser/test_scripts/uPlot/src/paths/stepped.js,19
pixelForY,9,./parser/test_scripts/uPlot/src/paths/stepped.js,20
stepped,7,./parser/test_scripts/uPlot/src/paths/stepped.js,6
orient,6,./parser/test_scripts/uPlot/src/paths/utils.js,6
bandFillClipDirs,16,./parser/test_scripts/uPlot/src/paths/utils.js,64
seriesFillTo,12,./parser/test_scripts/uPlot/src/paths/utils.js,98
clipBandLine,12,./parser/test_scripts/uPlot/src/paths/utils.js,117
clipGaps,8,./parser/test_scripts/uPlot/src/paths/utils.js,153
addGap,6,./parser/test_scripts/uPlot/src/paths/utils.js,187
findGaps,8,./parser/test_scripts/uPlot/src/paths/utils.js,196
pxRoundGen,10,./parser/test_scripts/uPlot/src/paths/utils.js,242
costlyLerp,10,./parser/test_scripts/uPlot/src/paths/utils.js,247
rect,4,./parser/test_scripts/uPlot/src/paths/utils.js,257
moveToH,7,./parser/test_scripts/uPlot/src/paths/utils.js,290
moveToV,7,./parser/test_scripts/uPlot/src/paths/utils.js,291
lineToH,7,./parser/test_scripts/uPlot/src/paths/utils.js,292
lineToV,7,./parser/test_scripts/uPlot/src/paths/utils.js,293
arcH,4,./parser/test_scripts/uPlot/src/paths/utils.js,296
arcV,4,./parser/test_scripts/uPlot/src/paths/utils.js,297
bezierCurveToH,14,./parser/test_scripts/uPlot/src/paths/utils.js,298
bezierCurveToV,14,./parser/test_scripts/uPlot/src/paths/utils.js,299
_sync,5,./parser/test_scripts/uPlot/src/sync.js,3
closestIdx,10,./parser/test_scripts/uPlot/src/utils.js,4
nonNullIdx,10,./parser/test_scripts/uPlot/src/utils.js,25
getMinMax,9,./parser/test_scripts/uPlot/src/utils.js,34
getMinMaxLog,12,./parser/test_scripts/uPlot/src/utils.js,64
rangeLog,8,./parser/test_scripts/uPlot/src/utils.js,87
rangeAsinh,10,./parser/test_scripts/uPlot/src/utils.js,133
rangeNum,8,./parser/test_scripts/uPlot/src/utils.js,165
ifNull,6,./parser/test_scripts/uPlot/src/utils.js,177
hasData,7,./parser/test_scripts/uPlot/src/utils.js,183
_rangeNum,9,./parser/test_scripts/uPlot/src/utils.js,196
fmtNum,6,./parser/test_scripts/uPlot/src/utils.js,265
sinh,4,./parser/test_scripts/uPlot/src/utils.js,282
asinh,5,./parser/test_scripts/uPlot/src/utils.js,283
numIntDigits,12,./parser/test_scripts/uPlot/src/utils.js,287
clamp,5,./parser/test_scripts/uPlot/src/utils.js,291
fnOrSelf,8,./parser/test_scripts/uPlot/src/utils.js,295
noop,4,./parser/test_scripts/uPlot/src/utils.js,299
retArg0,7,./parser/test_scripts/uPlot/src/utils.js,301
retArg1,7,./parser/test_scripts/uPlot/src/utils.js,303
retNull,7,./parser/test_scripts/uPlot/src/utils.js,305
retTrue,7,./parser/test_scripts/uPlot/src/utils.js,307
retEq,5,./parser/test_scripts/uPlot/src/utils.js,309
fixFloat,8,./parser/test_scripts/uPlot/src/utils.js,313
incrRound,9,./parser/test_scripts/uPlot/src/utils.js,315
incrRoundUp,11,./parser/test_scripts/uPlot/src/utils.js,319
incrRoundDn,11,./parser/test_scripts/uPlot/src/utils.js,323
roundDec,8,./parser/test_scripts/uPlot/src/utils.js,329
numDigits,9,./parser/test_scripts/uPlot/src/utils.js,341
guessDec,8,./parser/test_scripts/uPlot/src/utils.js,347
genIncrs,8,./parser/test_scripts/uPlot/src/utils.js,351
isUndef,7,./parser/test_scripts/uPlot/src/utils.js,381
isStr,5,./parser/test_scripts/uPlot/src/utils.js,383
cmpObj,6,./parser/test_scripts/uPlot/src/utils.js,387
isObj,5,./parser/test_scripts/uPlot/src/utils.js,396
fastIsObj,9,./parser/test_scripts/uPlot/src/utils.js,407
copy,4,./parser/test_scripts/uPlot/src/utils.js,413
assign,6,./parser/test_scripts/uPlot/src/utils.js,440
nullExpand,10,./parser/test_scripts/uPlot/src/utils.js,463
join,4,./parser/test_scripts/uPlot/src/utils.js,481
sortCols,8,./parser/test_scripts/uPlot/src/utils.js,557
allHeadersSame,14,./parser/test_scripts/uPlot/src/utils.js,582
isAsc,5,./parser/test_scripts/uPlot/src/utils.js,603
