Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
setContent,Content,True,NOUN,7
hideScriptExecuting,hide,True,VERB,4
hideScriptExecuting,Script,True,NOUN,6
hideScriptExecuting,Executing,True,VERB,9
showScriptExecuting,show,True,VERB,4
showScriptExecuting,Script,True,NOUN,6
showScriptExecuting,Executing,True,VERB,9
commandComplete,command,True,VERB,7
commandComplete,Complete,True,VERB,8
evalScript,eval,False,NOUN,4
evalScript,Script,True,NOUN,6
Editor,Editor,True,NOUN,6
init,init,True,PROPN,4
getDir,get,True,VERB,3
getDir,Dir,True,PROPN,3
refresh,refresh,True,VERB,7
getCwd,get,True,VERB,3
getCwd,Cwd,False,VERB,3
showDirectory,show,True,VERB,4
showDirectory,Directory,True,NOUN,9
FileManager,File,True,VERB,4
FileManager,Manager,True,NOUN,7
t,t,True,NOUN,1
e,e,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
l,l,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
v,v,True,X,1
d,d,True,X,1
y,y,True,PROPN,1
m,m,True,VERB,1
b,b,True,X,1
w,w,True,PROPN,1
g,g,True,PROPN,1
A,A,True,PRON,1
S,S,True,NOUN,1
j,j,True,NOUN,1
E,E,True,NOUN,1
T,T,True,NOUN,1
M,M,True,NOUN,1
P,P,True,NOUN,1
x,x,True,VERB,1
C,C,True,NOUN,1
O,O,True,INTJ,1
k,k,True,NOUN,1
Y,Y,True,NOUN,1
q,q,True,X,1
F,F,True,NOUN,1
D,D,True,PROPN,1
K,K,True,NOUN,1
L,L,True,NOUN,1
N,N,True,NOUN,1
U,U,True,NOUN,1
W,W,True,NOUN,1
J,J,True,PROPN,1
_enumerate,enumerate,True,NOUN,9
_eachEntry,each,True,PRON,4
_eachEntry,Entry,True,NOUN,5
_settledAt,settled,True,VERB,7
_settledAt,At,True,ADP,2
_willSettleAt,will,True,AUX,4
_willSettleAt,Settle,True,VERB,6
_willSettleAt,At,True,ADP,2
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
n,n,True,CCONJ,1
s,s,True,NOUN,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
i,i,True,PRON,1
a,a,True,PRON,1
h,h,True,NOUN,1
_initBody,init,True,PROPN,4
_initBody,Body,True,NOUN,4
blob,blob,True,PROPN,4
arrayBuffer,array,True,VERB,5
arrayBuffer,Buffer,True,PROPN,6
text,text,True,NOUN,4
text,text,True,NOUN,4
formData,form,True,VERB,4
formData,Data,True,NOUN,4
json,json,False,NOUN,4
u,u,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
append,append,True,VERB,6
get,get,True,VERB,3
getAll,get,True,VERB,3
getAll,All,True,PRON,3
has,has,True,VERB,3
set,set,True,VERB,3
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
keys,keys,True,NOUN,4
values,values,True,NOUN,6
entries,entries,True,NOUN,7
clone,clone,True,VERB,5
clone,clone,True,VERB,5
error,error,True,NOUN,5
redirect,redirect,True,VERB,8
n,n,True,CCONJ,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
ontimeout,on,True,ADP,2
ontimeout,timeout,True,NOUN,7
fetch,fetch,True,VERB,5
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
m,m,True,VERB,1
x,x,True,VERB,1
w,w,True,PROPN,1
extend,extend,True,VERB,6
C,C,True,NOUN,1
D,D,True,PROPN,1
O,O,True,INTJ,1
ee,ee,False,PROPN,2
ne,ne,True,PROPN,2
re,re,True,VERB,2
oe,oe,False,ADV,2
t,t,True,NOUN,1
ae,ae,True,PROPN,2
se,se,False,PROPN,2
ue,ue,False,ADV,2
le,le,False,INTJ,2
ce,ce,False,VERB,2
fe,fe,False,X,2
pe,pe,True,ADP,2
de,de,True,X,2
he,he,True,PRON,2
ge,ge,False,PROPN,2
isXML,is,True,AUX,2
isXML,XML,True,VERB,3
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
matches,matches,True,NOUN,7
matchesSelector,matches,True,NOUN,7
matchesSelector,Selector,True,NOUN,8
contains,contains,True,VERB,8
attr,attr,False,PROPN,4
escape,escape,True,VERB,6
error,error,True,NOUN,5
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
ye,ye,True,ADJ,2
tokenize,tokenize,False,VERB,8
ve,ve,False,VERB,2
me,me,True,PRON,2
xe,xe,False,PROPN,2
be,be,True,AUX,2
we,we,True,PRON,2
Te,Te,True,ADV,2
Ce,Ce,True,VERB,2
o,o,True,X,1
Ee,Ee,False,NOUN,2
compile,compile,True,NOUN,7
select,select,True,ADJ,6
k,k,True,NOUN,1
S,S,True,NOUN,1
N,N,True,NOUN,1
j,j,True,NOUN,1
filter,filter,True,VERB,6
init,init,True,PROPN,4
P,P,True,NOUN,1
e,e,True,X,1
R,R,True,VERB,1
u,u,True,NOUN,1
t,t,True,NOUN,1
Callbacks,Callbacks,True,NOUN,9
I,I,True,PRON,1
W,W,True,NOUN,1
l,l,True,NOUN,1
a,a,True,PRON,1
s,s,True,NOUN,1
exceptionHook,exception,True,NOUN,9
exceptionHook,Hook,True,VERB,4
readyException,ready,True,ADJ,5
readyException,Exception,True,NOUN,9
ready,ready,True,ADJ,5
z,z,True,X,1
V,V,True,NOUN,1
G,G,True,NOUN,1
Y,Y,True,NOUN,1
Q,Q,True,VERB,1
te,te,False,PROPN,2
ne,ne,True,PROPN,2
a,a,True,PRON,1
s,s,True,NOUN,1
ae,ae,True,PROPN,2
se,se,False,PROPN,2
ue,ue,False,ADV,2
ce,ce,False,VERB,2
fe,fe,False,X,2
ye,ye,True,ADJ,2
ve,ve,False,VERB,2
xe,xe,False,PROPN,2
Ee,Ee,False,NOUN,2
ke,ke,False,VERB,2
Se,Se,True,PROPN,2
De,De,True,INTJ,2
handle,handle,True,VERB,6
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
Event,Event,True,NOUN,5
Le,Le,True,NOUN,2
He,He,True,PRON,2
Oe,Oe,True,NOUN,2
Pe,Pe,True,NOUN,2
Me,Me,True,PRON,2
Re,Re,True,ADP,2
Ie,Ie,False,VERB,2
e,e,True,X,1
$e,e,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
Fe,Fe,True,NOUN,2
_e,e,True,X,1
Qe,Qe,False,PROPN,2
Je,Je,False,INTJ,2
Ke,Ke,False,PROPN,2
Ze,Ze,False,NOUN,2
et,et,True,VERB,2
tt,tt,False,NOUN,2
at,at,True,ADP,2
st,st,True,PROPN,2
ut,ut,True,ADP,2
lt,lt,False,PROPN,2
fire,fire,True,NOUN,4
ct,ct,True,ADV,2
ft,ft,True,PROPN,2
u,u,True,NOUN,1
pt,pt,True,X,2
complete,complete,True,ADJ,8
speed,speed,True,NOUN,5
a,a,True,PRON,1
r,r,True,X,1
t,t,True,NOUN,1
e,e,True,X,1
tick,tick,True,VERB,4
timer,timer,True,NOUN,5
start,start,True,VERB,5
stop,stop,True,VERB,4
stop,stop,True,VERB,4
delay,delay,True,NOUN,5
t,t,True,NOUN,1
vt,vt,False,VERB,2
mt,mt,True,PROPN,2
xt,xt,False,ADP,2
get,get,True,VERB,3
Tt,Tt,False,VERB,2
n,n,True,CCONJ,1
parseXML,parse,True,VERB,5
parseXML,XML,True,VERB,3
jt,jt,False,PROPN,2
i,i,True,PRON,1
param,param,False,VERB,5
Ft,Ft,True,PROPN,2
a,a,True,PRON,1
_t,t,True,NOUN,1
zt,zt,False,PROPN,2
Xt,Xt,True,VERB,2
Ut,Ut,True,ADV,2
k,k,True,NOUN,1
t,t,True,NOUN,1
_evalUrl,eval,False,NOUN,4
_evalUrl,Url,False,NOUN,3
hidden,hidden,True,VERB,6
visible,visible,True,ADJ,7
xhr,xhr,False,PROPN,3
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
i,i,True,PRON,1
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
load,load,True,NOUN,4
t,t,True,NOUN,1
animated,animated,True,VERB,8
e,e,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
proxy,proxy,True,NOUN,5
holdReady,hold,True,VERB,4
holdReady,Ready,True,ADJ,5
isNumeric,is,True,AUX,2
isNumeric,Numeric,True,PROPN,7
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
c,c,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
l,l,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
y,y,True,PROPN,1
g,g,True,PROPN,1
p,p,True,NOUN,1
v,v,True,X,1
w,w,True,PROPN,1
M,M,True,NOUN,1
S,S,True,NOUN,1
D,D,True,PROPN,1
k,k,True,NOUN,1
a,a,True,PRON,1
Y,Y,True,NOUN,1
n,n,True,CCONJ,1
T,T,True,NOUN,1
x,x,True,VERB,1
b,b,True,X,1
P,P,True,NOUN,1
H,H,True,NOUN,1
R,R,True,VERB,1
C,C,True,NOUN,1
L,L,True,NOUN,1
U,U,True,NOUN,1
n,n,True,CCONJ,1
I,I,True,PRON,1
A,A,True,PRON,1
s,s,True,NOUN,1
j,j,True,NOUN,1
ue,ue,False,ADV,2
le,le,False,INTJ,2
de,de,True,X,2
ce,ce,False,VERB,2
fe,fe,False,X,2
De,De,True,INTJ,2
ke,ke,False,VERB,2
parseTwoDigitYear,parse,True,VERB,5
parseTwoDigitYear,Two,True,NUM,3
parseTwoDigitYear,Digit,True,PROPN,5
parseTwoDigitYear,Year,True,NOUN,4
Te,Te,True,ADV,2
xe,xe,False,PROPN,2
be,be,True,AUX,2
Pe,Pe,True,NOUN,2
Ce,Ce,True,VERB,2
Fe,Fe,True,NOUN,2
e,e,True,X,1
Ne,Ne,True,NOUN,2
Ge,Ge,True,PROPN,2
Ve,Ve,False,VERB,2
Ee,Ee,False,NOUN,2
Ie,Ie,False,VERB,2
Ae,Ae,True,ADV,2
e,e,True,X,1
Be,Be,True,AUX,2
Qe,Qe,False,PROPN,2
Xe,Xe,True,VERB,2
Ke,Ke,False,PROPN,2
rt,rt,True,PROPN,2
at,at,True,ADP,2
ot,ot,False,VERB,2
ut,ut,True,ADP,2
lt,lt,False,PROPN,2
dt,dt,False,PROPN,2
ht,ht,True,PROPN,2
ct,ct,True,ADV,2
vt,vt,False,VERB,2
Mt,Mt,True,VERB,2
Dt,Dt,False,VERB,2
kt,kt,True,PROPN,2
Yt,Yt,True,NOUN,2
Ot,Ot,False,NOUN,2
Tt,Tt,False,VERB,2
ISO_8601,ISO,True,PROPN,3
ISO_8601,8601,True,NUM,4
RFC_2822,RFC,True,PROPN,3
RFC_2822,2822,True,NUM,4
Pt,Pt,True,VERB,2
Ht,Ht,True,PROPN,2
Rt,Rt,True,VERB,2
Ct,Ct,True,NOUN,2
Ft,Ft,True,PROPN,2
Ut,Ut,True,ADV,2
Nt,Nt,False,VERB,2
Gt,Gt,True,NOUN,2
Vt,Vt,True,NOUN,2
updateOffset,update,True,VERB,6
updateOffset,Offset,True,VERB,6
At,At,True,ADP,2
jt,jt,False,PROPN,2
Zt,Zt,False,VERB,2
zt,zt,False,PROPN,2
$t,t,True,NOUN,1
invalid,invalid,True,ADJ,7
Bt,Bt,True,PROPN,2
Qt,Qt,True,VERB,2
Kt,Kt,True,PROPN,2
en,en,True,ADV,2
tn,tn,True,INTJ,2
on,on,True,ADP,2
dn,dn,False,ADP,2
calendar,calendar,True,NOUN,8
clone,clone,True,VERB,5
diff,diff,True,NOUN,4
endOf,end,True,NOUN,3
endOf,Of,True,ADP,2
format,format,True,NOUN,6
from,from,True,ADP,4
fromNow,from,True,ADP,4
fromNow,Now,True,ADV,3
to,to,True,PART,2
toNow,to,True,PART,2
toNow,Now,True,ADV,3
get,get,True,VERB,3
invalidAt,invalid,True,ADJ,7
invalidAt,At,True,ADP,2
isAfter,is,True,AUX,2
isAfter,After,True,ADP,5
isBefore,is,True,AUX,2
isBefore,Before,True,ADP,6
isBetween,is,True,AUX,2
isBetween,Between,True,ADP,7
isSame,is,True,AUX,2
isSame,Same,True,ADJ,4
isSameOrAfter,is,True,AUX,2
isSameOrAfter,Same,True,ADJ,4
isSameOrAfter,Or,True,CCONJ,2
isSameOrAfter,After,True,ADP,5
isSameOrBefore,is,True,AUX,2
isSameOrBefore,Same,True,ADJ,4
isSameOrBefore,Or,True,CCONJ,2
isSameOrBefore,Before,True,ADP,6
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
parsingFlags,parsing,True,VERB,7
parsingFlags,Flags,True,NOUN,5
set,set,True,VERB,3
startOf,start,True,VERB,5
startOf,Of,True,ADP,2
toArray,to,True,PART,2
toArray,Array,True,VERB,5
toObject,to,True,PART,2
toObject,Object,True,VERB,6
toDate,to,True,PART,2
toDate,Date,True,NOUN,4
toISOString,to,True,PART,2
toISOString,ISO,True,PROPN,3
toISOString,String,True,NOUN,6
inspect,inspect,True,VERB,7
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toString,to,True,PART,2
toString,String,True,NOUN,6
unix,unix,False,NOUN,4
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
creationData,creation,True,NOUN,8
creationData,Data,True,NOUN,4
isLeapYear,is,True,AUX,2
isLeapYear,Leap,True,PROPN,4
isLeapYear,Year,True,NOUN,4
weekYear,week,True,NOUN,4
weekYear,Year,True,NOUN,4
isoWeekYear,iso,False,NOUN,3
isoWeekYear,Week,True,NOUN,4
isoWeekYear,Year,True,NOUN,4
quarters,quarters,True,NOUN,8
daysInMonth,days,True,NOUN,4
daysInMonth,In,True,ADP,2
daysInMonth,Month,True,NOUN,5
weeks,weeks,True,NOUN,5
isoWeeks,iso,False,NOUN,3
isoWeeks,Weeks,True,NOUN,5
weeksInYear,weeks,True,NOUN,5
weeksInYear,In,True,ADP,2
weeksInYear,Year,True,NOUN,4
isoWeeksInYear,iso,False,NOUN,3
isoWeeksInYear,Weeks,True,NOUN,5
isoWeeksInYear,In,True,ADP,2
isoWeeksInYear,Year,True,NOUN,4
days,days,True,NOUN,4
weekday,weekday,True,NOUN,7
isoWeekday,iso,False,NOUN,3
isoWeekday,Weekday,True,PROPN,7
dayOfYear,day,True,NOUN,3
dayOfYear,Of,True,ADP,2
dayOfYear,Year,True,NOUN,4
utcOffset,utc,False,VERB,3
utcOffset,Offset,True,VERB,6
utc,utc,False,VERB,3
local,local,True,ADJ,5
parseZone,parse,True,VERB,5
parseZone,Zone,True,NOUN,4
hasAlignedHourOffset,has,True,VERB,3
hasAlignedHourOffset,Aligned,True,VERB,7
hasAlignedHourOffset,Hour,True,NOUN,4
hasAlignedHourOffset,Offset,True,VERB,6
isDST,is,True,AUX,2
isDST,DST,True,NOUN,3
isLocal,is,True,AUX,2
isLocal,Local,True,ADJ,5
isUtcOffset,is,True,AUX,2
isUtcOffset,Utc,False,VERB,3
isUtcOffset,Offset,True,VERB,6
zoneAbbr,zone,True,NOUN,4
zoneAbbr,Abbr,True,NOUN,4
zoneName,zone,True,NOUN,4
zoneName,Name,True,NOUN,4
cn,cn,False,VERB,2
fn,fn,False,INTJ,2
mn,mn,False,NOUN,2
calendar,calendar,True,NOUN,8
longDateFormat,long,True,ADV,4
longDateFormat,Date,True,NOUN,4
longDateFormat,Format,True,PROPN,6
invalidDate,invalid,True,ADJ,7
invalidDate,Date,True,NOUN,4
ordinal,ordinal,True,ADJ,7
relativeTime,relative,True,NOUN,8
relativeTime,Time,True,NOUN,4
pastFuture,past,True,NOUN,4
pastFuture,Future,True,NOUN,6
set,set,True,VERB,3
months,months,True,NOUN,6
monthsShort,months,True,NOUN,6
monthsShort,Short,True,ADJ,5
monthsParse,months,True,NOUN,6
monthsParse,Parse,True,VERB,5
monthsRegex,months,True,NOUN,6
monthsRegex,Regex,True,NOUN,5
monthsShortRegex,months,True,NOUN,6
monthsShortRegex,Short,True,ADJ,5
monthsShortRegex,Regex,True,NOUN,5
week,week,True,NOUN,4
firstDayOfYear,first,True,ADV,5
firstDayOfYear,Day,True,NOUN,3
firstDayOfYear,Of,True,ADP,2
firstDayOfYear,Year,True,NOUN,4
firstDayOfWeek,first,True,ADV,5
firstDayOfWeek,Day,True,NOUN,3
firstDayOfWeek,Of,True,ADP,2
firstDayOfWeek,Week,True,NOUN,4
weekdays,weekdays,True,NOUN,8
weekdaysMin,weekdays,True,NOUN,8
weekdaysMin,Min,True,PROPN,3
weekdaysShort,weekdays,True,NOUN,8
weekdaysShort,Short,True,ADJ,5
weekdaysParse,weekdays,True,NOUN,8
weekdaysParse,Parse,True,VERB,5
weekdaysRegex,weekdays,True,NOUN,8
weekdaysRegex,Regex,True,NOUN,5
weekdaysShortRegex,weekdays,True,NOUN,8
weekdaysShortRegex,Short,True,ADJ,5
weekdaysShortRegex,Regex,True,NOUN,5
weekdaysMinRegex,weekdays,True,NOUN,8
weekdaysMinRegex,Min,True,PROPN,3
weekdaysMinRegex,Regex,True,NOUN,5
isPM,is,True,AUX,2
isPM,PM,True,PROPN,2
meridiem,meridiem,False,ADJ,8
yn,yn,False,PROPN,2
gn,gn,False,ADV,2
pn,pn,False,VERB,2
vn,vn,False,ADP,2
wn,wn,False,INTJ,2
bn,bn,False,ADP,2
Vn,Vn,False,ADV,2
En,En,True,ADV,2
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
abs,abs,True,NOUN,3
add,add,True,VERB,3
subtract,subtract,True,VERB,8
as,as,True,ADP,2
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
_bubble,bubble,True,NOUN,6
clone,clone,True,VERB,5
get,get,True,VERB,3
weeks,weeks,True,NOUN,5
humanize,humanize,True,VERB,8
min,min,True,NOUN,3
max,max,True,PROPN,3
now,now,True,ADV,3
unix,unix,False,NOUN,4
months,months,True,NOUN,6
weekdays,weekdays,True,NOUN,8
parseZone,parse,True,VERB,5
parseZone,Zone,True,NOUN,4
monthsShort,months,True,NOUN,6
monthsShort,Short,True,ADJ,5
weekdaysMin,weekdays,True,NOUN,8
weekdaysMin,Min,True,PROPN,3
updateLocale,update,True,VERB,6
updateLocale,Locale,True,NOUN,6
locales,locales,True,NOUN,7
weekdaysShort,weekdays,True,NOUN,8
weekdaysShort,Short,True,ADJ,5
relativeTimeRounding,relative,True,NOUN,8
relativeTimeRounding,Time,True,NOUN,4
relativeTimeRounding,Rounding,True,VERB,8
relativeTimeThreshold,relative,True,NOUN,8
relativeTimeThreshold,Time,True,NOUN,4
relativeTimeThreshold,Threshold,True,NOUN,9
calendarFormat,calendar,True,NOUN,8
calendarFormat,Format,True,PROPN,6
a,a,True,PRON,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
now,now,True,ADV,3
setAttribute,set,True,VERB,3
setAttribute,Attribute,True,VERB,9
setAttributeNS,set,True,VERB,3
setAttributeNS,Attribute,True,VERB,9
setAttributeNS,NS,True,NOUN,2
setProperty,set,True,VERB,3
setProperty,Property,True,NOUN,8
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
g,g,True,PROPN,1
descending,descending,True,VERB,10
min,min,True,NOUN,3
max,max,True,PROPN,3
extent,extent,True,NOUN,6
sum,sum,True,VERB,3
mean,mean,True,VERB,4
quantile,quantile,False,VERB,8
median,median,True,PROPN,6
variance,variance,True,NOUN,8
deviation,deviation,True,NOUN,9
y,y,True,PROPN,1
bisector,bisector,True,NOUN,8
shuffle,shuffle,True,VERB,7
permute,permute,True,VERB,7
pairs,pairs,True,VERB,5
transpose,transpose,True,VERB,9
zip,zip,True,VERB,3
keys,keys,True,NOUN,4
values,values,True,NOUN,6
entries,entries,True,NOUN,7
merge,merge,True,VERB,5
x,x,True,VERB,1
b,b,True,X,1
range,range,True,NOUN,5
map,map,True,NOUN,3
k,k,True,NOUN,1
M,M,True,NOUN,1
T,T,True,NOUN,1
A,A,True,PRON,1
L,L,True,NOUN,1
C,C,True,NOUN,1
S,S,True,NOUN,1
O,O,True,INTJ,1
P,P,True,NOUN,1
D,D,True,PROPN,1
z,z,True,X,1
o,o,True,X,1
map,map,True,NOUN,3
t,t,True,NOUN,1
entries,entries,True,NOUN,7
key,key,True,ADJ,3
sortKeys,sort,True,VERB,4
sortKeys,Keys,True,NOUN,4
sortValues,sort,True,VERB,4
sortValues,Values,True,NOUN,6
rollup,roll,True,VERB,4
rollup,up,True,ADV,2
nest,nest,True,NOUN,4
set,set,True,VERB,3
rebind,rebind,True,VERB,6
I,I,True,PRON,1
N,N,True,NOUN,1
n,n,True,CCONJ,1
on,on,True,ADP,2
R,R,True,VERB,1
F,F,True,NOUN,1
j,j,True,NOUN,1
of,of,True,ADP,2
B,B,True,NOUN,1
dispatch,dispatch,True,VERB,8
on,on,True,ADP,2
requote,requote,False,VERB,7
V,V,True,NOUN,1
U,U,True,NOUN,1
G,G,True,NOUN,1
Y,Y,True,NOUN,1
selection,selection,True,NOUN,9
Z,Z,True,PROPN,1
W,W,True,NOUN,1
select,select,True,ADJ,6
selectAll,select,True,ADJ,6
selectAll,All,True,PRON,3
K,K,True,NOUN,1
tt,tt,False,NOUN,2
et,et,True,VERB,2
rt,rt,True,PROPN,2
nt,nt,False,PART,2
at,at,True,ADP,2
it,it,True,PRON,2
ot,ot,False,VERB,2
lt,lt,False,PROPN,2
st,st,True,PROPN,2
ct,ct,True,ADV,2
ut,ut,True,ADP,2
ft,ft,True,PROPN,2
attr,attr,False,PROPN,4
classed,classed,True,VERB,7
style,style,True,NOUN,5
property,property,True,NOUN,8
text,text,True,NOUN,4
html,html,False,NOUN,4
append,append,True,VERB,6
insert,insert,True,ADJ,6
remove,remove,True,VERB,6
o,o,True,X,1
enter,enter,True,VERB,5
exit,exit,True,NOUN,4
data,data,True,NOUN,4
datum,datum,True,PROPN,5
filter,filter,True,VERB,6
order,order,True,NOUN,5
sort,sort,True,VERB,4
each,each,True,PRON,4
call,call,True,VERB,4
empty,empty,True,ADJ,5
node,node,True,PROPN,4
size,size,True,NOUN,4
c,c,True,NOUN,1
pt,pt,True,X,2
select,select,True,ADJ,6
insert,insert,True,ADJ,6
select,select,True,ADJ,6
selectAll,select,True,ADJ,6
selectAll,All,True,PRON,3
on,on,True,ADP,2
gt,gt,True,PROPN,2
vt,vt,False,VERB,2
e,e,True,X,1
xt,xt,False,ADP,2
mouse,mouse,True,VERB,5
_t,t,True,NOUN,1
wt,wt,True,PROPN,2
touch,touch,True,VERB,5
i,i,True,PRON,1
l,l,True,NOUN,1
origin,origin,True,NOUN,6
drag,drag,True,VERB,4
touches,touches,True,VERB,7
Pt,Pt,True,VERB,2
Dt,Dt,False,VERB,2
zt,zt,False,PROPN,2
Et,Et,True,VERB,2
It,It,True,PRON,2
Nt,Nt,False,VERB,2
interpolateZoom,interpolate,True,VERB,11
interpolateZoom,Zoom,True,VERB,4
w,w,True,PROPN,1
k,k,True,NOUN,1
M,M,True,NOUN,1
T,T,True,NOUN,1
A,A,True,PRON,1
L,L,True,NOUN,1
C,C,True,NOUN,1
S,S,True,NOUN,1
O,O,True,INTJ,1
P,P,True,NOUN,1
h,h,True,NOUN,1
g,g,True,PROPN,1
v,v,True,X,1
m,m,True,VERB,1
D,D,True,PROPN,1
z,z,True,X,1
E,E,True,NOUN,1
event,event,True,NOUN,5
translate,translate,True,VERB,9
scale,scale,True,NOUN,5
scaleExtent,scale,True,NOUN,5
scaleExtent,Extent,True,NOUN,6
center,center,True,NOUN,6
size,size,True,NOUN,4
duration,duration,True,NOUN,8
x,x,True,VERB,1
y,y,True,PROPN,1
zoom,zoom,True,VERB,4
Ht,Ht,True,PROPN,2
qt,qt,True,VERB,2
toString,to,True,PART,2
toString,String,True,NOUN,6
i,i,True,PRON,1
Ut,Ut,True,ADV,2
Gt,Gt,True,NOUN,2
brighter,brighter,True,ADJ,8
darker,darker,True,PROPN,6
rgb,rgb,False,PROPN,3
Xt,Xt,True,VERB,2
Zt,Zt,False,VERB,2
brighter,brighter,True,ADJ,8
darker,darker,True,PROPN,6
rgb,rgb,False,PROPN,3
te,te,False,PROPN,2
ee,ee,False,PROPN,2
re,re,True,VERB,2
ne,ne,True,PROPN,2
ae,ae,True,PROPN,2
ie,ie,False,ADP,2
oe,oe,False,ADV,2
le,le,False,INTJ,2
brighter,brighter,True,ADJ,8
darker,darker,True,PROPN,6
rgb,rgb,False,PROPN,3
ce,ce,False,VERB,2
ue,ue,False,ADV,2
fe,fe,False,X,2
de,de,True,X,2
pe,pe,True,ADP,2
he,he,True,PRON,2
brighter,brighter,True,ADJ,8
darker,darker,True,PROPN,6
hsl,hsl,False,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
ve,ve,False,VERB,2
ye,ye,True,ADJ,2
f,f,True,X,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
header,header,True,NOUN,6
mimeType,mime,True,PROPN,4
mimeType,Type,True,NOUN,4
responseType,response,True,NOUN,8
responseType,Type,True,NOUN,4
response,response,True,NOUN,8
t,t,True,NOUN,1
send,send,True,VERB,4
abort,abort,True,ADJ,5
me,me,True,PRON,2
row,row,True,VERB,3
a,a,True,PRON,1
i,i,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
s,s,True,NOUN,1
parse,parse,True,VERB,5
f,f,True,X,1
parseRows,parse,True,VERB,5
parseRows,Rows,True,NOUN,4
format,format,True,NOUN,6
formatRows,format,True,NOUN,6
formatRows,Rows,True,NOUN,4
dsv,dsv,False,INTJ,3
Me,Me,True,PRON,2
Te,Te,True,ADV,2
Ae,Ae,True,ADV,2
Le,Le,True,NOUN,2
Ce,Ce,True,VERB,2
timer,timer,True,NOUN,5
flush,flush,True,NOUN,5
round,round,True,ADV,5
formatPrefix,format,True,NOUN,6
formatPrefix,Prefix,True,VERB,6
De,De,True,INTJ,2
Ie,Ie,False,VERB,2
n,n,True,CCONJ,1
a,a,True,PRON,1
i,i,True,PRON,1
o,o,True,X,1
range,range,True,NOUN,5
Re,Re,True,ADP,2
Fe,Fe,True,NOUN,2
dayOfYear,day,True,NOUN,3
dayOfYear,Of,True,ADP,2
dayOfYear,Year,True,NOUN,4
qe,qe,False,PROPN,2
Ve,Ve,False,VERB,2
Ue,Ue,False,INTJ,2
Ge,Ge,True,PROPN,2
Ye,Ye,True,NOUN,2
Xe,Xe,True,VERB,2
Ze,Ze,False,NOUN,2
We,We,True,PRON,2
Qe,Qe,False,PROPN,2
Je,Je,False,INTJ,2
$e,e,True,X,1
Ke,Ke,False,PROPN,2
tr,tr,True,VERB,2
er,er,True,INTJ,2
rr,rr,False,VERB,2
nr,nr,True,INTJ,2
ar,ar,True,VERB,2
ir,ir,False,VERB,2
or,or,True,CCONJ,2
r,r,True,X,1
parse,parse,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
u,u,True,NOUN,1
f,f,True,X,1
r,r,True,X,1
parse,parse,True,VERB,5
utc,utc,False,VERB,3
locale,locale,True,PROPN,6
sr,sr,False,PROPN,2
ur,ur,False,VERB,2
