10,0,./parser/test_scripts/node-express-boilerplate/jest.config.js
68,0,./parser/test_scripts/node-express-boilerplate/src/app.js
65,0,./parser/test_scripts/node-express-boilerplate/src/config/config.js
27,0,./parser/test_scripts/node-express-boilerplate/src/config/logger.js
25,1,./parser/test_scripts/node-express-boilerplate/src/config/morgan.js
31,1,./parser/test_scripts/node-express-boilerplate/src/config/passport.js
13,0,./parser/test_scripts/node-express-boilerplate/src/config/roles.js
11,0,./parser/test_scripts/node-express-boilerplate/src/config/tokens.js
3,0,./parser/test_scripts/node-express-boilerplate/src/controllers/index.js
44,0,./parser/test_scripts/node-express-boilerplate/src/controllers/user.controller.js
22,0,./parser/test_scripts/node-express-boilerplate/src/docs/swaggerDef.js
39,2,./parser/test_scripts/node-express-boilerplate/src/index.js
32,2,./parser/test_scripts/node-express-boilerplate/src/middlewares/auth.js
12,0,./parser/test_scripts/node-express-boilerplate/src/middlewares/rateLimiter.js
22,1,./parser/test_scripts/node-express-boilerplate/src/middlewares/validate.js
3,0,./parser/test_scripts/node-express-boilerplate/src/models/index.js
3,0,./parser/test_scripts/node-express-boilerplate/src/models/plugins/index.js
71,2,./parser/test_scripts/node-express-boilerplate/src/models/plugins/paginate.plugin.js
44,2,./parser/test_scripts/node-express-boilerplate/src/models/plugins/toJSON.plugin.js
45,0,./parser/test_scripts/node-express-boilerplate/src/models/token.model.js
92,2,./parser/test_scripts/node-express-boilerplate/src/models/user.model.js
292,0,./parser/test_scripts/node-express-boilerplate/src/routes/v1/auth.route.js
22,0,./parser/test_scripts/node-express-boilerplate/src/routes/v1/docs.route.js
40,0,./parser/test_scripts/node-express-boilerplate/src/routes/v1/index.js
253,0,./parser/test_scripts/node-express-boilerplate/src/routes/v1/user.route.js
100,5,./parser/test_scripts/node-express-boilerplate/src/services/auth.service.js
64,3,./parser/test_scripts/node-express-boilerplate/src/services/email.service.js
5,0,./parser/test_scripts/node-express-boilerplate/src/services/index.js
124,6,./parser/test_scripts/node-express-boilerplate/src/services/token.service.js
90,6,./parser/test_scripts/node-express-boilerplate/src/services/user.service.js
15,0,./parser/test_scripts/node-express-boilerplate/src/utils/ApiError.js
6,1,./parser/test_scripts/node-express-boilerplate/src/utils/catchAsync.js
18,1,./parser/test_scripts/node-express-boilerplate/src/utils/pick.js
61,0,./parser/test_scripts/node-express-boilerplate/src/validations/auth.validation.js
22,2,./parser/test_scripts/node-express-boilerplate/src/validations/custom.validation.js
3,0,./parser/test_scripts/node-express-boilerplate/src/validations/index.js
55,0,./parser/test_scripts/node-express-boilerplate/src/validations/user.validation.js
15,0,./parser/test_scripts/node-express-boilerplate/tests/fixtures/token.fixture.js
588,0,./parser/test_scripts/node-express-boilerplate/tests/integration/auth.test.js
15,0,./parser/test_scripts/node-express-boilerplate/tests/integration/docs.test.js
626,0,./parser/test_scripts/node-express-boilerplate/tests/integration/user.test.js
169,0,./parser/test_scripts/node-express-boilerplate/tests/unit/middlewares/error.test.js
62,0,./parser/test_scripts/node-express-boilerplate/tests/unit/models/plugins/paginate.plugin.test.js
90,0,./parser/test_scripts/node-express-boilerplate/tests/unit/models/plugins/toJSON.plugin.test.js
58,0,./parser/test_scripts/node-express-boilerplate/tests/unit/models/user.model.test.js
19,1,./parser/test_scripts/node-express-boilerplate/tests/utils/setupTestDB.js
