S,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
N,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
j,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
filter,6,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
init,4,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
P,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
e,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
R,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
u,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
t,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Callbacks,9,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
I,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
W,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
$,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
l,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
a,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
s,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
exceptionHook,13,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
readyException,14,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
ready,5,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
_,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
z,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
V,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
G,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Y,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Q,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
te,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
ne,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
a,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
s,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
ae,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
se,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
ue,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
ce,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
fe,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
ye,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
ve,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
xe,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Ee,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
ke,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Se,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
De,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
handle,6,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
removeEvent,11,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Event,5,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Le,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
He,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Oe,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Pe,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Me,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Re,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Ie,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
e,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
$e,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
t,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
n,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Fe,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
_e,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Qe,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Je,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Ke,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Ze,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
et,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
tt,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
at,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
st,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
ut,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
lt,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
fire,4,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
ct,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
ft,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
u,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
pt,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
complete,8,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
speed,5,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
a,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
r,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
t,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
e,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
tick,4,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
timer,5,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
start,5,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
stop,4,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
stop,4,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
delay,5,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
t,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
vt,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
mt,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
xt,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
get,3,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Tt,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
n,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
parseXML,8,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
jt,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
i,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
param,5,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Ft,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
a,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
_t,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
zt,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Xt,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
Ut,2,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
k,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
t,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
_evalUrl,8,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
hidden,6,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
visible,7,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
xhr,3,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
onreadystatechange,18,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
i,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
parseHTML,9,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
load,4,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
t,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
animated,8,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
e,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
r,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
t,1,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
proxy,5,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
holdReady,9,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
isNumeric,9,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
noConflict,10,./parser/test_scripts/gridstudio/grid-app/proxy/static/dashboard/js/jquery-3.3.1.min.js,2
download,8,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,9
getMaxOfArray,13,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,27
getMinOfArray,13,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,31
CutCopyPasteSelection,21,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,35
dataURLtoBytes,14,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,41
capitalize,10,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,48
get,3,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,121
get_range,9,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,146
get_formula,11,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,156
update_plots,12,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,167
reloadPlotData,14,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,175
reloadPlotsData,15,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,193
indexToLetters,14,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,201
lettersToIndex,14,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,222
cellZeroIndexToString,21,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,236
referenceToZeroIndexedArray,27,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,240
set_formula,11,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,256
set,3,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,280
initTabs,8,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,288
addStaticPlot,13,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,300
updateStaticPlotText,20,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,309
setStaticPlotIndex,18,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,313
initStaticPlots,15,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,332
showTab,7,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,350
a_moveTo,8,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,368
a_lineTo,8,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,371
init_input,10,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,375
efficientTotalWidth,19,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,388
efficientTotalHeight,20,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,402
sizeSizer,9,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,416
initImagePlotTab,16,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,453
getWorkspaceDetails,19,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,474
sortRange,9,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,496
requestSheetSize,16,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,506
deleteRowColumn,15,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,527
insertRowColumn,15,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,533
registerContextMenu,19,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,540
cutSelection,12,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,627
copySelection,13,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,631
pasteSelection,14,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,634
pasteSelectionAsValue,21,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,650
setSheets,9,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,670
switchSheet,11,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,701
initSheetTabs,13,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,722
updateOffset,12,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,756
markSaving,10,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,761
markSaved,9,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,765
markUnsaved,11,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,768
onclose,7,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,789
onconnect,9,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,801
isFocusedOnElement,18,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,849
selectCell,10,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,925
init,4,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,772
updateSheetSize,15,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1315
setSheetSize,12,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1325
cellArrayToStringRange,22,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1333
refreshView,11,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1339
refreshDataRange,16,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1353
deselect_input_field,20,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1357
show_input_field,16,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1370
deleteSelection,15,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1413
selectionToLowerUpper,21,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1450
set_range,9,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1479
findFirstTypeCell,17,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1493
translateSelection,18,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1538
positionViewOnSelectedCells,27,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1631
translateCell,13,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1757
cellLocationToPosition,22,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1783
positionToCellLocation,22,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1835
positionToCellDivider,21,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1865
rowHeights,10,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1917
columnWidths,12,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1929
initRowCols,11,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1941
computeScrollBounds,19,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1954
resizeSheet,11,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1992
toggleCode,10,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,1997
openFile,8,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2018
openFileUpload,14,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2024
onload,6,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2035
uploadCSV,9,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2029
progressHandling,16,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2061
uploadFile,10,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2053
saveWorkspace,13,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2105
exportCSV,9,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2110
onclose,7,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2135
menuInit,8,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2114
parseFloatForced,16,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2203
plot_draggable,14,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2216
getSelectedCellsInOrder,23,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2342
get_range_float,15,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2357
update_plot,11,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2364
plot,4,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2396
addPlotToMenu,13,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2522
computeColumnWidth,18,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2528
computeRowHeight,16,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2533
drawSheet,9,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2538
updateInputFormula,18,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2736
cellRangeDistance,17,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2740
cellRangeSize,13,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2747
renderHighlights,16,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2756
renderCells,11,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2883
computeWLetterSize,18,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2946
computeCellTextSize,19,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2950
fittingStringFast,17,./parser/test_scripts/gridstudio/grid-app/static/js/app.js,2960
