38,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/FullScreenshot.js
25,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Gift.js
28,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Github.js
122,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Globe.js
21,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/GoArrow.js
50,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Home.js
53,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/HomePlus.js
26,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Kebab.js
23,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Layout.js
105,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/LightBulb.js
20,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/LightColorScheme.js
24,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Maximize.js
46,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Minimize.js
30,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Muted.js
44,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Network.js
17,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Pictures.js
30,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Proxy.js
17,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Reload.js
40,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/RoadMap.js
31,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Screenshot.js
29,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/ScrollDown.js
29,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/ScrollUp.js
27,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Start.js
39,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/TickAnimation/index.js
48,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/ToggleTouch.js
28,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Twitter.js
60,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Unfocus.js
28,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Unmuted.js
35,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Unplug.js
18,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Windows.js
26,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Zoom.js
170,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/LeftIconsPane/index.js
64,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/LinkHoverDisplay/index.js
42,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/LiveCssEditor/useStyles.js
33,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/NavigationControls/index.test.js
34,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/NetworkConfiguration/index.js
109,4,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/NetworkThrottling/index.js
22,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/NotificationMessage/index.js
32,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/PrefersColorSchemeSwitch/index.js
44,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/PreviewerLayoutSelector/index.js
144,3,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/Renderer/index.js
47,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/Renderer/index.test.js
6,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ScreenshotManager/index.js
62,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ScreenShotSavePreference/index.js
33,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ScrollControls/index.test.js
46,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/Spinner/index.js
39,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/StatusBar/Announcement.js
137,4,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/StatusBar/index.js
49,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/StatusBar/useStyles.js
74,4,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ToggleTouch/index.js
71,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/UrlSearchResults/useStyles.js
84,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/useCommonStyles.js
103,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/useCreateTheme.js
12,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/useIsDarkTheme.js
64,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/UserPreferences/useStyles.js
47,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/WebView/index.test.js
49,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ZenButton/index.js
129,3,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ZoomInput/index.js
33,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ZoomInput/index.test.js
3,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/browserSync.js
1799,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/chromeEmulatedDevices.js
6,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/DrawerContents.js
17,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/index.js
4,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/license.js
10,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/permissionsManagement.js
24,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/previewerLayouts.js
34,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/pubsubEvents.js
5,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/routes.js
2,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/searchResultSettings.js
10,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/settingKeys.js
3,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/theme.js
20,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/values.js
20,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/AddDeviceContainer/index.js
80,3,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/Browser/index.js
20,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DeviceDrawerContainer/index.js
20,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DeviceManagerContainer/index.js
19,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DevicePreviewerContainer/index.js
20,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DevicesOverviewContainer/index.js
20,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DrawerContainer/index.js
20,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/ExtensionsManagerContainer/index.js
20,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/HeaderContainer/index.js
20,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/LeftIconsPaneContainer/index.js
14,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/LinkHoverDisplayContainer/index.js
24,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/NavigationControlsContainer/index.js
24,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/NetworkConfigurationContainer/index.js
21,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/PageNavigatorContainer/index.js
20,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/QuickFilterDevicesContainer/index.js
20,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/ScrollControlsContainer/index.js
41,4,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/StatusBarContainer/index.js
21,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/UserPreferencesContainer/index.js
19,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/WebViewContainer/index.js
19,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/ZoomContainer/index.js
64,3,./parser/test_scripts/responsively-app/desktop-app-legacy/app/imageWorker.js
60,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/index.js
165,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/preload.js
14,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/reducers/index.js
19,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/services/browserSync/index.js
17,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/services/db/appMetadata.js
4,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/services/db/index.js
161,11,./parser/test_scripts/responsively-app/desktop-app-legacy/app/settings/migration.js
59,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/store/configureStore.dev.js
11,0,./parser/test_scripts/responsively-app/desktop-app-legacy/app/store/configureStore.js
25,2,./parser/test_scripts/responsively-app/desktop-app-legacy/app/store/configureStore.prod.js
50,3,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/analytics.js
19,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/deviceManagerUtils.js
20,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/filterUtils.js
46,3,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/generalUtils.js
22,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/iconUtils.js
9,1,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/logUtils.js
39,3,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/proxyUtils.js
74,1,./parser/test_scripts/responsively-app/desktop-app-legacy/babel.config.js
48,0,./parser/test_scripts/responsively-app/desktop-app-legacy/configs/webpack.config.base.js
5,0,./parser/test_scripts/responsively-app/desktop-app-legacy/configs/webpack.config.eslint.js
74,0,./parser/test_scripts/responsively-app/desktop-app-legacy/configs/webpack.config.main.prod.babel.js
274,0,./parser/test_scripts/responsively-app/desktop-app-legacy/configs/webpack.config.renderer.dev.babel.js
75,0,./parser/test_scripts/responsively-app/desktop-app-legacy/configs/webpack.config.renderer.dev.dll.babel.js
216,0,./parser/test_scripts/responsively-app/desktop-app-legacy/configs/webpack.config.renderer.prod.babel.js
2,0,./parser/test_scripts/responsively-app/desktop-app-legacy/internals/mocks/fileMock.js
36,1,./parser/test_scripts/responsively-app/desktop-app-legacy/internals/scripts/CheckBuiltsExist.js
143,5,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/chocolatey/generateChocoPkg.js
13,1,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/extraPublishFiles.js
66,2,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/generate-checksums.js
19,2,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/notarize.js
