Header,6,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/Header/index.js,17
Headway,7,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/Headway.js,7
HorizontalSpacer,16,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/HorizontalSpacer/index.js,7
handler,7,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/HttpAuthDialog/index.js,18
handleClose,11,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/HttpAuthDialog/index.js,28
HttpAuthDialog,14,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/HttpAuthDialog/index.js,11
Bug,3,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Bug.js,3
CrossChrome,11,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/CrossChrome.js,3
CSSEditor,9,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/CSSEditor.js,3
DeviceRotate,12,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/DeviceRotate.js,3
DockBottom,10,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/DockBottom.js,5
DockRight,9,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/DockRight.js,5
Filter,6,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Filter.js,3
Focus,5,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Focus.js,3
FullScreenshot,14,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/FullScreenshot.js,3
Gift,4,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Gift.js,3
Github,6,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Github.js,3
Globe,5,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Globe.js,3
Kebab,5,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Kebab.js,3
Muted,5,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Muted.js,3
RoadMap,7,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/RoadMap.js,3
Screenshot,10,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Screenshot.js,3
Start,5,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Start.js,3
Twitter,7,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Twitter.js,3
Unfocus,7,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Unfocus.js,3
Unplug,6,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/icons/Unplug.js,3
toggleState,11,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/LeftIconsPane/index.js,76
LeftIconsPane,13,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/LeftIconsPane/index.js,68
LinkHoverDisplay,16,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/LinkHoverDisplay/index.js,6
NetworkConfiguration,20,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/NetworkConfiguration/index.js,9
closeDialog,11,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/NetworkThrottling/index.js,33
onThrottlingProfileChanged,26,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/NetworkThrottling/index.js,44
saveThrottlingProfiles,22,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/NetworkThrottling/index.js,49
NetworkThrottling,17,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/NetworkThrottling/index.js,27
NotificationMessage,19,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/NotificationMessage/index.js,5
handleSwitch,12,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/PrefersColorSchemeSwitch/index.js,12
PrefersColorSchemeSwitch,24,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/PrefersColorSchemeSwitch/index.js,7
PreviewerLayoutSelector,23,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/PreviewerLayoutSelector/index.js,12
_muteDevice,11,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/Renderer/index.js,35
_unmuteDevice,13,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/Renderer/index.js,39
Renderer,8,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/Renderer/index.js,16
Screenshotmanager,17,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ScreenshotManager/index.js,3
getScreenshotSavePath,21,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ScreenShotSavePreference/index.js,16
ScreenShotSavePreference,24,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ScreenShotSavePreference/index.js,10
Announcement,12,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/StatusBar/Announcement.js,6
Spacer,6,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/StatusBar/index.js,12
handler,7,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/StatusBar/index.js,21
AppUpdaterStatusInfoSection,27,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/StatusBar/index.js,17
StatusBar,9,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/StatusBar/index.js,63
handler,7,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ToggleTouch/index.js,16
handleToggleTouch,17,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ToggleTouch/index.js,27
syncState,9,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ToggleTouch/index.js,36
ToggleTouch,11,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ToggleTouch/index.js,8
styles,6,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/useCommonStyles.js,3
useCreateTheme,14,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/useCreateTheme.js,6
useIsDarkTheme,14,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/useIsDarkTheme.js,6
ZenButton,9,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ZenButton/index.js,13
handleClickOutside,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ZoomInput/index.js,27
_zoomChange,11,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ZoomInput/index.js,44
BrowserZoom,11,./parser/test_scripts/responsively-app/desktop-app-legacy/app/components/ZoomInput/index.js,21
isVeriticallyStacked,20,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/previewerLayouts.js,19
isHorizontallyStacked,21,./parser/test_scripts/responsively-app/desktop-app-legacy/app/constants/previewerLayouts.js,22
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/AddDeviceContainer/index.js,9
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/AddDeviceContainer/index.js,15
Browser,7,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/Browser/index.js,16
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/Browser/index.js,69
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/Browser/index.js,75
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DeviceDrawerContainer/index.js,9
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DeviceDrawerContainer/index.js,15
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DeviceManagerContainer/index.js,9
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DeviceManagerContainer/index.js,15
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DevicePreviewerContainer/index.js,8
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DevicePreviewerContainer/index.js,14
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DevicesOverviewContainer/index.js,9
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DevicesOverviewContainer/index.js,15
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DrawerContainer/index.js,9
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/DrawerContainer/index.js,15
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/ExtensionsManagerContainer/index.js,9
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/ExtensionsManagerContainer/index.js,15
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/HeaderContainer/index.js,9
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/HeaderContainer/index.js,15
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/LeftIconsPaneContainer/index.js,8
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/LeftIconsPaneContainer/index.js,15
LinkHoverDisplayContainer,25,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/LinkHoverDisplayContainer/index.js,5
mapState,8,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/LinkHoverDisplayContainer/index.js,9
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/NavigationControlsContainer/index.js,9
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/NavigationControlsContainer/index.js,19
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/NetworkConfigurationContainer/index.js,9
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/NetworkConfigurationContainer/index.js,16
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/PageNavigatorContainer/index.js,9
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/PageNavigatorContainer/index.js,16
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/QuickFilterDevicesContainer/index.js,9
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/QuickFilterDevicesContainer/index.js,15
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/ScrollControlsContainer/index.js,9
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/ScrollControlsContainer/index.js,15
handler,7,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/StatusBarContainer/index.js,13
StatusBarContainer,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/StatusBarContainer/index.js,11
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/StatusBarContainer/index.js,26
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/StatusBarContainer/index.js,33
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/UserPreferencesContainer/index.js,9
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/UserPreferencesContainer/index.js,16
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/WebViewContainer/index.js,8
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/WebViewContainer/index.js,14
mapStateToProps,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/ZoomContainer/index.js,8
mapDispatchToProps,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/containers/ZoomContainer/index.js,14
stitchHorizontally,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/imageWorker.js,20
writeToTempFile,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/imageWorker.js,31
stitchVertically,16,./parser/test_scripts/responsively-app/desktop-app-legacy/app/imageWorker.js,44
createRootReducer,17,./parser/test_scripts/responsively-app/desktop-app-legacy/app/reducers/index.js,7
initializeBrowserSyncOptions,28,./parser/test_scripts/responsively-app/desktop-app-legacy/app/services/browserSync/index.js,8
getBrowserSyncEmbedScriptURL,28,./parser/test_scripts/responsively-app/desktop-app-legacy/app/services/browserSync/index.js,14
migrateDeviceSchema,19,./parser/test_scripts/responsively-app/desktop-app-legacy/app/settings/migration.js,13
_ensureDefaultStartupPage,25,./parser/test_scripts/responsively-app/desktop-app-legacy/app/settings/migration.js,29
_ensureDefaultNetworkConfig,27,./parser/test_scripts/responsively-app/desktop-app-legacy/app/settings/migration.js,38
_getDefaultNetworkThrottlingProfiles,36,./parser/test_scripts/responsively-app/desktop-app-legacy/app/settings/migration.js,49
_getDefaultNetworkProxyProfile,30,./parser/test_scripts/responsively-app/desktop-app-legacy/app/settings/migration.js,81
_handleDeviceSchema,19,./parser/test_scripts/responsively-app/desktop-app-legacy/app/settings/migration.js,92
_handleScreenshotFixedElementsPreferences,41,./parser/test_scripts/responsively-app/desktop-app-legacy/app/settings/migration.js,103
_handleScreenshotMechanismPreferences,37,./parser/test_scripts/responsively-app/desktop-app-legacy/app/settings/migration.js,114
_handlePermissionsDefaultPreferences,36,./parser/test_scripts/responsively-app/desktop-app-legacy/app/settings/migration.js,128
_handleColorThemePreferences,28,./parser/test_scripts/responsively-app/desktop-app-legacy/app/settings/migration.js,140
_handleLayout,13,./parser/test_scripts/responsively-app/desktop-app-legacy/app/settings/migration.js,151
configureStore,14,./parser/test_scripts/responsively-app/desktop-app-legacy/app/store/configureStore.dev.js,8
heap,4,./parser/test_scripts/responsively-app/desktop-app-legacy/app/store/configureStore.prod.js,7
configureStore,14,./parser/test_scripts/responsively-app/desktop-app-legacy/app/store/configureStore.prod.js,20
startSession,12,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/analytics.js,26
endSession,10,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/analytics.js,34
sendEvent,9,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/analytics.js,42
getRecommendedMaxNumberOfDevices,32,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/deviceManagerUtils.js,5
isDeviceEligible,16,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/filterUtils.js,3
getPackageJson,14,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/generalUtils.js,7
getEnvironmentInfo,18,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/generalUtils.js,21
isSslValidationFailed,21,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/generalUtils.js,41
getDeviceIcon,13,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/iconUtils.js,7
captureOnSentry,15,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/logUtils.js,3
proxyRuleToString,17,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/proxyUtils.js,1
convertToProxyConfig,20,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/proxyUtils.js,10
getEmptyProxySchemeConfig,25,./parser/test_scripts/responsively-app/desktop-app-legacy/app/utils/proxyUtils.js,29
exports,7,./parser/test_scripts/responsively-app/desktop-app-legacy/babel.config.js,19
CheckBuildsExist,16,./parser/test_scripts/responsively-app/desktop-app-legacy/internals/scripts/CheckBuiltsExist.js,7
getSha512,9,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/chocolatey/generateChocoPkg.js,20
replaceTokensInTemplates,24,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/chocolatey/generateChocoPkg.js,45
execChocoPack,13,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/chocolatey/generateChocoPkg.js,56
ensureInstallerFile,19,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/chocolatey/generateChocoPkg.js,79
generateChocoPkg,16,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/chocolatey/generateChocoPkg.js,109
getExtraPublishFiles,20,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/extraPublishFiles.js,6
hashFile,8,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/generate-checksums.js,16
generateChecksums,17,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/generate-checksums.js,42
notarizing,10,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/notarize.js,4
notarizing,10,./parser/test_scripts/responsively-app/desktop-app-legacy/scripts/notarize.js,4
