getProxyPath,12,./parser/test_scripts/docs/middleware/archived-enterprise-versions.js,229
getFallbackRedirect,19,./parser/test_scripts/docs/middleware/archived-enterprise-versions.js,244
blockIndex,10,./parser/test_scripts/docs/middleware/block-robots.js,20
blockRobots,11,./parser/test_scripts/docs/middleware/block-robots.js,24
blockRobots,11,./parser/test_scripts/docs/middleware/block-robots.js,24
buildInfo,9,./parser/test_scripts/docs/middleware/build-info.js,5
cacheControlFactory,19,./parser/test_scripts/docs/middleware/cache-control.js,13
searchCacheControl,18,./parser/test_scripts/docs/middleware/cache-control.js,53
defaultCacheControl,19,./parser/test_scripts/docs/middleware/cache-control.js,68
languageCacheControl,20,./parser/test_scripts/docs/middleware/cache-control.js,77
categoriesForSupport,20,./parser/test_scripts/docs/middleware/categories-for-support.js,9
findArticlesPerCategory,23,./parser/test_scripts/docs/middleware/categories-for-support.js,40
getDottedData,13,./parser/test_scripts/docs/middleware/context.js,59
getEnglishPage,14,./parser/test_scripts/docs/middleware/context.js,78
contextualize,13,./parser/test_scripts/docs/middleware/context.js,25
breadcrumbs,11,./parser/test_scripts/docs/middleware/contextualizers/breadcrumbs.js,1
getBreadcrumbs,14,./parser/test_scripts/docs/middleware/contextualizers/breadcrumbs.js,20
traverseTreeTitles,18,./parser/test_scripts/docs/middleware/contextualizers/breadcrumbs.js,65
isParentOrEqualArray,20,./parser/test_scripts/docs/middleware/contextualizers/breadcrumbs.js,88
currentProductTree,18,./parser/test_scripts/docs/middleware/contextualizers/current-product-tree.js,8
getCurrentProductTreeTitles,27,./parser/test_scripts/docs/middleware/contextualizers/current-product-tree.js,56
excludeHidden,13,./parser/test_scripts/docs/middleware/contextualizers/current-product-tree.js,118
sidebarTree,11,./parser/test_scripts/docs/middleware/contextualizers/current-product-tree.js,130
features,8,./parser/test_scripts/docs/middleware/contextualizers/features.js,7
getFeaturesByVersion,20,./parser/test_scripts/docs/middleware/contextualizers/features.js,22
genericToc,10,./parser/test_scripts/docs/middleware/contextualizers/generic-toc.js,6
filterHidden,12,./parser/test_scripts/docs/middleware/contextualizers/generic-toc.js,87
getTocItems,11,./parser/test_scripts/docs/middleware/contextualizers/generic-toc.js,85
glossaries,10,./parser/test_scripts/docs/middleware/contextualizers/glossaries.js,6
layoutContext,13,./parser/test_scripts/docs/middleware/contextualizers/layout.js,1
getProductExampleData,21,./parser/test_scripts/docs/middleware/contextualizers/product-examples.js,3
productExamples,15,./parser/test_scripts/docs/middleware/contextualizers/product-examples.js,17
isHomepage,10,./parser/test_scripts/docs/middleware/contextualizers/product-groups.js,6
productGroups,13,./parser/test_scripts/docs/middleware/contextualizers/product-groups.js,20
shortVersions,13,./parser/test_scripts/docs/middleware/contextualizers/short-versions.js,9
whatsNewChangelog,17,./parser/test_scripts/docs/middleware/contextualizers/whats-new-changelog.js,4
fastHead,8,./parser/test_scripts/docs/middleware/fast-head.js,3
fastlyBehavior,14,./parser/test_scripts/docs/middleware/fastly-behavior.js,6
getBuffer,9,./parser/test_scripts/docs/middleware/favicons.js,38
favicons,8,./parser/test_scripts/docs/middleware/favicons.js,54
findPage,8,./parser/test_scripts/docs/middleware/find-page.js,11
rereadByPath,12,./parser/test_scripts/docs/middleware/find-page.js,59
getRemoteJSON,13,./parser/test_scripts/docs/middleware/get-remote-json.js,24
isConnectionDropped,19,./parser/test_scripts/docs/middleware/halt-on-dropped-connection.js,1
haltOnDroppedConnection,23,./parser/test_scripts/docs/middleware/halt-on-dropped-connection.js,8
handleNextDataPath,18,./parser/test_scripts/docs/middleware/handle-next-data-path.js,1
healthz,7,./parser/test_scripts/docs/middleware/healthz.js,12
helmetMiddleware,16,./parser/test_scripts/docs/middleware/helmet.js,75
asyncMiddleware,15,./parser/test_scripts/docs/middleware/index.js,83
manifestJson,12,./parser/test_scripts/docs/middleware/manifest-json.js,20
mockVaPortal,12,./parser/test_scripts/docs/middleware/mock-va-portal.js,50
productIcons,12,./parser/test_scripts/docs/middleware/product-icons.js,12
reloadTree,10,./parser/test_scripts/docs/middleware/reload-tree.js,30
getMtimes,9,./parser/test_scripts/docs/middleware/reload-tree.js,66
remoteIp,8,./parser/test_scripts/docs/middleware/remote-ip.js,3
buildRenderedPage,17,./parser/test_scripts/docs/middleware/render-page.js,17
buildMiniTocItems,17,./parser/test_scripts/docs/middleware/render-page.js,27
renderPage,10,./parser/test_scripts/docs/middleware/render-page.js,39
robots,6,./parser/test_scripts/docs/middleware/robots.js,8
setFastlySurrogateKey,21,./parser/test_scripts/docs/middleware/set-fastly-surrogate-key.js,17
setDefaultFastlySurrogateKey,28,./parser/test_scripts/docs/middleware/set-fastly-surrogate-key.js,30
setLanguageFastlySurrogateKey,29,./parser/test_scripts/docs/middleware/set-fastly-surrogate-key.js,35
makeLanguageSurrogateKey,24,./parser/test_scripts/docs/middleware/set-fastly-surrogate-key.js,40
trailingSlashes,15,./parser/test_scripts/docs/middleware/trailing-slashes.js,3
sleep,5,./parser/test_scripts/docs/script/deployment/purge-edge-cache.js,16
purgeFastlyBySurrogateKey,25,./parser/test_scripts/docs/script/deployment/purge-edge-cache.js,18
purgeEdgeCache,14,./parser/test_scripts/docs/script/deployment/purge-edge-cache.js,30
devToc,6,./parser/test_scripts/docs/script/dev-toc/index.js,8
domwaiter,9,./parser/test_scripts/docs/script/domwaiter.js,6
getPage,7,./parser/test_scripts/docs/script/domwaiter.js,34
sleep,5,./parser/test_scripts/docs/script/helpers/retry-on-error-test.js,23
retryOnErrorTest,16,./parser/test_scripts/docs/script/helpers/retry-on-error-test.js,25
isServerHealthy,15,./parser/test_scripts/docs/script/server-for-jest.js,10
killServer,10,./parser/test_scripts/docs/script/server-for-jest.js,23
isPortRunning,13,./parser/test_scripts/docs/script/server-for-jest.js,33
assetPreprocessing,18,./parser/test_scripts/docs/src/assets/middleware/asset-preprocessing.js,13
dynamicAssets,13,./parser/test_scripts/docs/src/assets/middleware/dynamic-assets.js,40
deconstructImageURL,19,./parser/test_scripts/docs/src/assets/middleware/dynamic-assets.js,140
setStaticAssetCaching,21,./parser/test_scripts/docs/src/assets/middleware/static-asset-caching.js,6
isChecksummed,13,./parser/test_scripts/docs/src/assets/middleware/static-asset-caching.js,15
mockRequest,11,./parser/test_scripts/docs/src/assets/tests/static-assets-1.js,8
json,4,./parser/test_scripts/docs/src/assets/tests/static-assets-1.js,29
send,4,./parser/test_scripts/docs/src/assets/tests/static-assets-1.js,32
set,3,./parser/test_scripts/docs/src/assets/tests/static-assets-1.js,38
removeHeader,12,./parser/test_scripts/docs/src/assets/tests/static-assets-1.js,47
hasHeader,9,./parser/test_scripts/docs/src/assets/tests/static-assets-1.js,50
mockResponse,12,./parser/test_scripts/docs/src/assets/tests/static-assets-1.js,25
next,4,./parser/test_scripts/docs/src/assets/tests/static-assets-1.js,109
next,4,./parser/test_scripts/docs/src/assets/tests/static-assets-1.js,125
next,4,./parser/test_scripts/docs/src/assets/tests/static-assets-1.js,141
next,4,./parser/test_scripts/docs/src/assets/tests/static-assets-1.js,158
next,4,./parser/test_scripts/docs/src/assets/tests/static-assets-1.js,177
getNextStaticAsset,18,./parser/test_scripts/docs/src/assets/tests/static-assets.js,9
getAuditLogEvents,17,./parser/test_scripts/docs/src/audit-logs/lib/index.js,22
testOptions,11,./parser/test_scripts/docs/src/content-linter/lib/default-markdownlint-options.js,1
getDiffFiles,12,./parser/test_scripts/docs/src/content-linter/lib/diff-files.js,8
addFixErrorDetail,17,./parser/test_scripts/docs/src/content-linter/lib/helpers/utils.js,4
getRange,8,./parser/test_scripts/docs/src/content-linter/lib/helpers/utils.js,8
isStringQuoted,14,./parser/test_scripts/docs/src/content-linter/lib/helpers/utils.js,13
isStringPunctuated,18,./parser/test_scripts/docs/src/content-linter/lib/helpers/utils.js,21
filterTokensByOrder,19,./parser/test_scripts/docs/src/content-linter/lib/helpers/utils.js,62
runRule,7,./parser/test_scripts/docs/src/content-linter/lib/init-test.js,5
GHD001,6,./parser/test_scripts/docs/src/content-linter/lib/linting-rules/code-fence-line-length.js,9
forToken,8,./parser/test_scripts/docs/src/content-linter/lib/linting-rules/image-alt-text-end-punctuation.js,17
GHD003,6,./parser/test_scripts/docs/src/content-linter/lib/linting-rules/image-alt-text-end-punctuation.js,16
forToken,8,./parser/test_scripts/docs/src/content-linter/lib/linting-rules/image-alt-text-exclude-start-words.js,18
GHD007,6,./parser/test_scripts/docs/src/content-linter/lib/linting-rules/image-alt-text-exclude-start-words.js,17
forToken,8,./parser/test_scripts/docs/src/content-linter/lib/linting-rules/image-alt-text-length.js,14
GHD004,6,./parser/test_scripts/docs/src/content-linter/lib/linting-rules/image-alt-text-length.js,13
forToken,8,./parser/test_scripts/docs/src/content-linter/lib/linting-rules/image-file-kebab.js,12
GHD005,6,./parser/test_scripts/docs/src/content-linter/lib/linting-rules/image-file-kebab.js,11
GHD008,6,./parser/test_scripts/docs/src/content-linter/lib/linting-rules/internal-link-punctuation.js,11
GHD006,6,./parser/test_scripts/docs/src/content-linter/lib/linting-rules/internal-links-lang.js,11
GHD007,6,./parser/test_scripts/docs/src/content-linter/lib/linting-rules/internal-links-slash.js,11
GHD011,6,./parser/test_scripts/docs/src/content-linter/lib/linting-rules/list-first-word-capitalization.js,9
validateVersion,15,./parser/test_scripts/docs/src/content-linter/tests/lint-versioning.js,99
validateIfversionConditionals,29,./parser/test_scripts/docs/src/content-linter/tests/lint-versioning.js,103
renderContent,13,./parser/test_scripts/docs/src/content-render/index.js,6
renderLiquid,12,./parser/test_scripts/docs/src/content-render/liquid/index.js,5
processLiquidPost,17,./parser/test_scripts/docs/src/content-render/liquid/post.js,7
cleanUpListEmptyLines,21,./parser/test_scripts/docs/src/content-render/liquid/post.js,13
cleanUpExtraEmptyLines,22,./parser/test_scripts/docs/src/content-render/liquid/post.js,25
processLiquidPre,16,./parser/test_scripts/docs/src/content-render/liquid/pre.js,3
removeHtmlComments,18,./parser/test_scripts/docs/src/content-render/liquid/pre.js,8
getClasses,10,./parser/test_scripts/docs/src/content-render/liquid/spotlight.js,11
contextualize,13,./parser/test_scripts/docs/src/content-render/tests/liquid.js,42
nl,2,./parser/test_scripts/docs/src/content-render/tests/render-content.js,7
error,5,./parser/test_scripts/docs/src/content-render/tests/render-content.js,78
renderUnified,13,./parser/test_scripts/docs/src/content-render/unified/index.js,4
matcher,7,./parser/test_scripts/docs/src/content-render/unified/parse-info-string.js,10
parseInfoString,15,./parser/test_scripts/docs/src/content-render/unified/parse-info-string.js,12
strToObj,8,./parser/test_scripts/docs/src/content-render/unified/parse-info-string.js,23
createProcessor,15,./parser/test_scripts/docs/src/content-render/unified/processor.js,29
createMinimalProcessor,22,./parser/test_scripts/docs/src/content-render/unified/processor.js,62
structuredClonePolyfill,23,./parser/test_scripts/docs/src/content-render/unified/rewrite-asset-img-tags.js,14
matcher,7,./parser/test_scripts/docs/src/content-render/unified/rewrite-asset-img-tags.js,31
rewriteAssetImgTags,19,./parser/test_scripts/docs/src/content-render/unified/rewrite-asset-img-tags.js,51
injectMaxWidth,14,./parser/test_scripts/docs/src/content-render/unified/rewrite-asset-img-tags.js,85
matcher,7,./parser/test_scripts/docs/src/content-render/unified/rewrite-asset-urls.js,6
rewriteImgSources,17,./parser/test_scripts/docs/src/content-render/unified/rewrite-asset-urls.js,16
getNewSrc,9,./parser/test_scripts/docs/src/content-render/unified/rewrite-asset-urls.js,27
matcher,7,./parser/test_scripts/docs/src/content-render/unified/rewrite-for-rowheaders.js,36
insideRowheaders,16,./parser/test_scripts/docs/src/content-render/unified/rewrite-for-rowheaders.js,40
visitor,7,./parser/test_scripts/docs/src/content-render/unified/rewrite-for-rowheaders.js,49
rewriteForRowheaders,20,./parser/test_scripts/docs/src/content-render/unified/rewrite-for-rowheaders.js,60
matcherInternalLinks,20,./parser/test_scripts/docs/src/content-render/unified/rewrite-local-links.js,28
matcherAnchorLinks,18,./parser/test_scripts/docs/src/content-render/unified/rewrite-local-links.js,35
rewriteLocalLinks,17,./parser/test_scripts/docs/src/content-render/unified/rewrite-local-links.js,44
getNewTitleSetter,17,./parser/test_scripts/docs/src/content-render/unified/rewrite-local-links.js,106
getNewTitle,11,./parser/test_scripts/docs/src/content-render/unified/rewrite-local-links.js,110
getNewHref,10,./parser/test_scripts/docs/src/content-render/unified/rewrite-local-links.js,118
matcher,7,./parser/test_scripts/docs/src/content-render/unified/rewrite-thead-th-scope.js,19
visitor,7,./parser/test_scripts/docs/src/content-render/unified/rewrite-thead-th-scope.js,23
rewriteTheadThScope,19,./parser/test_scripts/docs/src/content-render/unified/rewrite-thead-th-scope.js,33
fastTextOnly,12,./parser/test_scripts/docs/src/content-render/unified/text-only.js,10
matcher,7,./parser/test_scripts/docs/src/content-render/unified/use-english-headings.js,7
useEnglishHeadings,18,./parser/test_scripts/docs/src/content-render/unified/use-english-headings.js,10
matcher,7,./parser/test_scripts/docs/src/content-render/unified/wrap-procedural-images.js,56
insideOlLi,10,./parser/test_scripts/docs/src/content-render/unified/wrap-procedural-images.js,60
visitor,7,./parser/test_scripts/docs/src/content-render/unified/wrap-procedural-images.js,69
wrapProceduralImages,20,./parser/test_scripts/docs/src/content-render/unified/wrap-procedural-images.js,85
earlyAccessContext,18,./parser/test_scripts/docs/src/early-access/middleware/early-access-links.js,3
getDocumentType,15,./parser/test_scripts/docs/src/events/lib/get-document-type.js,4
_publish,8,./parser/test_scripts/docs/src/events/lib/hydro.js,31
publish,7,./parser/test_scripts/docs/src/events/middleware.js,23
postEvents,10,./parser/test_scripts/docs/src/events/middleware.js,33
getVersionBlocks,16,./parser/test_scripts/docs/src/ghes-releases/scripts/get-version-blocks.js,5
removeDeprecatedFrontmatter,27,./parser/test_scripts/docs/src/ghes-releases/scripts/remove-deprecated-frontmatter.js,3
tokenize,8,./parser/test_scripts/docs/src/ghes-releases/scripts/remove-liquid-statements.js,15
removeLiquidStatements,22,./parser/test_scripts/docs/src/ghes-releases/scripts/remove-liquid-statements.js,23
lastIndexOfRegex,16,./parser/test_scripts/docs/src/ghes-releases/scripts/remove-liquid-statements.js,256
canConditionalBeRemoved,23,./parser/test_scripts/docs/src/ghes-releases/scripts/remove-liquid-statements.js,266
getGraphqlSchema,16,./parser/test_scripts/docs/src/graphql/lib/index.js,21
getGraphqlChangelog,19,./parser/test_scripts/docs/src/graphql/lib/index.js,32
getGraphqlBreakingChanges,25,./parser/test_scripts/docs/src/graphql/lib/index.js,46
getPreviews,11,./parser/test_scripts/docs/src/graphql/lib/index.js,57
getMiniToc,10,./parser/test_scripts/docs/src/graphql/lib/index.js,68
getChangelogMiniTocs,20,./parser/test_scripts/docs/src/graphql/lib/index.js,86
getGraphqlVersion,17,./parser/test_scripts/docs/src/graphql/lib/index.js,93
dup,3,./parser/test_scripts/docs/src/graphql/lib/validator.js,266
featuredLinks,13,./parser/test_scripts/docs/src/landings/middleware/featured-links.js,27
processLink,11,./parser/test_scripts/docs/src/learning-track/lib/get-link-data.js,28
processLearningTracks,21,./parser/test_scripts/docs/src/learning-track/lib/process-learning-tracks.js,11
noTrack,7,./parser/test_scripts/docs/src/learning-track/middleware/learning-track.js,7
learningTrack,13,./parser/test_scripts/docs/src/learning-track/middleware/learning-track.js,6
indexOfLearningTrackGuide,25,./parser/test_scripts/docs/src/learning-track/middleware/learning-track.js,126
retryingGot,11,./parser/test_scripts/docs/src/observability/lib/failbot.js,6
report,6,./parser/test_scripts/docs/src/observability/lib/failbot.js,36
instrumentMiddleware,20,./parser/test_scripts/docs/src/observability/lib/instrument-middleware.js,4
catchMiddlewareError,20,./parser/test_scripts/docs/src/observability/middleware/catch-middleware-error.js,1
shouldLogException,18,./parser/test_scripts/docs/src/observability/middleware/handle-errors.js,11
logException,12,./parser/test_scripts/docs/src/observability/middleware/handle-errors.js,25
handleError,11,./parser/test_scripts/docs/src/observability/middleware/handle-errors.js,34
triggerError,12,./parser/test_scripts/docs/src/observability/middleware/trigger-error.js,4
addLink,7,./parser/test_scripts/docs/src/open-source/scripts/pr-link-source.js,84
validationMiddleware,20,./parser/test_scripts/docs/src/pageinfo/middleware.js,19
pageinfoMiddleware,18,./parser/test_scripts/docs/src/pageinfo/middleware.js,40
next,4,./parser/test_scripts/docs/src/pageinfo/middleware.js,122
pageInfo,8,./parser/test_scripts/docs/src/pageinfo/middleware.js,90
makeURL,7,./parser/test_scripts/docs/src/pageinfo/tests/pageinfo.js,7
getExceptionRedirects,21,./parser/test_scripts/docs/src/redirects/lib/exception-redirects.js,4
splitPathByLanguage,19,./parser/test_scripts/docs/src/redirects/lib/get-redirect.js,16
getRedirect,11,./parser/test_scripts/docs/src/redirects/lib/get-redirect.js,27
test,4,./parser/test_scripts/docs/src/redirects/lib/get-redirect.js,190
tryReplacements,15,./parser/test_scripts/docs/src/redirects/lib/get-redirect.js,189
permalinkRedirects,18,./parser/test_scripts/docs/src/redirects/lib/permalinks.js,4
precompileRedirects,19,./parser/test_scripts/docs/src/redirects/lib/precompile.js,9
handleRedirects,15,./parser/test_scripts/docs/src/redirects/middleware/handle-redirects.js,8
getLanguage,11,./parser/test_scripts/docs/src/redirects/middleware/handle-redirects.js,130
usePermanentRedirect,20,./parser/test_scripts/docs/src/redirects/middleware/handle-redirects.js,137
removeQueryParams,17,./parser/test_scripts/docs/src/redirects/middleware/handle-redirects.js,156
isDeprecatedVersion,19,./parser/test_scripts/docs/src/redirects/middleware/handle-redirects.js,160
languageCodeRedirects,21,./parser/test_scripts/docs/src/redirects/middleware/language-code-redirects.js,26
getReleaseNotes,15,./parser/test_scripts/docs/src/release-notes/middleware/get-release-notes.js,8
ghaeReleaseNotesContext,23,./parser/test_scripts/docs/src/release-notes/middleware/ghae-release-notes.js,5
ghesReleaseNotesContext,23,./parser/test_scripts/docs/src/release-notes/middleware/ghes-release-notes.js,6
redirects,9,./parser/test_scripts/docs/src/rest/api/anchor-redirect.js,15
getRest,7,./parser/test_scripts/docs/src/rest/lib/index.js,72
getRestMiniTocItems,19,./parser/test_scripts/docs/src/rest/lib/index.js,99
getSchemas,10,./parser/test_scripts/docs/src/rest/scripts/utils/get-openapi-schemas.js,14
validateVersionsOptions,23,./parser/test_scripts/docs/src/rest/scripts/utils/get-openapi-schemas.js,65
processOperations,17,./parser/test_scripts/docs/src/rest/scripts/utils/get-operations.js,6
createOperations,16,./parser/test_scripts/docs/src/rest/scripts/utils/get-operations.js,11
syncRestData,12,./parser/test_scripts/docs/src/rest/scripts/utils/sync.js,18
formatRestData,14,./parser/test_scripts/docs/src/rest/scripts/utils/sync.js,75
updateRestConfigData,20,./parser/test_scripts/docs/src/rest/scripts/utils/sync.js,109
getOpenApiSchemaFiles,21,./parser/test_scripts/docs/src/rest/scripts/utils/sync.js,135
validateData,12,./parser/test_scripts/docs/src/rest/scripts/utils/validate-data.js,4
getFlatListOfOperations,23,./parser/test_scripts/docs/src/rest/tests/openapi-schema.js,13
createCategoryList,18,./parser/test_scripts/docs/src/rest/tests/openapi-schema.js,31
findOperation,13,./parser/test_scripts/docs/src/rest/tests/openapi-schema.js,130
formatErrors,12,./parser/test_scripts/docs/src/rest/tests/rendering.js,123
getIndexPrefix,14,./parser/test_scripts/docs/src/search/middleware/get-search-request.js,35
getSearchFromRequest,20,./parser/test_scripts/docs/src/search/middleware/get-search-request.js,105
toBoolean,9,./parser/test_scripts/docs/src/search/middleware/get-search-request.js,163
toArray,7,./parser/test_scripts/docs/src/search/middleware/get-search-request.js,168
validationMiddleware,20,./parser/test_scripts/docs/src/search/middleware/search.js,17
search,6,./parser/test_scripts/docs/src/search/middleware/search.js,32
handleGetSearchResultsError,27,./parser/test_scripts/docs/src/search/middleware/search.js,92
getPopularPages,15,./parser/test_scripts/docs/src/search/scripts/popular-pages.js,3
secretScanning,14,./parser/test_scripts/docs/src/secret-scanning/middleware/secret-scanning.js,10
isJunkPath,10,./parser/test_scripts/docs/src/shielding/middleware/handle-invalid-paths.js,21
handleInvalidPaths,18,./parser/test_scripts/docs/src/shielding/middleware/handle-invalid-paths.js,44
handleInvalidQuerystrings,25,./parser/test_scripts/docs/src/shielding/middleware/handle-invalid-query-strings.js,34
handleOldNextDataPaths,22,./parser/test_scripts/docs/src/shielding/middleware/handle-old-next-data-paths.js,27
getCurrentBuildID,17,./parser/test_scripts/docs/src/shielding/middleware/handle-old-next-data-paths.js,39
isSuspiciousRequest,19,./parser/test_scripts/docs/src/shielding/middleware/rate-limit.js,115
main,4,./parser/test_scripts/docs/start-server.js,13
checkPortAvailability,21,./parser/test_scripts/docs/start-server.js,21
startServer,11,./parser/test_scripts/docs/start-server.js,34
traverse,8,./parser/test_scripts/docs/tests/content/content.js,13
hasValidTerm,12,./parser/test_scripts/docs/tests/content/glossary.js,17
validate,8,./parser/test_scripts/docs/tests/content/site-tree.js,59
coreMock,8,./parser/test_scripts/docs/tests/helpers/action-mocks.js,3
octokitMock,11,./parser/test_scripts/docs/tests/helpers/action-mocks.js,12
cheerioMock,11,./parser/test_scripts/docs/tests/helpers/action-mocks.js,25
