26,0,./parser/test_scripts/readme-md-generator/.eslintrc.js
9,0,./parser/test_scripts/readme-md-generator/jest.config.js
27,1,./parser/test_scripts/readme-md-generator/src/ask-overwrite.js
45,0,./parser/test_scripts/readme-md-generator/src/ask-overwrite.spec.js
81,0,./parser/test_scripts/readme-md-generator/src/ask-questions.spec.js
34,1,./parser/test_scripts/readme-md-generator/src/choose-template.js
52,0,./parser/test_scripts/readme-md-generator/src/choose-template.spec.js
19,0,./parser/test_scripts/readme-md-generator/src/clean-context.spec.js
41,1,./parser/test_scripts/readme-md-generator/src/cli.js
109,0,./parser/test_scripts/readme-md-generator/src/cli.spec.js
191,12,./parser/test_scripts/readme-md-generator/src/project-infos.js
423,0,./parser/test_scripts/readme-md-generator/src/project-infos.spec.js
10,1,./parser/test_scripts/readme-md-generator/src/questions/author-github.js
19,0,./parser/test_scripts/readme-md-generator/src/questions/author-github.spec.js
9,1,./parser/test_scripts/readme-md-generator/src/questions/author-linkedin.js
15,0,./parser/test_scripts/readme-md-generator/src/questions/author-linkedin.spec.js
7,1,./parser/test_scripts/readme-md-generator/src/questions/author-name.js
18,0,./parser/test_scripts/readme-md-generator/src/questions/author-name.spec.js
9,1,./parser/test_scripts/readme-md-generator/src/questions/author-patreon.js
15,0,./parser/test_scripts/readme-md-generator/src/questions/author-patreon.spec.js
9,1,./parser/test_scripts/readme-md-generator/src/questions/author-twitter.js
15,0,./parser/test_scripts/readme-md-generator/src/questions/author-twitter.spec.js
12,1,./parser/test_scripts/readme-md-generator/src/questions/author-website.js
55,0,./parser/test_scripts/readme-md-generator/src/questions/author-website.spec.js
7,1,./parser/test_scripts/readme-md-generator/src/questions/contributing-url.js
19,0,./parser/test_scripts/readme-md-generator/src/questions/contributing-url.spec.js
25,0,./parser/test_scripts/readme-md-generator/src/questions/index.js
32,0,./parser/test_scripts/readme-md-generator/src/questions/index.spec.js
12,1,./parser/test_scripts/readme-md-generator/src/questions/install-command.js
35,0,./parser/test_scripts/readme-md-generator/src/questions/install-command.spec.js
7,1,./parser/test_scripts/readme-md-generator/src/questions/issues-url.js
18,0,./parser/test_scripts/readme-md-generator/src/questions/issues-url.spec.js
7,1,./parser/test_scripts/readme-md-generator/src/questions/license-name.js
18,0,./parser/test_scripts/readme-md-generator/src/questions/license-name.spec.js
10,1,./parser/test_scripts/readme-md-generator/src/questions/license-url.js
47,0,./parser/test_scripts/readme-md-generator/src/questions/license-url.spec.js
19,1,./parser/test_scripts/readme-md-generator/src/questions/package-manager.js
48,0,./parser/test_scripts/readme-md-generator/src/questions/package-manager.spec.js
6,1,./parser/test_scripts/readme-md-generator/src/questions/project-demo-url.js
14,0,./parser/test_scripts/readme-md-generator/src/questions/project-demo-url.spec.js
7,1,./parser/test_scripts/readme-md-generator/src/questions/project-description.js
18,0,./parser/test_scripts/readme-md-generator/src/questions/project-description.spec.js
7,1,./parser/test_scripts/readme-md-generator/src/questions/project-documentation-url.js
18,0,./parser/test_scripts/readme-md-generator/src/questions/project-documentation-url.spec.js
7,1,./parser/test_scripts/readme-md-generator/src/questions/project-homepage.js
18,0,./parser/test_scripts/readme-md-generator/src/questions/project-homepage.spec.js
7,1,./parser/test_scripts/readme-md-generator/src/questions/project-name.js
19,0,./parser/test_scripts/readme-md-generator/src/questions/project-name.spec.js
36,3,./parser/test_scripts/readme-md-generator/src/questions/project-prerequisites.js
65,0,./parser/test_scripts/readme-md-generator/src/questions/project-prerequisites.spec.js
7,1,./parser/test_scripts/readme-md-generator/src/questions/project-version.js
18,0,./parser/test_scripts/readme-md-generator/src/questions/project-version.spec.js
14,1,./parser/test_scripts/readme-md-generator/src/questions/test-command.js
45,0,./parser/test_scripts/readme-md-generator/src/questions/test-command.spec.js
14,1,./parser/test_scripts/readme-md-generator/src/questions/usage.js
46,0,./parser/test_scripts/readme-md-generator/src/questions/usage.spec.js
236,0,./parser/test_scripts/readme-md-generator/src/readme.spec.js
329,0,./parser/test_scripts/readme-md-generator/src/utils.spec.js
