5,0,./parser/test_scripts/github-do-not-ban-us/together/danielcaldas/github.for.everyone.js
9,1,./parser/test_scripts/github-do-not-ban-us/together/Daniel_Lalasa/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/dehghani-mehdi/index.js
4,0,./parser/test_scripts/github-do-not-ban-us/together/DGKSK8LIFE/index.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/Donghoon759/support.js
3,0,./parser/test_scripts/github-do-not-ban-us/together/droidada/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/EliasAHH/together.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/elika/free.js
32,0,./parser/test_scripts/github-do-not-ban-us/together/EmilianoJaimes/githubIsForEveryOne.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/emli/free.js
13,0,./parser/test_scripts/github-do-not-ban-us/together/erfannf2.js
3,0,./parser/test_scripts/github-do-not-ban-us/together/erfanr/github-foreveryone.js
7,0,./parser/test_scripts/github-do-not-ban-us/together/expandboard/index.js
4,1,./parser/test_scripts/github-do-not-ban-us/together/extending/main.js
14,0,./parser/test_scripts/github-do-not-ban-us/together/eziy/github-is-for-everyone-http8080.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/eziy/github-is-for-everyone.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/fengzikaisa/main.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/finish8/Github is for everyone.js
6,1,./parser/test_scripts/github-do-not-ban-us/together/flwc/foreveryone.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/Foxy/freedom.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/fridzema/index.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/gate3/github-for-all.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/gauravagarwal2704/github_for_all.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/geminate/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/GhalamborM/main.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/gunhoflash/githubForEveryone.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/gvko/support.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/hacker0limbo/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/Hajitsu/hajitsu.js
3,0,./parser/test_scripts/github-do-not-ban-us/together/Hakerh400/together.js
3,0,./parser/test_scripts/github-do-not-ban-us/together/Hamed_Motallebi/main.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/HamidNE/main.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/hamidosouli/main.js
4,0,./parser/test_scripts/github-do-not-ban-us/together/hamiiiiiiid/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/Hanul/GitHubIsForEveryone.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/hello-ajayrawat/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/hesamkaveh/main.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/himself65/main.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/HKalbasi/main.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/HosseinJ30/main.js
3,0,./parser/test_scripts/github-do-not-ban-us/together/ImedAdel/ghifeo.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/impeiran/together.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/JalanJiang/index.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/javastation/main.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/jmonson/solidarity.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/kepa4/support.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/khaqani/index.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/kittenking/together.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/KL13NT 🇪🇬/together.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/Kruhlmann/main.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/kssioalmeida/index.js
5,0,./parser/test_scripts/github-do-not-ban-us/together/ku8ar/index.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/kunjsharma/support.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/kyawzintun/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/l2ig/index.js
14,1,./parser/test_scripts/github-do-not-ban-us/together/lalosh/message.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/limaleandro1999/message.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/llaravell/llaravell.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/lovesora/support.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/lucasnaja/index.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/luizmacfilho/index.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/m-ahmadi/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/madiodio/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/mateusgabi/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/MatteoPieroni/index.js
4,0,./parser/test_scripts/github-do-not-ban-us/together/mehmetakifalp/support.js
3,1,./parser/test_scripts/github-do-not-ban-us/together/Memitaru/index.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/Meuss/script.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/mfaghfoory/main.js
5,0,./parser/test_scripts/github-do-not-ban-us/together/mgabor6/index.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/MohammadRN/index.js
8,0,./parser/test_scripts/github-do-not-ban-us/together/Mohsen/StopDiscriminationGithub.js
3,0,./parser/test_scripts/github-do-not-ban-us/together/mortezakarimi/freeGithub.js
4,0,./parser/test_scripts/github-do-not-ban-us/together/mostafatech/index.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/Mustapha Limam/message.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/mvakili/together.js
3,0,./parser/test_scripts/github-do-not-ban-us/together/Nauss/main.js
4,0,./parser/test_scripts/github-do-not-ban-us/together/ninsy/support.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/nnourani/main.js
3,0,./parser/test_scripts/github-do-not-ban-us/together/novid/github.js
6,0,./parser/test_scripts/github-do-not-ban-us/together/pesehr/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/piyush97/message.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/pouyajoon/index.js
3,0,./parser/test_scripts/github-do-not-ban-us/together/praveen-me/together.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/Proximyst/proximyst.js
3,0,./parser/test_scripts/github-do-not-ban-us/together/rajabiseraji/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/RezaRamezanpour/nuclear.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/ri7nz/index.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/rotchajunior/app.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/rrkane/preserveOpenSource.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/RuChernChong/main.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/s-xync/githubForEveryone.js
14,3,./parser/test_scripts/github-do-not-ban-us/together/s010s/github-do-not-ban-us.js
4,0,./parser/test_scripts/github-do-not-ban-us/together/sadrahallaj/index.js
4,0,./parser/test_scripts/github-do-not-ban-us/together/samundrak/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/sathish1409/sathish.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/saurabhdaware/support.js
4,0,./parser/test_scripts/github-do-not-ban-us/together/sauzy34/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/selmansamet/main.js
5,0,./parser/test_scripts/github-do-not-ban-us/together/shaahrokh/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/ShahinSorkh/index.js
3,0,./parser/test_scripts/github-do-not-ban-us/together/shayank/shayank.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/soroushchehresa/main.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/spartanroger/githubforeveryone.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/srcnslmz/herkesicingithub.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/sukkaw/index.js
4,0,./parser/test_scripts/github-do-not-ban-us/together/sutanlab/main.js
4,0,./parser/test_scripts/github-do-not-ban-us/together/ta-riq/index.js
6,0,./parser/test_scripts/github-do-not-ban-us/together/thatssoheil/index.js
13,0,./parser/test_scripts/github-do-not-ban-us/together/TheDevMinerTV/index.js
4,0,./parser/test_scripts/github-do-not-ban-us/together/thisisabdus/main.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/TravnikovRN/no_borders_for_open-source.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/troddenspade/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/Usama-Tahir/index.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/vadxq/main.js
27,5,./parser/test_scripts/github-do-not-ban-us/together/victorperin/overengineering.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/victorperin/what.js
3,0,./parser/test_scripts/github-do-not-ban-us/together/Vloz/main.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/warpaltarpers/no_politics.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/wilsson/index.js
143,7,./parser/test_scripts/github-do-not-ban-us/together/wizcas/noban.js
4,0,./parser/test_scripts/github-do-not-ban-us/together/xrkffgg/main.js
1,0,./parser/test_scripts/github-do-not-ban-us/together/youshy/main.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/yuyaebean/index.js
15,0,./parser/test_scripts/github-do-not-ban-us/together/zhangzisu/main.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/Zoha/githubForEveryone.js
2,0,./parser/test_scripts/github-do-not-ban-us/together/zumoshi/G4E.js
