GroupObjectsIcon,16,./parser/test_scripts/evergreen/src/icons/generated/GroupObjectsIcon.js,12
HandDownIcon,12,./parser/test_scripts/evergreen/src/icons/generated/HandDownIcon.js,12
HandIcon,8,./parser/test_scripts/evergreen/src/icons/generated/HandIcon.js,12
HandLeftIcon,12,./parser/test_scripts/evergreen/src/icons/generated/HandLeftIcon.js,12
HandRightIcon,13,./parser/test_scripts/evergreen/src/icons/generated/HandRightIcon.js,12
HandUpIcon,10,./parser/test_scripts/evergreen/src/icons/generated/HandUpIcon.js,12
HatIcon,7,./parser/test_scripts/evergreen/src/icons/generated/HatIcon.js,12
HeaderIcon,10,./parser/test_scripts/evergreen/src/icons/generated/HeaderIcon.js,12
HeaderOneIcon,13,./parser/test_scripts/evergreen/src/icons/generated/HeaderOneIcon.js,12
HeaderThreeIcon,15,./parser/test_scripts/evergreen/src/icons/generated/HeaderThreeIcon.js,12
HeaderTwoIcon,13,./parser/test_scripts/evergreen/src/icons/generated/HeaderTwoIcon.js,12
HeadsetIcon,11,./parser/test_scripts/evergreen/src/icons/generated/HeadsetIcon.js,12
HeartBrokenIcon,15,./parser/test_scripts/evergreen/src/icons/generated/HeartBrokenIcon.js,12
HeartIcon,9,./parser/test_scripts/evergreen/src/icons/generated/HeartIcon.js,12
HeatGridIcon,12,./parser/test_scripts/evergreen/src/icons/generated/HeatGridIcon.js,12
HeatmapIcon,11,./parser/test_scripts/evergreen/src/icons/generated/HeatmapIcon.js,14
HelicopterIcon,14,./parser/test_scripts/evergreen/src/icons/generated/HelicopterIcon.js,12
HelperManagementIcon,20,./parser/test_scripts/evergreen/src/icons/generated/HelperManagementIcon.js,12
HelpIcon,8,./parser/test_scripts/evergreen/src/icons/generated/HelpIcon.js,12
HighlightIcon,13,./parser/test_scripts/evergreen/src/icons/generated/HighlightIcon.js,12
HighPriorityIcon,16,./parser/test_scripts/evergreen/src/icons/generated/HighPriorityIcon.js,8
HistoryIcon,11,./parser/test_scripts/evergreen/src/icons/generated/HistoryIcon.js,12
HomeIcon,8,./parser/test_scripts/evergreen/src/icons/generated/HomeIcon.js,12
HorizontalBarChartAscIcon,25,./parser/test_scripts/evergreen/src/icons/generated/HorizontalBarChartAscIcon.js,12
HorizontalBarChartDescIcon,26,./parser/test_scripts/evergreen/src/icons/generated/HorizontalBarChartDescIcon.js,12
HorizontalBarChartIcon,22,./parser/test_scripts/evergreen/src/icons/generated/HorizontalBarChartIcon.js,12
HorizontalDistributionIcon,26,./parser/test_scripts/evergreen/src/icons/generated/HorizontalDistributionIcon.js,12
HurricaneIcon,13,./parser/test_scripts/evergreen/src/icons/generated/HurricaneIcon.js,13
IdNumberIcon,12,./parser/test_scripts/evergreen/src/icons/generated/IdNumberIcon.js,14
ImageRotateLeftIcon,19,./parser/test_scripts/evergreen/src/icons/generated/ImageRotateLeftIcon.js,12
ImageRotateRightIcon,20,./parser/test_scripts/evergreen/src/icons/generated/ImageRotateRightIcon.js,12
ImportIcon,10,./parser/test_scripts/evergreen/src/icons/generated/ImportIcon.js,12
InboxFilteredIcon,17,./parser/test_scripts/evergreen/src/icons/generated/InboxFilteredIcon.js,12
InboxGeoIcon,12,./parser/test_scripts/evergreen/src/icons/generated/InboxGeoIcon.js,12
InboxIcon,9,./parser/test_scripts/evergreen/src/icons/generated/InboxIcon.js,12
InboxSearchIcon,15,./parser/test_scripts/evergreen/src/icons/generated/InboxSearchIcon.js,12
InboxUpdateIcon,15,./parser/test_scripts/evergreen/src/icons/generated/InboxUpdateIcon.js,12
InfoSignIcon,12,./parser/test_scripts/evergreen/src/icons/generated/InfoSignIcon.js,10
InheritanceIcon,15,./parser/test_scripts/evergreen/src/icons/generated/InheritanceIcon.js,12
InheritedGroupIcon,18,./parser/test_scripts/evergreen/src/icons/generated/InheritedGroupIcon.js,12
InnerJoinIcon,13,./parser/test_scripts/evergreen/src/icons/generated/InnerJoinIcon.js,12
InsertIcon,10,./parser/test_scripts/evergreen/src/icons/generated/InsertIcon.js,12
IntersectionIcon,16,./parser/test_scripts/evergreen/src/icons/generated/IntersectionIcon.js,12
IpAddressIcon,13,./parser/test_scripts/evergreen/src/icons/generated/IpAddressIcon.js,12
IssueClosedIcon,15,./parser/test_scripts/evergreen/src/icons/generated/IssueClosedIcon.js,12
IssueIcon,9,./parser/test_scripts/evergreen/src/icons/generated/IssueIcon.js,10
IssueNewIcon,12,./parser/test_scripts/evergreen/src/icons/generated/IssueNewIcon.js,12
ItalicIcon,10,./parser/test_scripts/evergreen/src/icons/generated/ItalicIcon.js,12
JoinTableIcon,13,./parser/test_scripts/evergreen/src/icons/generated/JoinTableIcon.js,12
KeyBackspaceIcon,16,./parser/test_scripts/evergreen/src/icons/generated/KeyBackspaceIcon.js,12
KeyCommandIcon,14,./parser/test_scripts/evergreen/src/icons/generated/KeyCommandIcon.js,12
KeyControlIcon,14,./parser/test_scripts/evergreen/src/icons/generated/KeyControlIcon.js,12
KeyDeleteIcon,13,./parser/test_scripts/evergreen/src/icons/generated/KeyDeleteIcon.js,12
KeyEnterIcon,12,./parser/test_scripts/evergreen/src/icons/generated/KeyEnterIcon.js,12
KeyEscapeIcon,13,./parser/test_scripts/evergreen/src/icons/generated/KeyEscapeIcon.js,12
KeyIcon,7,./parser/test_scripts/evergreen/src/icons/generated/KeyIcon.js,12
KeyOptionIcon,13,./parser/test_scripts/evergreen/src/icons/generated/KeyOptionIcon.js,12
KeyShiftIcon,12,./parser/test_scripts/evergreen/src/icons/generated/KeyShiftIcon.js,12
KeyTabIcon,10,./parser/test_scripts/evergreen/src/icons/generated/KeyTabIcon.js,12
KnownVehicleIcon,16,./parser/test_scripts/evergreen/src/icons/generated/KnownVehicleIcon.js,12
LabelIcon,9,./parser/test_scripts/evergreen/src/icons/generated/LabelIcon.js,12
LabTestIcon,11,./parser/test_scripts/evergreen/src/icons/generated/LabTestIcon.js,12
LayerIcon,9,./parser/test_scripts/evergreen/src/icons/generated/LayerIcon.js,12
LayerOutlineIcon,16,./parser/test_scripts/evergreen/src/icons/generated/LayerOutlineIcon.js,12
LayersIcon,10,./parser/test_scripts/evergreen/src/icons/generated/LayersIcon.js,14
LayoutAutoIcon,14,./parser/test_scripts/evergreen/src/icons/generated/LayoutAutoIcon.js,12
LayoutBalloonIcon,17,./parser/test_scripts/evergreen/src/icons/generated/LayoutBalloonIcon.js,12
LayoutCircleIcon,16,./parser/test_scripts/evergreen/src/icons/generated/LayoutCircleIcon.js,12
LayoutGridIcon,14,./parser/test_scripts/evergreen/src/icons/generated/LayoutGridIcon.js,12
LayoutGroupByIcon,17,./parser/test_scripts/evergreen/src/icons/generated/LayoutGroupByIcon.js,12
LayoutHierarchyIcon,19,./parser/test_scripts/evergreen/src/icons/generated/LayoutHierarchyIcon.js,12
LayoutIcon,10,./parser/test_scripts/evergreen/src/icons/generated/LayoutIcon.js,12
LayoutLinearIcon,16,./parser/test_scripts/evergreen/src/icons/generated/LayoutLinearIcon.js,12
LayoutSkewGridIcon,18,./parser/test_scripts/evergreen/src/icons/generated/LayoutSkewGridIcon.js,12
LayoutSortedClustersIcon,24,./parser/test_scripts/evergreen/src/icons/generated/LayoutSortedClustersIcon.js,12
LearningIcon,12,./parser/test_scripts/evergreen/src/icons/generated/LearningIcon.js,14
LeftJoinIcon,12,./parser/test_scripts/evergreen/src/icons/generated/LeftJoinIcon.js,12
LessThanIcon,12,./parser/test_scripts/evergreen/src/icons/generated/LessThanIcon.js,12
LessThanOrEqualToIcon,21,./parser/test_scripts/evergreen/src/icons/generated/LessThanOrEqualToIcon.js,12
LifesaverIcon,13,./parser/test_scripts/evergreen/src/icons/generated/LifesaverIcon.js,12
LightbulbIcon,13,./parser/test_scripts/evergreen/src/icons/generated/LightbulbIcon.js,12
LightningIcon,13,./parser/test_scripts/evergreen/src/icons/generated/LightningIcon.js,12
LinkIcon,8,./parser/test_scripts/evergreen/src/icons/generated/LinkIcon.js,12
ListColumnsIcon,15,./parser/test_scripts/evergreen/src/icons/generated/ListColumnsIcon.js,12
ListDetailViewIcon,18,./parser/test_scripts/evergreen/src/icons/generated/ListDetailViewIcon.js,12
ListIcon,8,./parser/test_scripts/evergreen/src/icons/generated/ListIcon.js,12
LocateIcon,10,./parser/test_scripts/evergreen/src/icons/generated/LocateIcon.js,12
LockIcon,8,./parser/test_scripts/evergreen/src/icons/generated/LockIcon.js,12
LogInIcon,9,./parser/test_scripts/evergreen/src/icons/generated/LogInIcon.js,12
LogOutIcon,10,./parser/test_scripts/evergreen/src/icons/generated/LogOutIcon.js,12
ManualIcon,10,./parser/test_scripts/evergreen/src/icons/generated/ManualIcon.js,12
ManuallyEnteredDataIcon,23,./parser/test_scripts/evergreen/src/icons/generated/ManuallyEnteredDataIcon.js,12
ManyToManyIcon,14,./parser/test_scripts/evergreen/src/icons/generated/ManyToManyIcon.js,12
ManyToOneIcon,13,./parser/test_scripts/evergreen/src/icons/generated/ManyToOneIcon.js,12
MapCreateIcon,13,./parser/test_scripts/evergreen/src/icons/generated/MapCreateIcon.js,12
MapIcon,7,./parser/test_scripts/evergreen/src/icons/generated/MapIcon.js,12
MapMarkerIcon,13,./parser/test_scripts/evergreen/src/icons/generated/MapMarkerIcon.js,12
MaximizeIcon,12,./parser/test_scripts/evergreen/src/icons/generated/MaximizeIcon.js,12
MediaIcon,9,./parser/test_scripts/evergreen/src/icons/generated/MediaIcon.js,12
MenuClosedIcon,14,./parser/test_scripts/evergreen/src/icons/generated/MenuClosedIcon.js,12
MenuIcon,8,./parser/test_scripts/evergreen/src/icons/generated/MenuIcon.js,12
MenuOpenIcon,12,./parser/test_scripts/evergreen/src/icons/generated/MenuOpenIcon.js,12
MergeColumnsIcon,16,./parser/test_scripts/evergreen/src/icons/generated/MergeColumnsIcon.js,12
MergeLinksIcon,14,./parser/test_scripts/evergreen/src/icons/generated/MergeLinksIcon.js,12
MinimizeIcon,12,./parser/test_scripts/evergreen/src/icons/generated/MinimizeIcon.js,12
MinusIcon,9,./parser/test_scripts/evergreen/src/icons/generated/MinusIcon.js,8
MobilePhoneIcon,15,./parser/test_scripts/evergreen/src/icons/generated/MobilePhoneIcon.js,12
MobileVideoIcon,15,./parser/test_scripts/evergreen/src/icons/generated/MobileVideoIcon.js,12
ModalFilledIcon,15,./parser/test_scripts/evergreen/src/icons/generated/ModalFilledIcon.js,10
ModalIcon,9,./parser/test_scripts/evergreen/src/icons/generated/ModalIcon.js,12
MoonIcon,8,./parser/test_scripts/evergreen/src/icons/generated/MoonIcon.js,12
MoreIcon,8,./parser/test_scripts/evergreen/src/icons/generated/MoreIcon.js,10
MountainIcon,12,./parser/test_scripts/evergreen/src/icons/generated/MountainIcon.js,12
MoveIcon,8,./parser/test_scripts/evergreen/src/icons/generated/MoveIcon.js,12
MugshotIcon,11,./parser/test_scripts/evergreen/src/icons/generated/MugshotIcon.js,12
MultiSelectIcon,15,./parser/test_scripts/evergreen/src/icons/generated/MultiSelectIcon.js,12
MusicIcon,9,./parser/test_scripts/evergreen/src/icons/generated/MusicIcon.js,12
NestIcon,8,./parser/test_scripts/evergreen/src/icons/generated/NestIcon.js,12
NewDrawingIcon,14,./parser/test_scripts/evergreen/src/icons/generated/NewDrawingIcon.js,12
NewGridItemIcon,15,./parser/test_scripts/evergreen/src/icons/generated/NewGridItemIcon.js,12
NewLayerIcon,12,./parser/test_scripts/evergreen/src/icons/generated/NewLayerIcon.js,12
NewLayersIcon,13,./parser/test_scripts/evergreen/src/icons/generated/NewLayersIcon.js,12
NewLinkIcon,11,./parser/test_scripts/evergreen/src/icons/generated/NewLinkIcon.js,12
NewObjectIcon,13,./parser/test_scripts/evergreen/src/icons/generated/NewObjectIcon.js,12
NewPersonIcon,13,./parser/test_scripts/evergreen/src/icons/generated/NewPersonIcon.js,12
NewPrescriptionIcon,19,./parser/test_scripts/evergreen/src/icons/generated/NewPrescriptionIcon.js,12
NewTextBoxIcon,14,./parser/test_scripts/evergreen/src/icons/generated/NewTextBoxIcon.js,12
NinjaIcon,9,./parser/test_scripts/evergreen/src/icons/generated/NinjaIcon.js,12
NotEqualToIcon,14,./parser/test_scripts/evergreen/src/icons/generated/NotEqualToIcon.js,12
NotificationsIcon,17,./parser/test_scripts/evergreen/src/icons/generated/NotificationsIcon.js,12
NotificationsSnoozeIcon,23,./parser/test_scripts/evergreen/src/icons/generated/NotificationsSnoozeIcon.js,14
NotificationsUpdatedIcon,24,./parser/test_scripts/evergreen/src/icons/generated/NotificationsUpdatedIcon.js,12
NumberedListIcon,16,./parser/test_scripts/evergreen/src/icons/generated/NumberedListIcon.js,12
NumericalIcon,13,./parser/test_scripts/evergreen/src/icons/generated/NumericalIcon.js,12
OfficeIcon,10,./parser/test_scripts/evergreen/src/icons/generated/OfficeIcon.js,12
OfflineIcon,11,./parser/test_scripts/evergreen/src/icons/generated/OfflineIcon.js,8
OilFieldIcon,12,./parser/test_scripts/evergreen/src/icons/generated/OilFieldIcon.js,12
OneColumnIcon,13,./parser/test_scripts/evergreen/src/icons/generated/OneColumnIcon.js,12
OneToManyIcon,13,./parser/test_scripts/evergreen/src/icons/generated/OneToManyIcon.js,12
OneToOneIcon,12,./parser/test_scripts/evergreen/src/icons/generated/OneToOneIcon.js,12
OutdatedIcon,12,./parser/test_scripts/evergreen/src/icons/generated/OutdatedIcon.js,12
PageLayoutIcon,14,./parser/test_scripts/evergreen/src/icons/generated/PageLayoutIcon.js,12
PanelStatsIcon,14,./parser/test_scripts/evergreen/src/icons/generated/PanelStatsIcon.js,13
PanelTableIcon,14,./parser/test_scripts/evergreen/src/icons/generated/PanelTableIcon.js,12
PaperclipIcon,13,./parser/test_scripts/evergreen/src/icons/generated/PaperclipIcon.js,12
ParagraphIcon,13,./parser/test_scripts/evergreen/src/icons/generated/ParagraphIcon.js,12
PathIcon,8,./parser/test_scripts/evergreen/src/icons/generated/PathIcon.js,12
PathSearchIcon,14,./parser/test_scripts/evergreen/src/icons/generated/PathSearchIcon.js,12
PauseIcon,9,./parser/test_scripts/evergreen/src/icons/generated/PauseIcon.js,12
PeopleIcon,10,./parser/test_scripts/evergreen/src/icons/generated/PeopleIcon.js,12
PercentageIcon,14,./parser/test_scripts/evergreen/src/icons/generated/PercentageIcon.js,12
PersonIcon,10,./parser/test_scripts/evergreen/src/icons/generated/PersonIcon.js,12
PhoneIcon,9,./parser/test_scripts/evergreen/src/icons/generated/PhoneIcon.js,12
PieChartIcon,12,./parser/test_scripts/evergreen/src/icons/generated/PieChartIcon.js,14
PinIcon,7,./parser/test_scripts/evergreen/src/icons/generated/PinIcon.js,12
PivotIcon,9,./parser/test_scripts/evergreen/src/icons/generated/PivotIcon.js,12
PivotTableIcon,14,./parser/test_scripts/evergreen/src/icons/generated/PivotTableIcon.js,12
PlayIcon,8,./parser/test_scripts/evergreen/src/icons/generated/PlayIcon.js,12
PlusIcon,8,./parser/test_scripts/evergreen/src/icons/generated/PlusIcon.js,12
PolygonFilterIcon,17,./parser/test_scripts/evergreen/src/icons/generated/PolygonFilterIcon.js,12
PowerIcon,9,./parser/test_scripts/evergreen/src/icons/generated/PowerIcon.js,12
PredictiveAnalysisIcon,22,./parser/test_scripts/evergreen/src/icons/generated/PredictiveAnalysisIcon.js,12
PrescriptionIcon,16,./parser/test_scripts/evergreen/src/icons/generated/PrescriptionIcon.js,12
PresentationIcon,16,./parser/test_scripts/evergreen/src/icons/generated/PresentationIcon.js,12
PrintIcon,9,./parser/test_scripts/evergreen/src/icons/generated/PrintIcon.js,12
ProjectsIcon,12,./parser/test_scripts/evergreen/src/icons/generated/ProjectsIcon.js,12
PropertiesIcon,14,./parser/test_scripts/evergreen/src/icons/generated/PropertiesIcon.js,12
PropertyIcon,12,./parser/test_scripts/evergreen/src/icons/generated/PropertyIcon.js,12
PublishFunctionIcon,19,./parser/test_scripts/evergreen/src/icons/generated/PublishFunctionIcon.js,12
PulseIcon,9,./parser/test_scripts/evergreen/src/icons/generated/PulseIcon.js,12
RainIcon,8,./parser/test_scripts/evergreen/src/icons/generated/RainIcon.js,12
RandomIcon,10,./parser/test_scripts/evergreen/src/icons/generated/RandomIcon.js,12
RecordIcon,10,./parser/test_scripts/evergreen/src/icons/generated/RecordIcon.js,8
RedoIcon,8,./parser/test_scripts/evergreen/src/icons/generated/RedoIcon.js,12
RefreshIcon,11,./parser/test_scripts/evergreen/src/icons/generated/RefreshIcon.js,12
RegressionChartIcon,19,./parser/test_scripts/evergreen/src/icons/generated/RegressionChartIcon.js,12
RemoveColumnIcon,16,./parser/test_scripts/evergreen/src/icons/generated/RemoveColumnIcon.js,12
RemoveColumnLeftIcon,20,./parser/test_scripts/evergreen/src/icons/generated/RemoveColumnLeftIcon.js,12
RemoveColumnRightIcon,21,./parser/test_scripts/evergreen/src/icons/generated/RemoveColumnRightIcon.js,12
RemoveIcon,10,./parser/test_scripts/evergreen/src/icons/generated/RemoveIcon.js,12
RemoveRowBottomIcon,19,./parser/test_scripts/evergreen/src/icons/generated/RemoveRowBottomIcon.js,12
RemoveRowTopIcon,16,./parser/test_scripts/evergreen/src/icons/generated/RemoveRowTopIcon.js,12
RepeatIcon,10,./parser/test_scripts/evergreen/src/icons/generated/RepeatIcon.js,12
ResetIcon,9,./parser/test_scripts/evergreen/src/icons/generated/ResetIcon.js,12
ResolveIcon,11,./parser/test_scripts/evergreen/src/icons/generated/ResolveIcon.js,12
RightJoinIcon,13,./parser/test_scripts/evergreen/src/icons/generated/RightJoinIcon.js,12
RigIcon,7,./parser/test_scripts/evergreen/src/icons/generated/RigIcon.js,12
RingIcon,8,./parser/test_scripts/evergreen/src/icons/generated/RingIcon.js,12
RocketIcon,10,./parser/test_scripts/evergreen/src/icons/generated/RocketIcon.js,12
RocketSlantIcon,15,./parser/test_scripts/evergreen/src/icons/generated/RocketSlantIcon.js,12
RotateDocumentIcon,18,./parser/test_scripts/evergreen/src/icons/generated/RotateDocumentIcon.js,12
RotatePageIcon,14,./parser/test_scripts/evergreen/src/icons/generated/RotatePageIcon.js,12
RouteIcon,9,./parser/test_scripts/evergreen/src/icons/generated/RouteIcon.js,12
SatelliteIcon,13,./parser/test_scripts/evergreen/src/icons/generated/SatelliteIcon.js,12
SavedIcon,9,./parser/test_scripts/evergreen/src/icons/generated/SavedIcon.js,12
ScatterPlotIcon,15,./parser/test_scripts/evergreen/src/icons/generated/ScatterPlotIcon.js,12
SearchAroundIcon,16,./parser/test_scripts/evergreen/src/icons/generated/SearchAroundIcon.js,16
SearchIcon,10,./parser/test_scripts/evergreen/src/icons/generated/SearchIcon.js,12
SearchTemplateIcon,18,./parser/test_scripts/evergreen/src/icons/generated/SearchTemplateIcon.js,12
SearchTextIcon,14,./parser/test_scripts/evergreen/src/icons/generated/SearchTextIcon.js,12
SegmentedControlIcon,20,./parser/test_scripts/evergreen/src/icons/generated/SegmentedControlIcon.js,8
SelectIcon,10,./parser/test_scripts/evergreen/src/icons/generated/SelectIcon.js,12
SelectionIcon,13,./parser/test_scripts/evergreen/src/icons/generated/SelectionIcon.js,13
SendMessageIcon,15,./parser/test_scripts/evergreen/src/icons/generated/SendMessageIcon.js,12
SendToGraphIcon,15,./parser/test_scripts/evergreen/src/icons/generated/SendToGraphIcon.js,12
SendToIcon,10,./parser/test_scripts/evergreen/src/icons/generated/SendToIcon.js,12
SendToMapIcon,13,./parser/test_scripts/evergreen/src/icons/generated/SendToMapIcon.js,12
SeriesAddIcon,13,./parser/test_scripts/evergreen/src/icons/generated/SeriesAddIcon.js,12
SeriesConfigurationIcon,23,./parser/test_scripts/evergreen/src/icons/generated/SeriesConfigurationIcon.js,12
SeriesDerivedIcon,17,./parser/test_scripts/evergreen/src/icons/generated/SeriesDerivedIcon.js,12
SeriesFilteredIcon,18,./parser/test_scripts/evergreen/src/icons/generated/SeriesFilteredIcon.js,12
SeriesSearchIcon,16,./parser/test_scripts/evergreen/src/icons/generated/SeriesSearchIcon.js,12
SettingsIcon,12,./parser/test_scripts/evergreen/src/icons/generated/SettingsIcon.js,12
ShapesIcon,10,./parser/test_scripts/evergreen/src/icons/generated/ShapesIcon.js,12
SharedFilterIcon,16,./parser/test_scripts/evergreen/src/icons/generated/SharedFilterIcon.js,15
ShareIcon,9,./parser/test_scripts/evergreen/src/icons/generated/ShareIcon.js,12
ShieldIcon,10,./parser/test_scripts/evergreen/src/icons/generated/ShieldIcon.js,12
ShopIcon,8,./parser/test_scripts/evergreen/src/icons/generated/ShopIcon.js,12
ShoppingCartIcon,16,./parser/test_scripts/evergreen/src/icons/generated/ShoppingCartIcon.js,12
SignalSearchIcon,16,./parser/test_scripts/evergreen/src/icons/generated/SignalSearchIcon.js,15
SimCardIcon,11,./parser/test_scripts/evergreen/src/icons/generated/SimCardIcon.js,12
SlashIcon,9,./parser/test_scripts/evergreen/src/icons/generated/SlashIcon.js,12
SmallCrossIcon,14,./parser/test_scripts/evergreen/src/icons/generated/SmallCrossIcon.js,12
SmallMinusIcon,14,./parser/test_scripts/evergreen/src/icons/generated/SmallMinusIcon.js,8
SmallPlusIcon,13,./parser/test_scripts/evergreen/src/icons/generated/SmallPlusIcon.js,12
SmallSquareIcon,15,./parser/test_scripts/evergreen/src/icons/generated/SmallSquareIcon.js,8
SmallTickIcon,13,./parser/test_scripts/evergreen/src/icons/generated/SmallTickIcon.js,12
SnowflakeIcon,13,./parser/test_scripts/evergreen/src/icons/generated/SnowflakeIcon.js,12
SocialMediaIcon,15,./parser/test_scripts/evergreen/src/icons/generated/SocialMediaIcon.js,12
SortAlphabeticalDescIcon,24,./parser/test_scripts/evergreen/src/icons/generated/SortAlphabeticalDescIcon.js,12
SortAlphabeticalIcon,20,./parser/test_scripts/evergreen/src/icons/generated/SortAlphabeticalIcon.js,12
SortAscIcon,11,./parser/test_scripts/evergreen/src/icons/generated/SortAscIcon.js,12
SortDescIcon,12,./parser/test_scripts/evergreen/src/icons/generated/SortDescIcon.js,12
SortIcon,8,./parser/test_scripts/evergreen/src/icons/generated/SortIcon.js,12
SortNumericalDescIcon,21,./parser/test_scripts/evergreen/src/icons/generated/SortNumericalDescIcon.js,12
SortNumericalIcon,17,./parser/test_scripts/evergreen/src/icons/generated/SortNumericalIcon.js,12
SplitColumnsIcon,16,./parser/test_scripts/evergreen/src/icons/generated/SplitColumnsIcon.js,12
SquareIcon,10,./parser/test_scripts/evergreen/src/icons/generated/SquareIcon.js,8
StackedChartIcon,16,./parser/test_scripts/evergreen/src/icons/generated/StackedChartIcon.js,12
StadiumGeometryIcon,19,./parser/test_scripts/evergreen/src/icons/generated/StadiumGeometryIcon.js,8
StarEmptyIcon,13,./parser/test_scripts/evergreen/src/icons/generated/StarEmptyIcon.js,12
StarIcon,8,./parser/test_scripts/evergreen/src/icons/generated/StarIcon.js,8
StepBackwardIcon,16,./parser/test_scripts/evergreen/src/icons/generated/StepBackwardIcon.js,12
StepChartIcon,13,./parser/test_scripts/evergreen/src/icons/generated/StepChartIcon.js,12
StepForwardIcon,15,./parser/test_scripts/evergreen/src/icons/generated/StepForwardIcon.js,12
StopIcon,8,./parser/test_scripts/evergreen/src/icons/generated/StopIcon.js,8
StopwatchIcon,13,./parser/test_scripts/evergreen/src/icons/generated/StopwatchIcon.js,12
StrikethroughIcon,17,./parser/test_scripts/evergreen/src/icons/generated/StrikethroughIcon.js,12
StyleIcon,9,./parser/test_scripts/evergreen/src/icons/generated/StyleIcon.js,12
SwapHorizontalIcon,18,./parser/test_scripts/evergreen/src/icons/generated/SwapHorizontalIcon.js,12
SwapVerticalIcon,16,./parser/test_scripts/evergreen/src/icons/generated/SwapVerticalIcon.js,12
SwitchIcon,10,./parser/test_scripts/evergreen/src/icons/generated/SwitchIcon.js,12
SymbolCircleIcon,16,./parser/test_scripts/evergreen/src/icons/generated/SymbolCircleIcon.js,8
SymbolCrossIcon,15,./parser/test_scripts/evergreen/src/icons/generated/SymbolCrossIcon.js,12
SymbolDiamondIcon,17,./parser/test_scripts/evergreen/src/icons/generated/SymbolDiamondIcon.js,12
SymbolSquareIcon,16,./parser/test_scripts/evergreen/src/icons/generated/SymbolSquareIcon.js,8
SymbolTriangleDownIcon,22,./parser/test_scripts/evergreen/src/icons/generated/SymbolTriangleDownIcon.js,12
SymbolTriangleUpIcon,20,./parser/test_scripts/evergreen/src/icons/generated/SymbolTriangleUpIcon.js,12
SyringeIcon,11,./parser/test_scripts/evergreen/src/icons/generated/SyringeIcon.js,12
TagIcon,7,./parser/test_scripts/evergreen/src/icons/generated/TagIcon.js,12
TakeActionIcon,14,./parser/test_scripts/evergreen/src/icons/generated/TakeActionIcon.js,12
TankIcon,8,./parser/test_scripts/evergreen/src/icons/generated/TankIcon.js,12
TaxiIcon,8,./parser/test_scripts/evergreen/src/icons/generated/TaxiIcon.js,12
TemperatureIcon,15,./parser/test_scripts/evergreen/src/icons/generated/TemperatureIcon.js,12
TextHighlightIcon,17,./parser/test_scripts/evergreen/src/icons/generated/TextHighlightIcon.js,12
ThDerivedIcon,13,./parser/test_scripts/evergreen/src/icons/generated/ThDerivedIcon.js,12
ThDisconnectIcon,16,./parser/test_scripts/evergreen/src/icons/generated/ThDisconnectIcon.js,12
ThFilteredIcon,14,./parser/test_scripts/evergreen/src/icons/generated/ThFilteredIcon.js,14
ThIcon,6,./parser/test_scripts/evergreen/src/icons/generated/ThIcon.js,12
ThirdPartyIcon,14,./parser/test_scripts/evergreen/src/icons/generated/ThirdPartyIcon.js,14
ThListIcon,10,./parser/test_scripts/evergreen/src/icons/generated/ThListIcon.js,12
ThumbsDownIcon,14,./parser/test_scripts/evergreen/src/icons/generated/ThumbsDownIcon.js,12
ThumbsUpIcon,12,./parser/test_scripts/evergreen/src/icons/generated/ThumbsUpIcon.js,12
TickCircleIcon,14,./parser/test_scripts/evergreen/src/icons/generated/TickCircleIcon.js,12
TickIcon,8,./parser/test_scripts/evergreen/src/icons/generated/TickIcon.js,12
TimeIcon,8,./parser/test_scripts/evergreen/src/icons/generated/TimeIcon.js,12
TimelineAreaChartIcon,21,./parser/test_scripts/evergreen/src/icons/generated/TimelineAreaChartIcon.js,12
TimelineBarChartIcon,20,./parser/test_scripts/evergreen/src/icons/generated/TimelineBarChartIcon.js,12
TimelineEventsIcon,18,./parser/test_scripts/evergreen/src/icons/generated/TimelineEventsIcon.js,12
TimelineLineChartIcon,21,./parser/test_scripts/evergreen/src/icons/generated/TimelineLineChartIcon.js,12
TintIcon,8,./parser/test_scripts/evergreen/src/icons/generated/TintIcon.js,12
TorchIcon,9,./parser/test_scripts/evergreen/src/icons/generated/TorchIcon.js,12
TractorIcon,11,./parser/test_scripts/evergreen/src/icons/generated/TractorIcon.js,12
TrainIcon,9,./parser/test_scripts/evergreen/src/icons/generated/TrainIcon.js,12
TranslateIcon,13,./parser/test_scripts/evergreen/src/icons/generated/TranslateIcon.js,12
TrashIcon,9,./parser/test_scripts/evergreen/src/icons/generated/TrashIcon.js,12
TreeIcon,8,./parser/test_scripts/evergreen/src/icons/generated/TreeIcon.js,12
TrendingDownIcon,16,./parser/test_scripts/evergreen/src/icons/generated/TrendingDownIcon.js,12
TrendingUpIcon,14,./parser/test_scripts/evergreen/src/icons/generated/TrendingUpIcon.js,12
TruckIcon,9,./parser/test_scripts/evergreen/src/icons/generated/TruckIcon.js,12
TwoColumnsIcon,14,./parser/test_scripts/evergreen/src/icons/generated/TwoColumnsIcon.js,12
UnarchiveIcon,13,./parser/test_scripts/evergreen/src/icons/generated/UnarchiveIcon.js,12
UnderlineIcon,13,./parser/test_scripts/evergreen/src/icons/generated/UnderlineIcon.js,12
UndoIcon,8,./parser/test_scripts/evergreen/src/icons/generated/UndoIcon.js,12
UngroupObjectsIcon,18,./parser/test_scripts/evergreen/src/icons/generated/UngroupObjectsIcon.js,12
