2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/include_node_modules/local.js
7,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/include_node_modules/main.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/include_node_modules/node_modules/testmodule/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/incremental-bundling/a.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/incremental-bundling/b.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/incremental-bundling/c.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/incremental-bundling/index-export.js
6,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/incremental-bundling/index-multi-symbol.js
6,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/incremental-bundling/index-with-css.js
5,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/incremental-bundling/index.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/incremental-bundling/multi-symbol-util.js
40,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/incremental-bundling/node_modules/parcel-bundler-test/index.js
8,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/incremental-bundling/node_modules/parcel-namer-test/index.js
12,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/incremental-bundling/node_modules/parcel-runtime-test/index.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/inline-constants/a.js
7,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/inline-constants/constants.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/inline-constants-shared-bundles/a.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/inline-constants-shared-bundles/b.js
7,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/inline-constants-shared-bundles/constants.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/inlined-assests/buzz.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/internalize-no-bundle-split/foo.js
5,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/internalize-no-bundle-split/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/internalize-remove-bundlegroup/core.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/internalize-remove-bundlegroup/worker1.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/internalize-remove-bundlegroup/worker3.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-class-this-esm/b.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-comment/index.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-dedup-hoist/a.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-dedup-hoist/hello1.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-dedup-hoist/hello2.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-different-contents/hello.js
5,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-different-contents/index.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-different-contents/world.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-duplicate-re-exports/a.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-duplicate-re-exports/b.js
4,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-duplicate-re-exports/c.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-duplicate-re-exports/index.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-duplicate-re-exports/utilities.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-all/index.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-all/other.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-arrow-support/bar/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-arrow-support/bar/other.js
6,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-arrow-support/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-arrow-support/node_modules/foo/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-arrow-support/node_modules/foo/other.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-default/other.js
8,2,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-functions/index.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-import/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-import/other.js
5,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-import-same/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-import-same/other.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-many/bar.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-many/baz.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-many/boo.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-many/foo.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-many/foobar.js
7,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-many/index.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-many/types.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-namespace/other.js
8,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-default-live/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-default-live/other.js
7,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-member/foo.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-member/index.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-namespace/a.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-namespace/b.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-namespace/c.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-namespace/class.js
5,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-namespace/object.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-namespace/other.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-reexport-dep-order/a.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-reexport-dep-order/b.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-reexport-dep-order/c.js
6,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-reexport-dep-order/index.js
4,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-shadow/foo.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-shadow/index.js
15,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-shadow-for-var/index.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-shadow-for-var/other.js
13,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-shadow-func-var/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-shadow-func-var/other.js
18,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-this/index.js
14,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-this/other-wrapped.js
8,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-this/other.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-invalid-import/index.js
13,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-require-free/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-require-import-different/addons.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-require-import-different/hooks.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-require-import-different/index.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-require-import-different/store.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-runtime-dedup/async1.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-runtime-dedup/async2.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-runtime-dedup/shared.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-same-contents-different-dependencies/hello/index.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-same-contents-different-dependencies/hello/value.js
5,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-same-contents-different-dependencies/index.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-same-contents-different-dependencies/world/index.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-same-contents-different-dependencies/world/value.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-same-contents-same-dependencies/hello1.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-same-contents-same-dependencies/hello2.js
5,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-same-contents-same-dependencies/index.js
6,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-this-commonjs/a.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-this-commonjs/b.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-this-es6/a.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-this-es6/b.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-unused-import-specifier/a.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-unused-import-specifier/b.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-unused-import-specifier-node-modules/a.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-unused-import-specifier-node-modules/node_modules/library/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-unused-import-specifier-node-modules/node_modules/library/other.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/json/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/json5/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic/index.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic/node_modules/react/jsx-dev-runtime.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic/node_modules/react/jsx-runtime.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-16/index.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-16/node_modules/react/jsx-dev-runtime.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-16/node_modules/react/jsx-runtime.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-18/index.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-18/node_modules/react/jsx-dev-runtime.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-18/node_modules/react/jsx-runtime.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-experimental/index.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-experimental/node_modules/react/jsx-dev-runtime.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-experimental/node_modules/react/jsx-runtime.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-preact/index.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-preact/node_modules/preact/jsx-dev-runtime.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-preact/node_modules/preact/jsx-runtime.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-preact-with-alias/index.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-preact-with-alias/node_modules/preact/jsx-dev-runtime.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-preact-with-alias/node_modules/preact/jsx-runtime.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-tsconfig/index.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-tsconfig/node_modules/preact/jsx-dev-runtime.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-automatic-tsconfig/node_modules/preact/jsx-runtime.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-hyperapp/index.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-hyperapp-no-dep/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-nervjs/index.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-nervjs-no-dep/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-preact/index.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-preact-no-dep/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-preact-with-url/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-react/index.js
11,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-react/pure-comment.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-react-alias/index.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-react-no-dep/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-tsconfig/index.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/kotlin/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/large-bundlegroup/a.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/large-bundlegroup/b.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/large-bundlegroup/bar.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/large-bundlegroup/baz.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/large-bundlegroup/c.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/large-bundlegroup/d.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/large-bundlegroup/foo.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/lazy-compile/lazy-2.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/lazy-compile/parallel-lazy-2.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/lazy-compile/static-component.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/lazy-compile/uses-static-component.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-advanced-import/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-empty/index.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-exports/node_modules/foo/a.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-import/index.js
9,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-include-paths/.lessrc.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-include-paths/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-postcss/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-url/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-url-quotes/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-url-rewrite/index.js
5,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-webpack-import-error/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/library-parallel-deps/foo.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/library-parallel-deps/index.js
13,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/library-parallel-deps/ParallelResolver.js
8,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/min-bundles/a.js
8,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/min-bundles/b.js
8,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/min-bundles/bar.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/min-bundles/buzz.js
8,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/min-bundles/c.js
6,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/min-bundles/foo.js
4,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/monorepo/packages/pkg-a/src/alt.js
4,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/monorepo/packages/pkg-a/src/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/monorepo/packages/pkg-b/src/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/monorepo-shared/packages/pkg-a/src/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/monorepo-shared/packages/pkg-b/src/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/multi-asset-transformer/index.js
9,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/multi-asset-transformer/node_modules/parcel-transformer-test/index.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/multi-asset-transformer-export/index.js
12,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/multi-asset-transformer-export/node_modules/parcel-transformer-test/index.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/multi-entry/shared.js
6,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/multi-pipeline/index.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/multiple-empty-js-assets/a.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/multiple-empty-js-assets/b.js
5,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/multiple-empty-js-assets/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/multiple-import-types/other.js
7,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/multiple-import-types/static-inline.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/name-invalidation/b.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/no-shared-bundles-from-entries/a.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/no-shared-bundles-from-entries/b.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/node_hashbang/local.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/node_require/local.js
7,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/node_require/main.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/node_require/node_modules/testmodule/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/node_require_browser/local.js
7,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/node_require_browser/main.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/node_require_browser/node_modules/testmodule/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/node_require_cache/main.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/optimizer-changing-type/index.js
11,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/optimizer-changing-type/node_modules/parcel-optimizer-changing-type/ChangingTypeOptimizer.js
6,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/optional-dep/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/packager-global-this/lazy.js
18,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/packager-loadConfig/node_modules/parcel-packager-config/index.js
5,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/parcel-register/dispose-resolve.js
7,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/parcel-register/dispose-transform.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/parcel-register/entry.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/parcel-register/foo.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/parcel-register/resolver.js
2,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/parcelrc-custom/index.js
8,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/parcelrc-custom/node_modules/parcel-transformer-do-nothing/index.js
13,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/parcelrc-custom/node_modules/parcel-transformer-mock/index.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/parcelrc-monorepo/app/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/parser-case-insensitive-ext/index.js
10,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pipeline-type-change/node_modules/parcel-transformer-a/index.js
9,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pipeline-type-change/node_modules/parcel-transformer-b/index.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pipeline-unknown/a.js
1,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pipeline-unknown/b.js
19,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pnp-builtin/.pnp.js
7,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pnp-builtin/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pnp-builtin/local.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pnp-builtin/pnp/module/index.js
19,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pnp-require/.pnp.js
7,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pnp-require/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pnp-require/local.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pnp-require/pnp/testmodule/index.js
16,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-autoinstall/postcss-test/index.js
7,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-composes/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-composes/index2.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-composes/index3.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-composes/index4.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-composes/index5.js
24,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-dir-dependency/plugin.js
16,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-js-config-7/postcss.config.js
8,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-js-config-8/postcss.config.js
7,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-modules-cjs/index.js
6,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-modules-config/foo.js
7,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-modules-config/index.js
6,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-modules-config-package/foo.js
7,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-modules-config-package/index.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-modules-import-default/index.js
5,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-modules-import-namespace/index.js
5,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-modules-import-namespace-whole/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-modules-optimize/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-plugins/index.js
6,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-plugins/index2.js
12,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-plugins-decl/postcss.config.js
8,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/posthtml/.posthtmlrc.js
8,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/posthtml-assets/.posthtmlrc.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/posthtml-assets/index.js
9,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/posthtml-autoinstall/posthtml-test/index.js
8,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/posthtml-plugin-deps/posthtml.config.js
9,2,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/process/index.js
4,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/proxyrc/index.js
4,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/proxyrc-cjs/index.js
11,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/proxyrc-js/.proxyrc.js
4,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/proxyrc-js/index.js
4,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/proxyrc-json/index.js
4,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/proxyrc-mjs/index.js
2,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pug/index.js
8,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pug-filters/.pugrc.js
3,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/re-export-no-scope-hoist/node_modules/icon/Icon.js
3,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/re-export-no-scope-hoist/node_modules/icon/index.js
3,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/re-export-no-scope-hoist/node_modules/icon/UIIcon.js
4,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/re-export-no-scope-hoist/test.js
15,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh/App.js
15,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh/Foo.1.js
15,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh/Foo.2-hooks.js
19,0,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh/Foo.3-class.js
14,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh/Foo.js
18,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh/index.js
15,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-automatic/App.js
16,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-automatic/Foo.1.js
15,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-automatic/Foo.js
5,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-automatic/hooks.js
18,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-automatic/index.js
7,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-circular/App.js
