createAsset,11,./parser/test_scripts/parcel/packages/core/core/test/AssetGraph.test.js,18
createDependency,16,./parser/test_scripts/parcel/packages/core/core/test/AssetGraph.test.js,22
toProjectPath,13,./parser/test_scripts/parcel/packages/core/core/test/AssetGraph.test.js,26
createAsset,11,./parser/test_scripts/parcel/packages/core/core/test/InternalAsset.test.js,10
createAsset,11,./parser/test_scripts/parcel/packages/core/core/test/PublicAsset.test.js,11
hash,4,./parser/test_scripts/parcel/packages/core/graph/test/AdjacencyList.test.js,206
hash,4,./parser/test_scripts/parcel/packages/core/graph/test/AdjacencyList.test.js,227
getNodeIds,10,./parser/test_scripts/parcel/packages/core/graph/test/Graph.test.js,242
importantData,13,./parser/test_scripts/parcel/packages/core/integration-tests/ready-yet-reporter.js,7
ReadyYetReporter,16,./parser/test_scripts/parcel/packages/core/integration-tests/ready-yet-reporter.js,17
bundle,6,./parser/test_scripts/parcel/packages/core/integration-tests/test/contentHashing.js,7
bundleHtml,10,./parser/test_scripts/parcel/packages/core/integration-tests/test/contentHashing.js,28
bundleJs,8,./parser/test_scripts/parcel/packages/core/integration-tests/test/contentHashing.js,61
normalize,9,./parser/test_scripts/parcel/packages/core/integration-tests/test/graphql.js,109
checkHtml,9,./parser/test_scripts/parcel/packages/core/integration-tests/test/html.js,2560
testCase,8,./parser/test_scripts/parcel/packages/core/integration-tests/test/image.js,54
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-config-js/node_modules/babel-plugin-dummy/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-config-js/src/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-config-js-require/node_modules/babel-plugin-dummy/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-config-js-require/src/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-config-json-custom/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-config-json-custom/node_modules/babel-plugin-dummy/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-config-monorepo/babel-plugin-dummy-1.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-config-monorepo/packages/pkg-a/babel-plugin-dummy-2.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-config-monorepo/packages/pkg-a/src/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-config-monorepo/packages/pkg-b/babel-plugin-dummy-3.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-config-monorepo/packages/pkg-b/src/index.js,1
Bar,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-core-js/index.js,2
Test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-custom/jsx.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-custom/node_modules/babel-plugin-dummy/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-external-deps/plugin.js,4
