5,0,./parser/test_scripts/draggable/src/Draggable/Plugins/index.js
5,0,./parser/test_scripts/draggable/src/Draggable/Plugins/Mirror/index.js
2,0,./parser/test_scripts/draggable/src/Draggable/Plugins/Mirror/MirrorEvent/index.js
5,0,./parser/test_scripts/draggable/src/Draggable/Plugins/Scrollable/index.js
263,0,./parser/test_scripts/draggable/src/Draggable/Sensors/DragSensor/DragSensor.js
4,0,./parser/test_scripts/draggable/src/Draggable/Sensors/DragSensor/index.js
238,0,./parser/test_scripts/draggable/src/Draggable/Sensors/ForceTouchSensor/ForceTouchSensor.js
4,0,./parser/test_scripts/draggable/src/Draggable/Sensors/ForceTouchSensor/index.js
8,0,./parser/test_scripts/draggable/src/Draggable/Sensors/index.js
4,0,./parser/test_scripts/draggable/src/Draggable/Sensors/MouseSensor/index.js
250,1,./parser/test_scripts/draggable/src/Draggable/Sensors/MouseSensor/MouseSensor.js
4,0,./parser/test_scripts/draggable/src/Draggable/Sensors/Sensor/index.js
127,0,./parser/test_scripts/draggable/src/Draggable/Sensors/Sensor/tests/Sensor.test.js
2,0,./parser/test_scripts/draggable/src/Draggable/Sensors/SensorEvent/index.js
4,0,./parser/test_scripts/draggable/src/Draggable/Sensors/TouchSensor/index.js
276,1,./parser/test_scripts/draggable/src/Draggable/Sensors/TouchSensor/TouchSensor.js
1050,31,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js
2,0,./parser/test_scripts/draggable/src/Droppable/DroppableEvent/index.js
5,0,./parser/test_scripts/draggable/src/Droppable/index.js
236,1,./parser/test_scripts/draggable/src/Droppable/tests/Droppable.test.js
15,0,./parser/test_scripts/draggable/src/index.js
24,0,./parser/test_scripts/draggable/src/index.legacy.js
160,0,./parser/test_scripts/draggable/src/Plugins/Collidable/Collidable.js
2,0,./parser/test_scripts/draggable/src/Plugins/Collidable/CollidableEvent/index.js
5,0,./parser/test_scripts/draggable/src/Plugins/Collidable/index.js
6,0,./parser/test_scripts/draggable/src/Plugins/index.js
5,0,./parser/test_scripts/draggable/src/Plugins/ResizeMirror/index.js
182,5,./parser/test_scripts/draggable/src/Plugins/ResizeMirror/tests/ResizeMirror.test.js
5,0,./parser/test_scripts/draggable/src/Plugins/Snappable/index.js
188,0,./parser/test_scripts/draggable/src/Plugins/Snappable/Snappable.js
2,0,./parser/test_scripts/draggable/src/Plugins/Snappable/SnappableEvent/index.js
5,0,./parser/test_scripts/draggable/src/Plugins/SortAnimation/index.js
5,0,./parser/test_scripts/draggable/src/Plugins/SwapAnimation/index.js
4,0,./parser/test_scripts/draggable/src/shared/AbstractEvent/index.js
48,0,./parser/test_scripts/draggable/src/shared/AbstractEvent/tests/AbstractEvent.test.js
38,0,./parser/test_scripts/draggable/src/shared/AbstractPlugin/AbstractPlugin.js
4,0,./parser/test_scripts/draggable/src/shared/AbstractPlugin/index.js
61,2,./parser/test_scripts/draggable/src/shared/utils/closest/closest.js
4,0,./parser/test_scripts/draggable/src/shared/utils/closest/index.js
70,2,./parser/test_scripts/draggable/src/shared/utils/closest/tests/closest.test.js
12,1,./parser/test_scripts/draggable/src/shared/utils/distance/distance.js
4,0,./parser/test_scripts/draggable/src/shared/utils/distance/index.js
5,0,./parser/test_scripts/draggable/src/shared/utils/index.js
4,0,./parser/test_scripts/draggable/src/shared/utils/requestNextAnimationFrame/index.js
6,1,./parser/test_scripts/draggable/src/shared/utils/requestNextAnimationFrame/requestNextAnimationFrame.js
4,0,./parser/test_scripts/draggable/src/shared/utils/touchCoords/index.js
10,1,./parser/test_scripts/draggable/src/shared/utils/touchCoords/touchCoords.js
5,0,./parser/test_scripts/draggable/src/Sortable/index.js
2,0,./parser/test_scripts/draggable/src/Sortable/SortableEvent/index.js
290,0,./parser/test_scripts/draggable/src/Sortable/tests/Sortable.test.js
5,0,./parser/test_scripts/draggable/src/Swappable/index.js
2,0,./parser/test_scripts/draggable/src/Swappable/SwappableEvent/index.js
230,0,./parser/test_scripts/draggable/src/Swappable/tests/Swappable.test.js
12,0,./parser/test_scripts/draggable/src/tests/bundle.test.js
