Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
update,update,True,VERB,6
bb,bb,False,ADP,2
m,m,True,VERB,1
k,k,True,NOUN,1
f,f,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
g,g,True,PROPN,1
l,l,True,NOUN,1
H,H,True,NOUN,1
reset,reset,True,VERB,5
vf,vf,False,PROPN,2
xi,xi,True,ADP,2
Jc,Jc,False,NOUN,2
Qb,Qb,False,PROPN,2
Hc,Hc,False,VERB,2
Rd,Rd,True,VERB,2
absolute,absolute,True,VERB,8
nd,nd,False,PROPN,2
scale,scale,True,NOUN,5
d,d,True,X,1
content,content,True,NOUN,7
cb,cb,False,INTJ,2
f,f,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
c,c,True,NOUN,1
g,g,True,PROPN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
e,e,True,X,1
b,b,True,X,1
H,H,True,NOUN,1
kb,kb,True,PROPN,2
Xb,Xb,False,VERB,2
reload,reload,True,ADV,6
yc,yc,False,ADP,2
Z,Z,True,PROPN,1
update,update,True,VERB,6
reset,reset,True,VERB,5
zc,zc,False,X,2
Pa,Pa,True,NOUN,2
d,d,True,X,1
bb,bb,False,ADP,2
k,k,True,NOUN,1
Ua,Ua,False,INTJ,2
A,A,True,PRON,1
Bc,Bc,False,INTJ,2
Aa,Aa,True,ADV,2
gb,gb,False,VERB,2
Ac,Ac,True,PROPN,2
a,a,True,PRON,1
b,b,True,X,1
a,a,True,PRON,1
b,b,True,X,1
d,d,True,X,1
Ua,Ua,False,INTJ,2
f,f,True,X,1
k,k,True,NOUN,1
a,a,True,PRON,1
b,b,True,X,1
e,e,True,X,1
a,a,True,PRON,1
db,db,True,VERB,2
$a,a,True,PRON,1
m,m,True,VERB,1
d,d,True,X,1
k,k,True,NOUN,1
f,f,True,X,1
c,c,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
a,a,True,PRON,1
CarrotSearchFoamTree,Carrot,True,NOUN,6
CarrotSearchFoamTree,Search,True,NOUN,6
CarrotSearchFoamTree,Foam,True,NOUN,4
CarrotSearchFoamTree,Tree,True,NOUN,4
CarrotSearchFoamTree,Carrot,True,NOUN,6
CarrotSearchFoamTree,Search,True,NOUN,6
CarrotSearchFoamTree,Foam,True,NOUN,4
CarrotSearchFoamTree,Tree,True,NOUN,4
isCurrentBundle,is,True,AUX,2
isCurrentBundle,Current,True,ADJ,7
isCurrentBundle,Bundle,True,PROPN,6
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
loadCSSBundle,load,True,NOUN,4
loadCSSBundle,CSS,False,NOUN,3
loadCSSBundle,Bundle,True,PROPN,6
load,load,True,NOUN,4
loadHTMLBundle,load,True,NOUN,4
loadHTMLBundle,HTML,True,NOUN,4
loadHTMLBundle,Bundle,True,PROPN,6
globalName,global,True,ADJ,6
globalName,Name,True,NOUN,4
cleanup,cleanup,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
importModule,import,True,NOUN,6
importModule,Module,True,NOUN,6
isCurrentBundle,is,True,AUX,2
isCurrentBundle,Current,True,ADJ,7
isCurrentBundle,Bundle,True,PROPN,6
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
loadJSBundle,load,True,NOUN,4
loadJSBundle,JS,False,PROPN,2
loadJSBundle,Bundle,True,PROPN,6
prefetchJSBundle,prefetch,False,VERB,8
prefetchJSBundle,JS,False,PROPN,2
prefetchJSBundle,Bundle,True,PROPN,6
preloadJSBundle,preload,False,NOUN,7
preloadJSBundle,JS,False,PROPN,2
preloadJSBundle,Bundle,True,PROPN,6
loadWASMBundle,load,True,NOUN,4
loadWASMBundle,WASM,False,NOUN,4
loadWASMBundle,Bundle,True,PROPN,6
register,register,True,VERB,8
resolve,resolve,True,VERB,7
getBundleURLCached,get,True,VERB,3
getBundleURLCached,Bundle,True,PROPN,6
getBundleURLCached,URL,True,NOUN,3
getBundleURLCached,Cached,True,VERB,6
getBundleURL,get,True,VERB,3
getBundleURL,Bundle,True,PROPN,6
getBundleURL,URL,True,NOUN,3
getBaseURL,get,True,VERB,3
getBaseURL,Base,True,NOUN,4
getBaseURL,URL,True,NOUN,3
getOrigin,get,True,VERB,3
getOrigin,Origin,True,PROPN,6
getCache,get,True,VERB,3
getCache,Cache,True,PROPN,5
cacheLoader,cache,True,PROPN,5
cacheLoader,Loader,True,PROPN,6
cacheLoader,cache,True,PROPN,5
cacheLoader,Loader,True,PROPN,6
loadWorker,load,True,NOUN,4
loadWorker,Worker,True,PROPN,6
loadWorker,load,True,NOUN,4
loadWorker,Worker,True,PROPN,6
loadCSSBundle,load,True,NOUN,4
loadCSSBundle,CSS,False,NOUN,3
loadCSSBundle,Bundle,True,PROPN,6
loadCSSBundle,load,True,NOUN,4
loadCSSBundle,CSS,False,NOUN,3
loadCSSBundle,Bundle,True,PROPN,6
loadHTMLBundle,load,True,NOUN,4
loadHTMLBundle,HTML,True,NOUN,4
loadHTMLBundle,Bundle,True,PROPN,6
loadJSBundle,load,True,NOUN,4
loadJSBundle,JS,False,PROPN,2
loadJSBundle,Bundle,True,PROPN,6
loadWASMBundle,load,True,NOUN,4
loadWASMBundle,WASM,False,NOUN,4
loadWASMBundle,Bundle,True,PROPN,6
loadJSBundle,load,True,NOUN,4
loadJSBundle,JS,False,PROPN,2
loadJSBundle,Bundle,True,PROPN,6
loadWASMBundle,load,True,NOUN,4
loadWASMBundle,WASM,False,NOUN,4
loadWASMBundle,Bundle,True,PROPN,6
interopDefault,interop,False,PROPN,7
interopDefault,Default,True,NOUN,7
defineInteropFlag,define,True,VERB,6
defineInteropFlag,Interop,False,PROPN,7
defineInteropFlag,Flag,True,NOUN,4
exportAll,export,True,NOUN,6
exportAll,All,True,PRON,3
export,export,True,NOUN,6
debounce,debounce,False,NOUN,8
$RefreshReg$,Refresh,True,VERB,7
$RefreshReg$,Reg,True,NOUN,3
prelude,prelude,True,VERB,7
postlude,postlude,True,VERB,8
isReactRefreshBoundary,is,True,AUX,2
isReactRefreshBoundary,React,True,VERB,5
isReactRefreshBoundary,Refresh,True,VERB,7
isReactRefreshBoundary,Boundary,True,NOUN,8
shouldInvalidateReactRefreshBoundary,should,True,AUX,6
shouldInvalidateReactRefreshBoundary,Invalidate,True,VERB,10
shouldInvalidateReactRefreshBoundary,React,True,VERB,5
shouldInvalidateReactRefreshBoundary,Refresh,True,VERB,7
shouldInvalidateReactRefreshBoundary,Boundary,True,NOUN,8
getRefreshBoundarySignature,get,True,VERB,3
getRefreshBoundarySignature,Refresh,True,VERB,7
getRefreshBoundarySignature,Boundary,True,NOUN,8
getRefreshBoundarySignature,Signature,True,NOUN,9
registerExportsForReactRefresh,register,True,VERB,8
registerExportsForReactRefresh,Exports,True,NOUN,7
registerExportsForReactRefresh,For,True,ADP,3
registerExportsForReactRefresh,React,True,VERB,5
registerExportsForReactRefresh,Refresh,True,VERB,7
App,App,True,PROPN,3
Parcel,Parcel,True,PROPN,6
_register,register,True,VERB,8
build,build,True,VERB,5
setupMacBuild,setup,True,NOUN,5
setupMacBuild,Mac,True,NOUN,3
setupMacBuild,Build,True,VERB,5
findProjects,find,True,VERB,4
findProjects,Projects,True,NOUN,8
findProjects,find,True,VERB,4
findProjects,Projects,True,NOUN,8
exec,exec,True,VERB,4
exec,exec,True,VERB,4
shouldBuildNative,should,True,AUX,6
shouldBuildNative,Build,True,VERB,5
shouldBuildNative,Native,True,ADJ,6
run,run,True,VERB,3
bin,bin,True,NOUN,3
