elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,788
elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,810
elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,828
elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,851
elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,869
elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,908
elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,931
elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,952
elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,980
elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,989
elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,995
elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,1010
elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,1031
elementFromPoint,16,./parser/test_scripts/draggable/src/Draggable/tests/Draggable.test.js,1041
move,4,./parser/test_scripts/draggable/src/Droppable/tests/Droppable.test.js,224
getBoundingClientRect,21,./parser/test_scripts/draggable/src/Plugins/ResizeMirror/tests/ResizeMirror.test.js,154
mockDimensions,14,./parser/test_scripts/draggable/src/Plugins/ResizeMirror/tests/ResizeMirror.test.js,148
waitForNextRequestAnimationFrame,32,./parser/test_scripts/draggable/src/Plugins/ResizeMirror/tests/ResizeMirror.test.js,166
appendChild,11,./parser/test_scripts/draggable/src/Plugins/ResizeMirror/tests/ResizeMirror.test.js,174
withMockedAppendChild,21,./parser/test_scripts/draggable/src/Plugins/ResizeMirror/tests/ResizeMirror.test.js,171
conditionFn,11,./parser/test_scripts/draggable/src/shared/utils/closest/closest.js,31
closest,7,./parser/test_scripts/draggable/src/shared/utils/closest/closest.js,16
selector,8,./parser/test_scripts/draggable/src/shared/utils/closest/tests/closest.test.js,38
callback,8,./parser/test_scripts/draggable/src/shared/utils/closest/tests/closest.test.js,54
distance,8,./parser/test_scripts/draggable/src/shared/utils/distance/distance.js,9
requestNextAnimationFrame,25,./parser/test_scripts/draggable/src/shared/utils/requestNextAnimationFrame/requestNextAnimationFrame.js,1
touchCoords,11,./parser/test_scripts/draggable/src/shared/utils/touchCoords/touchCoords.js,6
