litersToImperialGallons,23,./parser/test_scripts/JavaScript/Conversions/LitersToImperialGallons.js,7
litersToUSGallons,17,./parser/test_scripts/JavaScript/Conversions/LitersToUSGallons.js,7
LowerCaseConversion,19,./parser/test_scripts/JavaScript/Conversions/LowerCaseConversion.js,18
feetToMeter,11,./parser/test_scripts/JavaScript/Conversions/MeterToFeetConversion.js,2
meterToFeet,11,./parser/test_scripts/JavaScript/Conversions/MeterToFeetConversion.js,6
octalToDecimal,14,./parser/test_scripts/JavaScript/Conversions/OctToDecimal.js,1
ouncesToKilograms,17,./parser/test_scripts/JavaScript/Conversions/OuncesToKilograms.js,7
RailwayTimeConversion,21,./parser/test_scripts/JavaScript/Conversions/RailwayTimeConversion.js,18
hsvToRgb,8,./parser/test_scripts/JavaScript/Conversions/RgbHsvConversion.js,19
rgbToHsv,8,./parser/test_scripts/JavaScript/Conversions/RgbHsvConversion.js,48
approximatelyEqualHsv,21,./parser/test_scripts/JavaScript/Conversions/RgbHsvConversion.js,84
convertToInt,12,./parser/test_scripts/JavaScript/Conversions/RgbHsvConversion.js,93
getRgbBySection,15,./parser/test_scripts/JavaScript/Conversions/RgbHsvConversion.js,92
toHex,5,./parser/test_scripts/JavaScript/Conversions/RGBToHex.js,10
RGBToHex,8,./parser/test_scripts/JavaScript/Conversions/RGBToHex.js,1
romanToDecimal,14,./parser/test_scripts/JavaScript/Conversions/RomanToDecimal.js,11
celsiusToFahrenheit,19,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,4
celsiusToKelvin,15,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,10
celsiusToRankine,16,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,16
fahrenheitToCelsius,19,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,22
fahrenheitToKelvin,18,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,28
fahrenheitToRankine,19,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,34
kelvinToCelsius,15,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,40
kelvinToFahrenheit,18,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,46
kelvinToRankine,15,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,52
rankineToCelsius,16,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,58
rankineToFahrenheit,19,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,64
rankineToKelvin,15,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,70
reaumurToKelvin,15,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,76
reaumurToFahrenheit,19,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,81
reaumurToCelsius,16,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,86
reaumurToRankine,16,./parser/test_scripts/JavaScript/Conversions/TemperatureConversion.js,91
titleCaseConversion,19,./parser/test_scripts/JavaScript/Conversions/TitleCaseConversion.js,13
upperCaseConversion,19,./parser/test_scripts/JavaScript/Conversions/UpperCaseConversion.js,18
findMaxPointIndex,17,./parser/test_scripts/JavaScript/Data-Structures/Array/LocalMaximomPoint.js,12
LocalMaximomPoint,17,./parser/test_scripts/JavaScript/Data-Structures/Array/LocalMaximomPoint.js,28
IsMaximumPoint,14,./parser/test_scripts/JavaScript/Data-Structures/Array/NumberOfLocalMaximumPoints.js,14
CountLocalMaximumPoints,23,./parser/test_scripts/JavaScript/Data-Structures/Array/NumberOfLocalMaximumPoints.js,28
NumberOfLocalMaximumPoints,26,./parser/test_scripts/JavaScript/Data-Structures/Array/NumberOfLocalMaximumPoints.js,40
QuickSelect,11,./parser/test_scripts/JavaScript/Data-Structures/Array/QuickSelect.js,14
RandomizedSelect,16,./parser/test_scripts/JavaScript/Data-Structures/Array/QuickSelect.js,22
RandomizedPartition,19,./parser/test_scripts/JavaScript/Data-Structures/Array/QuickSelect.js,34
Partition,9,./parser/test_scripts/JavaScript/Data-Structures/Array/QuickSelect.js,40
getRandomInt,12,./parser/test_scripts/JavaScript/Data-Structures/Array/QuickSelect.js,56
Swap,4,./parser/test_scripts/JavaScript/Data-Structures/Array/QuickSelect.js,60
Reverse,7,./parser/test_scripts/JavaScript/Data-Structures/Array/Reverse.js,8
example,7,./parser/test_scripts/JavaScript/Data-Structures/Graph/Graph.js,72
dfs,3,./parser/test_scripts/JavaScript/Data-Structures/Graph/Graph3.js,41
getParentPosition,17,./parser/test_scripts/JavaScript/Data-Structures/Heap/KeyPriorityQueue.js,22
getChildrenPositions,20,./parser/test_scripts/JavaScript/Data-Structures/Heap/KeyPriorityQueue.js,23
detectCycle,11,./parser/test_scripts/JavaScript/Data-Structures/Linked-List/CycleDetection.js,6
iterate,7,./parser/test_scripts/JavaScript/Data-Structures/Linked-List/DoublyLinkedList.js,206
Stack,5,./parser/test_scripts/JavaScript/Data-Structures/Stack/Stack.js,12
push,4,./parser/test_scripts/JavaScript/Data-Structures/Stack/Stack.js,20
pop,3,./parser/test_scripts/JavaScript/Data-Structures/Stack/Stack.js,26
size,4,./parser/test_scripts/JavaScript/Data-Structures/Stack/Stack.js,38
peek,4,./parser/test_scripts/JavaScript/Data-Structures/Stack/Stack.js,43
view,4,./parser/test_scripts/JavaScript/Data-Structures/Stack/Stack.js,48
comparator,10,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,18
_avl,4,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,35
Node,4,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,47
getHeight,9,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,55
getHeightDifference,19,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,61
updateHeight,12,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,66
isValidBalanceFactor,20,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,72
leftRotate,10,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,75
rightRotate,11,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,83
insertBalance,13,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,93
delBalance,10,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,109
insert,6,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,129
deleteElement,13,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,147
searchAVLTree,13,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,179
add,3,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,198
find,4,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,208
remove,6,./parser/test_scripts/JavaScript/Data-Structures/Tree/AVLTree.js,219
Node,4,./parser/test_scripts/JavaScript/Data-Structures/Tree/BinarySearchTree.js,16
search,6,./parser/test_scripts/JavaScript/Data-Structures/Tree/BinarySearchTree.js,23
visit,5,./parser/test_scripts/JavaScript/Data-Structures/Tree/BinarySearchTree.js,35
addNode,7,./parser/test_scripts/JavaScript/Data-Structures/Tree/BinarySearchTree.js,49
removeNode,10,./parser/test_scripts/JavaScript/Data-Structures/Tree/BinarySearchTree.js,66
maxVal,6,./parser/test_scripts/JavaScript/Data-Structures/Tree/BinarySearchTree.js,90
minVal,6,./parser/test_scripts/JavaScript/Data-Structures/Tree/BinarySearchTree.js,98
Node,4,./parser/test_scripts/JavaScript/Data-Structures/Tree/BinarySearchTree.js,14
Tree,4,./parser/test_scripts/JavaScript/Data-Structures/Tree/BinarySearchTree.js,110
traverse,8,./parser/test_scripts/JavaScript/Data-Structures/Tree/BinarySearchTree.js,116
search,6,./parser/test_scripts/JavaScript/Data-Structures/Tree/BinarySearchTree.js,125
addValue,8,./parser/test_scripts/JavaScript/Data-Structures/Tree/BinarySearchTree.js,135
removeValue,11,./parser/test_scripts/JavaScript/Data-Structures/Tree/BinarySearchTree.js,145
TrieNode,8,./parser/test_scripts/JavaScript/Data-Structures/Tree/Trie.js,1
TrieNode,8,./parser/test_scripts/JavaScript/Data-Structures/Tree/Trie.js,1
Trie,4,./parser/test_scripts/JavaScript/Data-Structures/Tree/Trie.js,12
findAllWords,12,./parser/test_scripts/JavaScript/Data-Structures/Tree/Trie.js,18
insert,6,./parser/test_scripts/JavaScript/Data-Structures/Tree/Trie.js,31
findPrefix,10,./parser/test_scripts/JavaScript/Data-Structures/Tree/Trie.js,47
remove,6,./parser/test_scripts/JavaScript/Data-Structures/Tree/Trie.js,60
findAllWords,12,./parser/test_scripts/JavaScript/Data-Structures/Tree/Trie.js,95
contains,8,./parser/test_scripts/JavaScript/Data-Structures/Tree/Trie.js,105
findOccurrences,15,./parser/test_scripts/JavaScript/Data-Structures/Tree/Trie.js,113
catalanNumbers,14,./parser/test_scripts/JavaScript/Dynamic-Programming/CatalanNumbers.js,15
climbStairs,11,./parser/test_scripts/JavaScript/Dynamic-Programming/ClimbingStairs.js,9
change,6,./parser/test_scripts/JavaScript/Dynamic-Programming/CoinChange.js,5
coinChangeMin,13,./parser/test_scripts/JavaScript/Dynamic-Programming/CoinChange.js,22
minimumEditDistance,19,./parser/test_scripts/JavaScript/Dynamic-Programming/EditDistance.js,15
fib,3,./parser/test_scripts/JavaScript/Dynamic-Programming/FastFibonacciNumber.js,10
fastFibonacci,13,./parser/test_scripts/JavaScript/Dynamic-Programming/FastFibonacciNumber.js,18
fibonacci,9,./parser/test_scripts/JavaScript/Dynamic-Programming/FibonacciNumber.js,8
kadaneAlgo,10,./parser/test_scripts/JavaScript/Dynamic-Programming/KadaneAlgo.js,12
minimum,7,./parser/test_scripts/JavaScript/Dynamic-Programming/LevenshteinDistance.js,10
costOfSubstitution,18,./parser/test_scripts/JavaScript/Dynamic-Programming/LevenshteinDistance.js,20
calculateLevenshteinDp,22,./parser/test_scripts/JavaScript/Dynamic-Programming/LevenshteinDistance.js,25
recursive,9,./parser/test_scripts/JavaScript/Dynamic-Programming/LongestCommonSubsequence.js,34
longestCommonSubsequence,24,./parser/test_scripts/JavaScript/Dynamic-Programming/LongestCommonSubsequence.js,30
longestIncreasingSubsequence,28,./parser/test_scripts/JavaScript/Dynamic-Programming/LongestIncreasingSubsequence.js,7
longestPalindromeSubsequence,28,./parser/test_scripts/JavaScript/Dynamic-Programming/LongestPalindromicSubsequence.js,9
longestValidParentheses,23,./parser/test_scripts/JavaScript/Dynamic-Programming/LongestValidParentheses.js,8
maximumNonAdjacentSum,21,./parser/test_scripts/JavaScript/Dynamic-Programming/MaxNonAdjacentSum.js,1
maxProductOfThree,17,./parser/test_scripts/JavaScript/Dynamic-Programming/MaxProductOfThree.js,8
minCostPath,11,./parser/test_scripts/JavaScript/Dynamic-Programming/MinimumCostPath.js,3
NumberOfSubsetSum,17,./parser/test_scripts/JavaScript/Dynamic-Programming/NumberOfSubsetEqualToGivenSum.js,9
rodCut,6,./parser/test_scripts/JavaScript/Dynamic-Programming/RodCutting.js,6
shuf,4,./parser/test_scripts/JavaScript/Dynamic-Programming/Shuf.js,6
fillBaseSample,14,./parser/test_scripts/JavaScript/Dynamic-Programming/Shuf.js,19
randomizeOutputFromDataset,26,./parser/test_scripts/JavaScript/Dynamic-Programming/Shuf.js,61
generateRandomData,18,./parser/test_scripts/JavaScript/Dynamic-Programming/Shuf.js,86
sieveOfEratosthenes,19,./parser/test_scripts/JavaScript/Dynamic-Programming/SieveOfEratosthenes.js,8
houseRobber,11,./parser/test_scripts/JavaScript/Dynamic-Programming/Sliding-Window/HouseRobber.js,8
LongestSubstringWithoutRepeatingCharacters,42,./parser/test_scripts/JavaScript/Dynamic-Programming/Sliding-Window/LongestSubstringWithoutRepeatingCharacters.js,13
maxConsecutiveOnes,18,./parser/test_scripts/JavaScript/Dynamic-Programming/Sliding-Window/MaxConsecutiveOnes.js,8
maxConsecutiveOnesIII,21,./parser/test_scripts/JavaScript/Dynamic-Programming/Sliding-Window/MaxConsecutiveOnesIII.js,9
PermutationinString,19,./parser/test_scripts/JavaScript/Dynamic-Programming/Sliding-Window/PermutationinString.js,15
equals,6,./parser/test_scripts/JavaScript/Dynamic-Programming/Sliding-Window/PermutationinString.js,38
SetHash,7,./parser/test_scripts/JavaScript/Dynamic-Programming/Sliding-Window/PermutationinString.js,42
isValid,7,./parser/test_scripts/JavaScript/Dynamic-Programming/SudokuSolver.js,1
sudokuSolver,12,./parser/test_scripts/JavaScript/Dynamic-Programming/SudokuSolver.js,12
completeMaxThree,16,./parser/test_scripts/JavaScript/Dynamic-Programming/tests/MaxProductOfThree.test.js,24
trap,4,./parser/test_scripts/JavaScript/Dynamic-Programming/TrappingRainWater.js,38
tribonacci,10,./parser/test_scripts/JavaScript/Dynamic-Programming/TribonacciNumber.js,8
uniquePaths,11,./parser/test_scripts/JavaScript/Dynamic-Programming/UniquePaths.js,21
generateMatrix,14,./parser/test_scripts/JavaScript/Dynamic-Programming/UniquePaths2.js,24
uniquePaths2,12,./parser/test_scripts/JavaScript/Dynamic-Programming/UniquePaths2.js,41
zeroOneKnapsack,15,./parser/test_scripts/JavaScript/Dynamic-Programming/ZeroOneKnapsack.js,6
example,7,./parser/test_scripts/JavaScript/Dynamic-Programming/ZeroOneKnapsack.js,23
compare,7,./parser/test_scripts/JavaScript/Geometry/ConvexHullGraham.js,9
orientation,11,./parser/test_scripts/JavaScript/Geometry/ConvexHullGraham.js,15
convexHull,10,./parser/test_scripts/JavaScript/Geometry/ConvexHullGraham.js,28
BellmanFord,11,./parser/test_scripts/JavaScript/Graphs/BellmanFord.js,28
binaryLifting,13,./parser/test_scripts/JavaScript/Graphs/BinaryLifting.js,72
breadthFirstSearch,18,./parser/test_scripts/JavaScript/Graphs/BreadthFirstSearch.js,12
breadthFirstShortestPath,24,./parser/test_scripts/JavaScript/Graphs/BreadthFirstShortestPath.js,11
density,7,./parser/test_scripts/JavaScript/Graphs/Density.js,6
createGraph,11,./parser/test_scripts/JavaScript/Graphs/Dijkstra.js,9
djikstra,8,./parser/test_scripts/JavaScript/Graphs/Dijkstra.js,23
solve,5,./parser/test_scripts/JavaScript/Graphs/DijkstraSmallestPath.js,2
FloydWarshall,13,./parser/test_scripts/JavaScript/Graphs/FloydWarshall.js,9
kosaraju,8,./parser/test_scripts/JavaScript/Graphs/Kosaraju.js,83
lcaBinaryLifting,16,./parser/test_scripts/JavaScript/Graphs/LCABinaryLifting.js,51
flood,5,./parser/test_scripts/JavaScript/Graphs/NumberOfIslands.js,54
islands,7,./parser/test_scripts/JavaScript/Graphs/NumberOfIslands.js,50
pad,3,./parser/test_scripts/JavaScript/Hashes/SHA1.js,21
chunkify,8,./parser/test_scripts/JavaScript/Hashes/SHA1.js,39
rotateLeft,10,./parser/test_scripts/JavaScript/Hashes/SHA1.js,57
preProcess,10,./parser/test_scripts/JavaScript/Hashes/SHA1.js,67
SHA1,4,./parser/test_scripts/JavaScript/Hashes/SHA1.js,96
pad,3,./parser/test_scripts/JavaScript/Hashes/SHA256.js,32
chunkify,8,./parser/test_scripts/JavaScript/Hashes/SHA256.js,50
rotateRight,11,./parser/test_scripts/JavaScript/Hashes/SHA256.js,68
preProcess,10,./parser/test_scripts/JavaScript/Hashes/SHA256.js,78
SHA256,6,./parser/test_scripts/JavaScript/Hashes/SHA256.js,107
abs,3,./parser/test_scripts/JavaScript/Maths/Abs.js,12
aliquotSum,10,./parser/test_scripts/JavaScript/Maths/AliquotSum.js,14
surfaceAreaCube,15,./parser/test_scripts/JavaScript/Maths/Area.js,13
surfaceAreaSphere,17,./parser/test_scripts/JavaScript/Maths/Area.js,26
areaRectangle,13,./parser/test_scripts/JavaScript/Maths/Area.js,40
areaSquare,10,./parser/test_scripts/JavaScript/Maths/Area.js,54
areaTriangle,12,./parser/test_scripts/JavaScript/Maths/Area.js,68
areaTriangleWithAllThreeSides,29,./parser/test_scripts/JavaScript/Maths/Area.js,84
areaParallelogram,17,./parser/test_scripts/JavaScript/Maths/Area.js,114
areaTrapezium,13,./parser/test_scripts/JavaScript/Maths/Area.js,130
areaCircle,10,./parser/test_scripts/JavaScript/Maths/Area.js,145
areaRhombus,11,./parser/test_scripts/JavaScript/Maths/Area.js,159
validateNumericParam,20,./parser/test_scripts/JavaScript/Maths/Area.js,165
agm,3,./parser/test_scripts/JavaScript/Maths/ArithmeticGeometricMean.js,10
armstrongNumber,15,./parser/test_scripts/JavaScript/Maths/ArmstrongNumber.js,11
mean,4,./parser/test_scripts/JavaScript/Maths/AverageMean.js,11
averageMedian,13,./parser/test_scripts/JavaScript/Maths/AverageMedian.js,11
sortNumbers,11,./parser/test_scripts/JavaScript/Maths/AverageMedian.js,26
BinaryConvert,13,./parser/test_scripts/JavaScript/Maths/BinaryConvert.js,11
exponent,8,./parser/test_scripts/JavaScript/Maths/BinaryExponentiationIterative.js,14
binaryExponentiation,20,./parser/test_scripts/JavaScript/Maths/BinaryExponentiationRecursive.js,9
findBinomialCoefficient,23,./parser/test_scripts/JavaScript/Maths/BinomialCoefficient.js,19
belongsToDomain,15,./parser/test_scripts/JavaScript/Maths/BisectionMethod.js,17
hasRoot,7,./parser/test_scripts/JavaScript/Maths/BisectionMethod.js,24
findRoot,8,./parser/test_scripts/JavaScript/Maths/BisectionMethod.js,15
factorial,9,./parser/test_scripts/JavaScript/Maths/CheckKishnamurthyNumber.js,9
CheckKishnamurthyNumber,23,./parser/test_scripts/JavaScript/Maths/CheckKishnamurthyNumber.js,24
circularArcLength,17,./parser/test_scripts/JavaScript/Maths/CircularArc.js,12
circularArcArea,15,./parser/test_scripts/JavaScript/Maths/CircularArc.js,24
collatz,7,./parser/test_scripts/JavaScript/Maths/CollatzSequence.js,16
euclideanDistance,17,./parser/test_scripts/JavaScript/Maths/Coordinate.js,7
manhattanDistance,17,./parser/test_scripts/JavaScript/Maths/Coordinate.js,13
GetEuclidGCD,12,./parser/test_scripts/JavaScript/Maths/CoPrimeCheck.js,13
CoPrimeCheck,12,./parser/test_scripts/JavaScript/Maths/CoPrimeCheck.js,28
countNumbersDivisible,21,./parser/test_scripts/JavaScript/Maths/CountNumbersDivisible.js,21
decExp,6,./parser/test_scripts/JavaScript/Maths/DecimalExpansion.js,23
decimalIsolate,14,./parser/test_scripts/JavaScript/Maths/DecimalIsolate.js,7
degreeToRadian,14,./parser/test_scripts/JavaScript/Maths/DegreeToRadian.js,21
eulerStep,9,./parser/test_scripts/JavaScript/Maths/EulerMethod.js,11
eulerFull,9,./parser/test_scripts/JavaScript/Maths/EulerMethod.js,16
EulersTotient,13,./parser/test_scripts/JavaScript/Maths/EulersTotient.js,11
gcdOfTwoNumbers,15,./parser/test_scripts/JavaScript/Maths/EulersTotientFunction.js,11
eulersTotientFunction,21,./parser/test_scripts/JavaScript/Maths/EulersTotientFunction.js,20
exponentialFunction,19,./parser/test_scripts/JavaScript/Maths/ExponentialFunction.js,9
extendedEuclideanGCD,20,./parser/test_scripts/JavaScript/Maths/ExtendedEuclideanGCD.js,27
calcRange,9,./parser/test_scripts/JavaScript/Maths/Factorial.js,16
calcFactorial,13,./parser/test_scripts/JavaScript/Maths/Factorial.js,20
factorsOfANumber,16,./parser/test_scripts/JavaScript/Maths/Factors.js,10
fareyApproximation,18,./parser/test_scripts/JavaScript/Maths/FareyApproximation.js,28
modularExponentiation,21,./parser/test_scripts/JavaScript/Maths/FermatPrimalityTest.js,50
fermatPrimeCheck,16,./parser/test_scripts/JavaScript/Maths/FermatPrimalityTest.js,77
isTriangular,12,./parser/test_scripts/JavaScript/Maths/FigurateNumber.js,18
isTetrahedral,13,./parser/test_scripts/JavaScript/Maths/FigurateNumber.js,34
isPentatope,11,./parser/test_scripts/JavaScript/Maths/FigurateNumber.js,49
checkAll,8,./parser/test_scripts/JavaScript/Maths/FigurateNumber.js,65
findHCF,7,./parser/test_scripts/JavaScript/Maths/FindHcf.js,7
findLcm,7,./parser/test_scripts/JavaScript/Maths/FindLcm.js,17
findLcmWithHcf,14,./parser/test_scripts/JavaScript/Maths/FindLcm.js,39
findMaxRecursion,16,./parser/test_scripts/JavaScript/Maths/FindMaxRecursion.js,17
findMin,7,./parser/test_scripts/JavaScript/Maths/FindMin.js,8
FindMinIterator,15,./parser/test_scripts/JavaScript/Maths/FindMinIterator.js,6
FriendlyNumbers,15,./parser/test_scripts/JavaScript/Maths/FriendlyNumbers.js,8
abundancyIndex,14,./parser/test_scripts/JavaScript/Maths/FriendlyNumbers.js,20
sumDivisors,11,./parser/test_scripts/JavaScript/Maths/FriendlyNumbers.js,24
GetEuclidGCD,12,./parser/test_scripts/JavaScript/Maths/GetEuclidGCD.js,7
gridGetX,8,./parser/test_scripts/JavaScript/Maths/GridGet.js,42
gridGetY,8,./parser/test_scripts/JavaScript/Maths/GridGet.js,49
hexagonalNumber,15,./parser/test_scripts/JavaScript/Maths/HexagonalNumber.js,16
intToBase,9,./parser/test_scripts/JavaScript/Maths/IntToBase.js,15
isDivisible,11,./parser/test_scripts/JavaScript/Maths/IsDivisible.js,3
isEven,6,./parser/test_scripts/JavaScript/Maths/IsEven.js,21
isEvenBitwise,13,./parser/test_scripts/JavaScript/Maths/IsEven.js,48
isOdd,5,./parser/test_scripts/JavaScript/Maths/IsOdd.js,19
isOddBitwise,12,./parser/test_scripts/JavaScript/Maths/IsOdd.js,43
isPalindromeIntegerNumber,25,./parser/test_scripts/JavaScript/Maths/isPalindromeIntegerNumber.js,9
isPronic,8,./parser/test_scripts/JavaScript/Maths/IsPronic.js,21
isSquareFree,12,./parser/test_scripts/JavaScript/Maths/IsSquareFree.js,17
jugglerSequence,15,./parser/test_scripts/JavaScript/Maths/JugglerSequence.js,13
isLeapYear,10,./parser/test_scripts/JavaScript/Maths/LeapYear.js,16
LinearSieve,11,./parser/test_scripts/JavaScript/Maths/LinearSieve.js,1
liouvilleFunction,17,./parser/test_scripts/JavaScript/Maths/LiouvilleFunction.js,20
lucas,5,./parser/test_scripts/JavaScript/Maths/LucasSeries.js,16
getRGBData,10,./parser/test_scripts/JavaScript/Maths/Mandelbrot.js,30
blackAndWhiteColorMap,21,./parser/test_scripts/JavaScript/Maths/Mandelbrot.js,82
