172,8,./parser/test_scripts/nylas-mail/packages/client-app/src/browser/windows-updater.js
204,10,./parser/test_scripts/nylas-mail/packages/client-app/src/compile-cache.js
68,4,./parser/test_scripts/nylas-mail/packages/client-app/src/compile-support/babel.js
148,9,./parser/test_scripts/nylas-mail/packages/client-app/src/compile-support/cjsx.js
49,3,./parser/test_scripts/nylas-mail/packages/client-app/src/compile-support/coffee-script.js
54,4,./parser/test_scripts/nylas-mail/packages/client-app/src/compile-support/typescript.js
98,0,./parser/test_scripts/nylas-mail/packages/client-app/src/config-utils.js
199,0,./parser/test_scripts/nylas-mail/packages/client-app/src/error-logger-extensions/nylas-private-error-reporter.js
313,16,./parser/test_scripts/nylas-mail/packages/client-app/src/error-logger.js
46,1,./parser/test_scripts/nylas-mail/packages/client-app/src/flux/stores/database-agent.js
8,2,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/airstrip/airstrip.hyperesources/airstrip_hype_generated_script.js
184,234,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/airstrip/airstrip.hyperesources/HYPE-526.full.min.js
106,166,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/airstrip/airstrip.hyperesources/HYPE-526.thin.min.js
8,2,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/galaxy/galaxy.hyperesources/galaxy_hype_generated_script.js
184,234,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/galaxy/galaxy.hyperesources/HYPE-526.full.min.js
106,166,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/galaxy/galaxy.hyperesources/HYPE-526.thin.min.js
8,2,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/gem/gem.hyperesources/gemslower_hype_generated_script.js
184,234,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/gem/gem.hyperesources/HYPE-526.full.min.js
184,234,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/oasis/oasis.hyperesources/HYPE-526.full.min.js
106,166,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/oasis/oasis.hyperesources/HYPE-526.thin.min.js
8,2,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/oasis/oasis.hyperesources/oasis_hype_generated_script.js
184,234,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/tron/tron.hyperesources/HYPE-526.full.min.js
106,166,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/tron/tron.hyperesources/HYPE-526.thin.min.js
8,2,./parser/test_scripts/nylas-mail/packages/client-app/static/animations/inbox-zero/tron/tron.hyperesources/tron_hype_generated_script.js
110,9,./parser/test_scripts/nylas-mail/packages/client-app/static/index.js
54,0,./parser/test_scripts/nylas-mail/packages/client-sync/spec/fixtures/Threading/remote-thread-id-no.js
54,0,./parser/test_scripts/nylas-mail/packages/client-sync/spec/fixtures/Threading/remote-thread-id-yes.js
79,0,./parser/test_scripts/nylas-mail/packages/client-sync/spec/fixtures/Threading/subject-matching-no.js
79,0,./parser/test_scripts/nylas-mail/packages/client-sync/spec/fixtures/Threading/subject-matching-yes.js
61,5,./parser/test_scripts/nylas-mail/packages/client-sync/spec/helpers.js
36,1,./parser/test_scripts/nylas-mail/packages/client-sync/spec/local-sync-worker/sync-tasks/fetch-folder-list-spec.js
73,2,./parser/test_scripts/nylas-mail/packages/client-sync/spec/message-processor/detect-thread-spec.js
14,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/decorators/connections.js
8,0,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/default-sync-policy.js
95,2,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/index.js
22,0,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/newrelic.js
30,2,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/routes/auth.js
28,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/routes/calendars.js
176,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/routes/categories.js
146,3,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/routes/contacts.js
74,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/routes/drafts.js
28,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/routes/events.js
40,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/routes/files.js
56,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/routes/messages.js
14,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/routes/ping.js
51,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/routes/send.js
171,2,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/routes/threads.js
277,5,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/search.js
65,3,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-api/serialization.js
133,0,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-sync-worker/imap-helpers.js
43,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-sync-worker/index.js
22,0,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-sync-worker/newrelic.js
23,0,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-sync-worker/sync-task-factory.js
77,0,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-sync-worker/sync-tasks/sync-task.js
47,0,./parser/test_scripts/nylas-mail/packages/client-sync/src/local-sync-worker/syncback-task-factory.js
89,5,./parser/test_scripts/nylas-mail/packages/client-sync/src/message-processor/detect-thread.js
66,2,./parser/test_scripts/nylas-mail/packages/client-sync/src/message-processor/extract-contacts.js
61,2,./parser/test_scripts/nylas-mail/packages/client-sync/src/message-processor/extract-files.js
351,0,./parser/test_scripts/nylas-mail/packages/client-sync/src/message-processor/index.js
38,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/models/contact.js
128,3,./parser/test_scripts/nylas-mail/packages/client-sync/src/models/file.js
60,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/models/label.js
254,6,./parser/test_scripts/nylas-mail/packages/client-sync/src/models/message.js
26,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/models/messageLabel.js
15,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/models/messageReference.js
27,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/models/reference.js
54,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/models/syncbackRequest.js
234,3,./parser/test_scripts/nylas-mail/packages/client-sync/src/models/thread.js
26,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/models/threadFolder.js
26,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/models/threadLabel.js
26,3,./parser/test_scripts/nylas-mail/packages/client-sync/src/shared/database-extensions.js
12,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/shared/imap-paths-utils.js
147,2,./parser/test_scripts/nylas-mail/packages/client-sync/src/shared/interruptible.js
118,1,./parser/test_scripts/nylas-mail/packages/client-sync/src/shared/local-database-connector.js
17,0,./parser/test_scripts/nylas-mail/packages/client-sync/src/shared/transaction-connector.js
31,3,./parser/test_scripts/nylas-mail/packages/cloud-api/src/serialization.js
59,0,./parser/test_scripts/nylas-mail/packages/cloud-core/build/build-n1-cloud.js
26,3,./parser/test_scripts/nylas-mail/packages/cloud-core/database-extensions.js
8,0,./parser/test_scripts/nylas-mail/packages/cloud-core/index.js
76,1,./parser/test_scripts/nylas-mail/packages/cloud-core/log-streams.js
75,1,./parser/test_scripts/nylas-mail/packages/cloud-core/logger.js
62,1,./parser/test_scripts/nylas-mail/packages/cloud-core/models/metadata.js
14,1,./parser/test_scripts/nylas-mail/packages/cloud-core/models/pending-auth-response.js
63,0,./parser/test_scripts/nylas-mail/packages/cloud-core/pubsub-connector.js
38,0,./parser/test_scripts/nylas-mail/packages/cloud-core/spec/logger-spec.js
35,0,./parser/test_scripts/nylas-mail/packages/isomorphic-core/index.js
125,0,./parser/test_scripts/nylas-mail/packages/isomorphic-core/spec/message-utils-spec.js
56,0,./parser/test_scripts/nylas-mail/packages/isomorphic-core/src/database-types.js
124,4,./parser/test_scripts/nylas-mail/packages/isomorphic-core/src/delta-stream-builder.js
21,2,./parser/test_scripts/nylas-mail/packages/isomorphic-core/src/hook-increment-version-on-save.js
65,4,./parser/test_scripts/nylas-mail/packages/isomorphic-core/src/hook-transaction-log.js
34,1,./parser/test_scripts/nylas-mail/packages/isomorphic-core/src/load-models.js
35,2,./parser/test_scripts/nylas-mail/packages/isomorphic-core/src/migrations/20160617002207-create-user.js
25,1,./parser/test_scripts/nylas-mail/packages/isomorphic-core/src/models/account-token.js
130,1,./parser/test_scripts/nylas-mail/packages/isomorphic-core/src/models/account.js
27,2,./parser/test_scripts/nylas-mail/packages/isomorphic-core/src/models/transaction.js
57,8,./parser/test_scripts/nylas-mail/packages/isomorphic-core/src/promise-utils.js
