11,0,./parser/test_scripts/node-lessons/lesson1/app.js
39,3,./parser/test_scripts/node-lessons/lesson10/main.js
15,0,./parser/test_scripts/node-lessons/lesson2/app.js
31,0,./parser/test_scripts/node-lessons/lesson3/app.js
48,0,./parser/test_scripts/node-lessons/lesson4/app.js
25,1,./parser/test_scripts/node-lessons/lesson5/app.js
27,1,./parser/test_scripts/node-lessons/lesson6/main.js
35,0,./parser/test_scripts/node-lessons/lesson6/test/main.test.js
6565,292,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js
9,0,./parser/test_scripts/node-lessons/lesson7/vendor/tests.js
41,1,./parser/test_scripts/node-lessons/lesson8/app.js
57,1,./parser/test_scripts/node-lessons/lesson8/test/app.test.js
