1,0,./parser/test_scripts/ava/test/shared-workers/worker-startup-crashes/fixtures/_no-factory-function.js
22,0,./parser/test_scripts/ava/test/shared-workers/worker-startup-crashes/test.js
10,0,./parser/test_scripts/ava/test/shared-workers/workers-are-loaded-once/fixtures/test-1.js
10,0,./parser/test_scripts/ava/test/shared-workers/workers-are-loaded-once/fixtures/test-2.js
11,0,./parser/test_scripts/ava/test/shared-workers/workers-are-loaded-once/test.js
36,0,./parser/test_scripts/ava/test/snapshot-order/fixtures/intertest-order/test.js
45,2,./parser/test_scripts/ava/test/snapshot-order/fixtures/randomness/test.js
37,1,./parser/test_scripts/ava/test/snapshot-order/fixtures/report-declaration-order/test.js
13,2,./parser/test_scripts/ava/test/snapshot-order/helpers/get-snapshot-ids.js
35,0,./parser/test_scripts/ava/test/snapshot-order/randomness.js
33,0,./parser/test_scripts/ava/test/snapshot-order/report-declaration-order.js
32,1,./parser/test_scripts/ava/test/snapshot-regenerate-report/fixtures/test.js
46,0,./parser/test_scripts/ava/test/snapshot-regenerate-report/test.js
23,0,./parser/test_scripts/ava/test/snapshot-removal/fixtures/fixed-snapshot-dir/test.js
6,0,./parser/test_scripts/ava/test/snapshot-removal/fixtures/no-snapshots/test.js
23,0,./parser/test_scripts/ava/test/snapshot-removal/fixtures/only-test/test.js
23,0,./parser/test_scripts/ava/test/snapshot-removal/fixtures/removal/test.js
24,0,./parser/test_scripts/ava/test/snapshot-removal/fixtures/skipped-snapshots/test.js
24,0,./parser/test_scripts/ava/test/snapshot-removal/fixtures/skipped-snapshots-in-try/test.js
23,0,./parser/test_scripts/ava/test/snapshot-removal/fixtures/skipped-tests/test.js
23,0,./parser/test_scripts/ava/test/snapshot-removal/fixtures/snapshot-dir/test/test.js
24,0,./parser/test_scripts/ava/test/snapshot-removal/fixtures/try/test.js
188,0,./parser/test_scripts/ava/test/snapshot-removal/test.js
60,2,./parser/test_scripts/ava/test/snapshot-tests/corrupt.js
10,0,./parser/test_scripts/ava/test/snapshot-tests/fixtures/corrupt/test.js
10,0,./parser/test_scripts/ava/test/snapshot-tests/fixtures/large/test.js
13,1,./parser/test_scripts/ava/test/snapshot-tests/fixtures/multiline-snapshot-label/test.js
13,0,./parser/test_scripts/ava/test/snapshot-tests/fixtures/normalized-title-in-snapshots/test.js
22,0,./parser/test_scripts/ava/test/snapshot-tests/fixtures/normalized-title-in-stdout/test.js
64,0,./parser/test_scripts/ava/test/snapshot-tests/formatting.js
16,0,./parser/test_scripts/ava/test/snapshot-tests/large.js
71,0,./parser/test_scripts/ava/test/snapshot-workflow/adding.js
25,0,./parser/test_scripts/ava/test/snapshot-workflow/changing-label.js
11,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/adding-skipped-snapshots/test.js
10,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/adding-snapshots/test.js
12,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/adding-test/test.js
6,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/changing-label/test.js
6,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/changing-title/test.js
16,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/commit-skip/test.js
22,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/discard-skip/test.js
14,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/filling-in-blanks/test.js
15,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/first-run/test.js
16,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/invalid-snapfile/test.js
14,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/removing-all-snapshots/test.js
10,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/removing-snapshots/test.js
12,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/removing-test/test.js
20,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/reorder/test.js
10,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/select-test-update/test.js
7,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/skipping-snapshot/test.js
12,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/skipping-snapshot-update/test.js
10,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/skipping-test/test.js
10,0,./parser/test_scripts/ava/test/snapshot-workflow/fixtures/skipping-test-update/test.js
27,0,./parser/test_scripts/ava/test/snapshot-workflow/invalid-snapfile.js
25,0,./parser/test_scripts/ava/test/snapshot-workflow/removing-all-snapshots.js
25,0,./parser/test_scripts/ava/test/snapshot-workflow/removing-snapshots.js
25,0,./parser/test_scripts/ava/test/snapshot-workflow/removing-test.js
25,0,./parser/test_scripts/ava/test/snapshot-workflow/reorder.js
66,0,./parser/test_scripts/ava/test/snapshot-workflow/selection.js
26,0,./parser/test_scripts/ava/test/snapshot-workflow/try-skip.js
4,0,./parser/test_scripts/ava/test/test-process-exit/fixtures/ava.config.js
18,0,./parser/test_scripts/ava/test/test-process-exit/fixtures/process-exit.js
13,0,./parser/test_scripts/ava/test/test-process-exit/test.js
7,0,./parser/test_scripts/ava/test/test-timeouts/fixtures/custom-message.js
7,0,./parser/test_scripts/ava/test/test-timeouts/fixtures/invalid-message.js
17,0,./parser/test_scripts/ava/test/test-timeouts/test.js
81,0,./parser/test_scripts/ava/test/watch-mode/basic-functionality.js
6,0,./parser/test_scripts/ava/test/watch-mode/fixtures/basic/ava.config.js
4,0,./parser/test_scripts/ava/test/watch-mode/fixtures/basic/ignored-by-watcher.js
4,0,./parser/test_scripts/ava/test/watch-mode/fixtures/basic/not-depended-on.js
2,0,./parser/test_scripts/ava/test/watch-mode/fixtures/basic/source.js
6,0,./parser/test_scripts/ava/test/watch-mode/fixtures/exclusive/ava.config.js
9,0,./parser/test_scripts/ava/test/watch-mode/fixtures/typescript-inline/ava.config.js
12,0,./parser/test_scripts/ava/test/watch-mode/fixtures/typescript-precompiled/ava.config.js
127,0,./parser/test_scripts/ava/test/watch-mode/scenarios.js
8,0,./parser/test_scripts/ava/test/worker-threads/fixtures/test.js
19,0,./parser/test_scripts/ava/test/worker-threads/test.js
10,0,./parser/test_scripts/ava/test-tap/chalk.js
4,0,./parser/test_scripts/ava/test-tap/fixture/load-config/contains-ava-property/ava.config.js
4,0,./parser/test_scripts/ava/test-tap/fixture/load-config/factory-no-plain-return/ava.config.js
4,0,./parser/test_scripts/ava/test-tap/fixture/load-config/file-yes-cjs-yes/ava.config.js
1,0,./parser/test_scripts/ava/test-tap/fixture/load-config/no-default-export/ava.config.js
2,0,./parser/test_scripts/ava/test-tap/fixture/load-config/no-plain-config/ava.config.js
4,0,./parser/test_scripts/ava/test-tap/fixture/load-config/non-object-experiments/ava.config.js
6,0,./parser/test_scripts/ava/test-tap/fixture/load-config/package-no-file-yes/ava.config.js
4,0,./parser/test_scripts/ava/test-tap/fixture/load-config/package-no-file-yes-factory/ava.config.js
4,0,./parser/test_scripts/ava/test-tap/fixture/load-config/package-yes-explicit-yes/explicit.js
4,0,./parser/test_scripts/ava/test-tap/fixture/load-config/package-yes-explicit-yes/nested/explicit.js
4,0,./parser/test_scripts/ava/test-tap/fixture/load-config/package-yes-file-yes/ava.config.js
4,0,./parser/test_scripts/ava/test-tap/fixture/load-config/require/ava.config.js
2,0,./parser/test_scripts/ava/test-tap/fixture/load-config/throws/ava.config.js
6,0,./parser/test_scripts/ava/test-tap/fixture/load-config/unsupported-experiments/ava.config.js
6,0,./parser/test_scripts/ava/test-tap/fixture/parallel-runs/custom-comparator/ava.config.js
6,0,./parser/test_scripts/ava/test-tap/fixture/pkg-type-module/test.js
8,0,./parser/test_scripts/ava/test-tap/fixture/sort-tests/ava.config.js
1,0,./parser/test_scripts/ava/test-tap/fixture/with-dependencies/dep-1.js
1,0,./parser/test_scripts/ava/test-tap/fixture/with-dependencies/dep-2.js
4,0,./parser/test_scripts/ava/test-tap/helper/chalk0.js
36,1,./parser/test_scripts/ava/test-tap/helper/fix-reporter-env.js
28,0,./parser/test_scripts/ava/test-tap/integration/debug.js
60,0,./parser/test_scripts/ava/test-tap/integration/parallel-runs.js
7,0,./parser/test_scripts/ava/test-tap/integration/repl.js
15,0,./parser/test_scripts/ava/test-tap/integration/stack-traces.js
18,0,./parser/test_scripts/ava/test-tap/integration/stalled.js
80,0,./parser/test_scripts/ava/test-tap/line-numbers.js
12,0,./parser/test_scripts/ava/test-tap/node-arguments.js
124,3,./parser/test_scripts/ava/test-tap/promise.js
21,0,./parser/test_scripts/ava/test-tap/reporters/improper-usage-messages.js
66,0,./parser/test_scripts/ava/test-tap/reporters/prefix-title.js
513,2,./parser/test_scripts/ava/test-tap/test-try-commit.js
