font,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,703
update,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,715
draw,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,727
isatty,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,769
getWindowSize,13,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,773
Context,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,797
runnable,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,807
timeout,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,821
enableTimeouts,14,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,835
slow,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,849
skip,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,861
inspect,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,873
Hook,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,904
F,1,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,913
error,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,927
context,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,984
skip,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,999
only,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1011
specify,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1023
only,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1036
skip,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1049
exports,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,966
run,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1074
runWithSuite,12,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1073
exports,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1066
visit,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1150
exports,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1145
suite,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1244
only,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1256
test,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1267
only,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1278
exports,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1228
suite,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1344
skip,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1356
only,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1368
test,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1379
only,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1392
exports,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1326
image,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1457
Mocha,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1480
bail,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1519
addFile,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1532
reporter,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1544
ui,2,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1574
loadFiles,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1589
_growl,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1608
grep,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1634
invert,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1648
ignoreLeaks,11,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1661
checkLeaks,10,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1673
fullTrace,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1685
growl,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1697
globals,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1710
useColors,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1723
useInlineDiffs,14,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1738
timeout,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1753
slow,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1766
enableTimeouts,14,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1779
asyncOnly,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1793
noHighlighting,14,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1803
delay,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1813
delay,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1813
done,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1843
run,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1825
exports,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1878
parse,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1892
shortFormat,11,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1931
longFormat,10,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1947
plural,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1959
Pending,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,1981
color,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2089
list,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2146
Base,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2215
epilogue,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2276
pad,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2322
inlineDiff,10,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2336
cleanUp,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2372
notBlank,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2382
unifiedDiff,11,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2370
errorDiff,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2402
escapeInvisibles,16,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2419
colorLines,10,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2434
sameType,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2449
indent,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2486
Doc,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2478
Dot,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2544
F,1,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2585
HTMLCov,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2614
coverageClass,13,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2638
HTML,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2691
makeUrl,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2831
makeUrl,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2831
suiteURL,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2847
testURL,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2857
error,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2865
fragment,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2873
hideSuitesWithout,17,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2893
unhide,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2905
text,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2916
on,2,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2928
JSONCov,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,2980
map,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3023
coverage,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3062
clean,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3105
List,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3136
clean,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3171
JSONReporter,12,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3203
clean,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3252
errorJSON,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3267
runway,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3329
Landing,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3317
F,1,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3373
List,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3403
F,1,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3444
title,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3487
indent,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3491
mapTOC,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3495
stringifyTOC,12,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3505
generateTOC,11,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3521
Markdown,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3479
Min,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3576
F,1,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3593
NyanCat,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3621
draw,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3666
draw,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3684
drawScoreboard,14,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3681
appendRainbow,13,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3704
drawRainbow,11,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3721
drawNyanCat,11,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3739
face,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3776
cursorUp,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3796
cursorDown,10,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3807
generateColors,14,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3818
rainbowify,10,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3841
write,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3853
F,1,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3861
Progress,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3898
F,1,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3961
indent,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3999
Spec,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,3991
F,1,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4051
TAP,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4081
title,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4129
XUnit,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4168
done,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4212
F,1,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4226
write,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4235
test,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4247
tag,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4268
cdata,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4286
Runnable,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4333
F,1,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4349
timeout,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4363
slow,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4381
enableTimeouts,14,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4397
skip,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4410
fullTitle,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4422
clearTimeout,12,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4432
inspect,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4443
resetTimeout,12,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4458
globals,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4476
multiple,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4499
done,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4506
callFn,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4561
run,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4488
Runner,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4640
F,1,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4667
grep,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4683
grepTotal,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4700
globalProps,11,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4720
globals,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4740
checkGlobals,12,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4753
fail,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4785
failHook,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4821
next,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4842
hook,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4836
next,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4894
hooks,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4890
hookUp,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4924
hookDown,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4937
parents,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4950
runTest,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4964
hookErr,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4995
next,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5019
runTests,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,4989
next,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5107
done,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5128
runSuite,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5096
uncaught,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5149
uncaught,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5195
start,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5199
run,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5189
abort,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5238
filterLeaks,11,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5252
extraGlobals,12,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5284
create,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5334
context,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5354
Suite,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5352
F,1,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5376
clone,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5389
timeout,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5408
enableTimeouts,14,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5425
slow,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5440
bail,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5456
beforeAll,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5471
afterAll,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5498
beforeEach,10,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5525
afterEach,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5552
addSuite,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5579
addTest,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5598
fullTitle,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5617
total,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5632
eachTest,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5648
run,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5659
run,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5659
Test,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5688
F,1,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5698
escape,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5733
forEach,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5750
map,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5764
indexOf,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5780
reduce,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5797
filter,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5815
watch,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5856
ignored,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5892
files,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5903
slug,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5931
clean,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5943
trim,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5966
parseQuery,10,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5978
highlight,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,5997
highlightTags,13,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6016
emptyRepresentation,19,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6036
emptyRepresentation,19,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6036
type,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6069
type,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6069
stringify,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6094
repeat,6,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6133
_stringify,10,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6135
jsonStringify,13,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6125
isBuffer,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6189
withStack,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6215
withStack,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6215
canonicalize,12,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6211
lookupFiles,11,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6274
lookupFiles,11,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6274
undefinedError,14,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6323
getError,8,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6334
isNodeModule,12,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6358
isMochaInternal,15,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6362
isBrowserModule,15,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6369
isNodeInternal,14,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6374
stackTraceFilter,16,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6349
exit,4,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6427
onerror,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6444
removeListener,14,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6439
onerror,7,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6457
on,2,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6455
timeslice,9,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6480
immediately,11,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6496
throwError,10,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6508
ui,2,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6520
setup,5,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6530
run,3,./parser/test_scripts/node-lessons/lesson7/vendor/mocha.js,6540
fibonacci,9,./parser/test_scripts/node-lessons/lesson8/app.js,3
testFib,7,./parser/test_scripts/node-lessons/lesson8/test/app.test.js,16
