keyAndModifiersForEvent,23,./parser/test_scripts/nylas-mail/packages/client-app/internal_packages/preferences/lib/tabs/keymaps/mousetrap-keybinding-helpers.js,203
rebuildMessages,15,./parser/test_scripts/nylas-mail/packages/client-app/internal_packages/print/static/print.js,2
removeClassFromNodes,20,./parser/test_scripts/nylas-mail/packages/client-app/internal_packages/print/static/print.js,11
removeScrollClasses,19,./parser/test_scripts/nylas-mail/packages/client-app/internal_packages/print/static/print.js,19
continueAndPrint,16,./parser/test_scripts/nylas-mail/packages/client-app/internal_packages/print/static/print.js,28
safeExec,8,./parser/test_scripts/nylas-mail/packages/client-app/script/utils/child-process-wrapper.js,5
safeSpawn,9,./parser/test_scripts/nylas-mail/packages/client-app/script/utils/child-process-wrapper.js,30
unimplementedMethod_,20,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,19
getGlobal,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,61
getGlobal,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,60
bindOriginal_,13,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,76
MessageResult,13,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,93
toString,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,99
ExpectationResult,17,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,112
toString,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,124
passed,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,128
getEnv,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,135
isArray_,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,146
isString_,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,156
isNumber_,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,166
isA_,4,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,177
pp,2,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,187
isDomNode,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,199
any,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,213
objectContaining,16,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,228
plan,4,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,288
Spy,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,276
andCallThrough,14,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,324
plan,4,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,342
andReturn,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,341
plan,4,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,361
andThrow,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,360
andCallFake,11,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,382
reset,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,401
spyObj,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,411
createSpy,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,409
isSpy,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,439
createSpyObj,12,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,450
log,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,466
spyOn,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,486
it,2,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,504
xit,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,517
expect,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,531
runs,4,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,541
waits,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,552
waitsFor,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,564
beforeEach,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,576
afterEach,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,588
describe,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,608
xdescribe,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,619
tryIt,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,627
subclass,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,668
inherit,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,664
formatException,15,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,674
htmlEscape,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,701
argsToArray,11,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,708
extend,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,714
specFilter,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,734
matchersClass,13,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,743
Env,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,724
version,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,760
versionString,13,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,771
nextSpecId,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,788
nextSuiteId,11,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,795
addReporter,11,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,803
execute,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,807
describe,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,811
beforeEach,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,841
currentRunner,13,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,849
afterEach,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,853
xdescribe,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,862
it,2,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,869
xit,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,881
compareRegExps_,15,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,889
hasKey,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,916
compareObjects_,15,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,908
equals_,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,946
contains_,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1006
addEqualityTester,17,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1016
Reporter,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1023
reportRunnerStarting,20,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1027
reportRunnerResults,19,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1031
reportSuiteResults,18,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1035
reportSpecStarting,18,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1039
reportSpecResults,17,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1043
log,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1047
Block,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1058
execute,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1064
JsApiReporter,13,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1081
reportRunnerStarting,20,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1088
suites,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1097
summarize_,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1101
results,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1119
resultsForSpec,14,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1123
reportRunnerResults,19,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1128
reportSuiteResults,18,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1133
reportSpecResults,17,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1137
log,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1145
resultsForSpecs,15,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1148
summarizeResult_,16,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1157
Matchers,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1185
pp,2,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1194
report,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1199
wrapInto_,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1203
matcherFn_,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1211
toBe,4,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1260
toNotBe,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1269
toEqual,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1278
toNotEqual,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1287
toMatch,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1297
toNotMatch,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1306
toBeDefined,11,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1313
toBeUndefined,13,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1320
toBeNull,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1327
message,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1335
toBeNaN,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1334
toBeTruthy,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1345
toBeFalsy,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1353
message,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1370
toHaveBeenCalled,16,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1361
message,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1397
wasNotCalled,12,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1388
message,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1418
toHaveBeenCalledWith,20,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1413
message,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1442
wasNotCalledWith,16,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1436
toContain,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1457
toNotContain,12,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1467
toBeLessThan,12,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1471
toBeGreaterThan,15,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1475
toBeCloseTo,11,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1486
message,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1515
toThrow,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1498
Any,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1526
jasmineMatches,14,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1530
jasmineToString,15,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1550
ObjectContaining,16,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1554
hasKey,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1564
jasmineMatches,14,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1558
jasmineToString,15,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1580
setTimeout,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1590
setInterval,11,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1596
clearTimeout,12,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1602
clearInterval,13,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1606
FakeTimer,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1586
reset,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1612
tick,4,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1618
runFunctionsWithinRange,23,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1625
scheduleFunction,16,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1660
setTimeout,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1734
setInterval,11,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1742
clearTimeout,12,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1750
clearInterval,13,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1758
MultiReporter,13,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1769
addReporter,11,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1774
NestedResults,13,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1806
rollupCounts,12,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1834
log,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1844
getItems,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1851
addResult,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1859
passed,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1878
PrettyPrinter,13,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1884
format,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1893
iterateObject,13,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1934
StringPrettyPrinter,19,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1948
emitScalar,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1955
emitString,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1959
emitArray,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1963
emitObject,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,1979
append,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2008
Queue,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2011
addBefore,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2024
add,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2033
insertNext,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2042
start,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2052
isRunning,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2058
onComplete,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2075
next_,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2064
results,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2118
Runner,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2135
execute,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2144
beforeEach,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2154
afterEach,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2159
finishCallback,14,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2165
addSuite,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2169
add,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2173
specs,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2180
suites,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2189
topLevelSuites,14,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2193
results,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2203
Spec,4,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2214
getFullName,11,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2236
results,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2241
log,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2250
runs,4,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2254
addToQueue,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2260
addMatcherResult,16,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2271
expect,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2275
waits,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2287
waitsFor,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2300
fail,4,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2325
getMatchersClass_,17,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2334
newMatchersClass,16,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2340
addMatchers,11,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2338
finishCallback,14,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2348
finish,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2352
after,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2360
execute,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2368
addBeforesAndAftersToQueue,26,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2387
explodes,8,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2412
spyOn,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2416
removeAllSpies,14,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2441
Suite,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2458
getFullName,11,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2472
finish,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2480
beforeEach,10,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2488
afterEach,9,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2493
results,7,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2498
add,3,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2502
specs,5,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2513
suites,6,./parser/test_scripts/nylas-mail/packages/client-app/spec/n1-spec-runner/jasmine.js,2517
