20,0,./parser/test_scripts/mermaid/applitools.config.js
130,0,./parser/test_scripts/mermaid/cypress/integration/other/configuration.spec.js
11,0,./parser/test_scripts/mermaid/cypress/integration/other/external-diagrams.spec.js
24,0,./parser/test_scripts/mermaid/cypress/integration/other/ghsa.spec.js
182,0,./parser/test_scripts/mermaid/cypress/integration/other/interaction.spec.js
20,0,./parser/test_scripts/mermaid/cypress/integration/other/rerender.spec.js
17,0,./parser/test_scripts/mermaid/cypress/integration/other/webpackUsage.spec.js
136,0,./parser/test_scripts/mermaid/cypress/integration/other/xss.spec.js
60,0,./parser/test_scripts/mermaid/cypress/integration/rendering/appli.spec.js
123,0,./parser/test_scripts/mermaid/cypress/integration/rendering/c4.spec.js
575,0,./parser/test_scripts/mermaid/cypress/integration/rendering/classDiagram-v2.spec.js
505,0,./parser/test_scripts/mermaid/cypress/integration/rendering/classDiagram.spec.js
214,0,./parser/test_scripts/mermaid/cypress/integration/rendering/conf-and-directives.spec.js
21,0,./parser/test_scripts/mermaid/cypress/integration/rendering/current.spec.js
13,0,./parser/test_scripts/mermaid/cypress/integration/rendering/debug.spec.js
326,0,./parser/test_scripts/mermaid/cypress/integration/rendering/erDiagram.spec.js
46,0,./parser/test_scripts/mermaid/cypress/integration/rendering/errorDiagram.spec.js
847,0,./parser/test_scripts/mermaid/cypress/integration/rendering/flowchart-elk.spec.js
878,0,./parser/test_scripts/mermaid/cypress/integration/rendering/flowchart-v2.spec.js
918,0,./parser/test_scripts/mermaid/cypress/integration/rendering/flowchart.spec.js
558,0,./parser/test_scripts/mermaid/cypress/integration/rendering/gantt.spec.js
705,0,./parser/test_scripts/mermaid/cypress/integration/rendering/gitGraph.spec.js
67,0,./parser/test_scripts/mermaid/cypress/integration/rendering/journey.spec.js
11,0,./parser/test_scripts/mermaid/cypress/integration/rendering/marker_unique_id.spec.js
164,0,./parser/test_scripts/mermaid/cypress/integration/rendering/quadrantChart.spec.js
50,0,./parser/test_scripts/mermaid/cypress/integration/rendering/requirement.spec.js
934,0,./parser/test_scripts/mermaid/cypress/integration/rendering/sequencediagram.spec.js
575,0,./parser/test_scripts/mermaid/cypress/integration/rendering/stateDiagram-v2.spec.js
394,0,./parser/test_scripts/mermaid/cypress/integration/rendering/stateDiagram.spec.js
334,0,./parser/test_scripts/mermaid/cypress/integration/rendering/theme.spec.js
20,0,./parser/test_scripts/mermaid/cypress/integration/rendering/zenuml.spec.js
59,0,./parser/test_scripts/mermaid/cypress/platform/bundle-test.js
7,0,./parser/test_scripts/mermaid/cypress/platform/exploit.js
146,5,./parser/test_scripts/mermaid/cypress/platform/viewer.js
32,0,./parser/test_scripts/mermaid/cypress/support/commands.js
23,0,./parser/test_scripts/mermaid/cypress/support/e2e.js
257,12,./parser/test_scripts/mermaid/packages/mermaid/src/dagre-wrapper/clusters.js
101,3,./parser/test_scripts/mermaid/packages/mermaid/src/dagre-wrapper/createLabel.js
618,8,./parser/test_scripts/mermaid/packages/mermaid/src/dagre-wrapper/edges.js
63,0,./parser/test_scripts/mermaid/packages/mermaid/src/dagre-wrapper/edges.spec.js
174,2,./parser/test_scripts/mermaid/packages/mermaid/src/dagre-wrapper/index.js
18,0,./parser/test_scripts/mermaid/packages/mermaid/src/dagre-wrapper/intersect/index.js
13,1,./parser/test_scripts/mermaid/packages/mermaid/src/dagre-wrapper/intersect/intersect-circle.js
31,1,./parser/test_scripts/mermaid/packages/mermaid/src/dagre-wrapper/intersect/intersect-ellipse.js
79,2,./parser/test_scripts/mermaid/packages/mermaid/src/dagre-wrapper/intersect/intersect-line.js
11,1,./parser/test_scripts/mermaid/packages/mermaid/src/dagre-wrapper/intersect/intersect-node.js
