27,1,./parser/test_scripts/node/benchmark/events/eventtarget-add-remove.js
24,1,./parser/test_scripts/node/benchmark/events/eventtarget-creation.js
23,1,./parser/test_scripts/node/benchmark/events/eventtarget.js
8,0,./parser/test_scripts/node/benchmark/fixtures/echo.worker.js
9,0,./parser/test_scripts/node/benchmark/fixtures/empty-test-reporter.js
45,0,./parser/test_scripts/node/benchmark/fixtures/require-builtins.js
16,1,./parser/test_scripts/node/benchmark/fixtures/simple-error-stack.js
140,0,./parser/test_scripts/node/benchmark/fixtures/simple-http-server.js
73,0,./parser/test_scripts/node/benchmark/fixtures/simple-https-server.js
24,2,./parser/test_scripts/node/benchmark/fs/bench-mkdirp.js
25,2,./parser/test_scripts/node/benchmark/fs/bench-readdir.js
23,1,./parser/test_scripts/node/benchmark/fs/bench-readdirSync.js
42,5,./parser/test_scripts/node/benchmark/fs/bench-realpath.js
25,1,./parser/test_scripts/node/benchmark/fs/bench-realpathSync.js
29,2,./parser/test_scripts/node/benchmark/fs/bench-stat-promise.js
32,2,./parser/test_scripts/node/benchmark/fs/bench-stat.js
27,1,./parser/test_scripts/node/benchmark/fs/bench-statSync.js
55,7,./parser/test_scripts/node/benchmark/http/bench-parser.js
69,1,./parser/test_scripts/node/benchmark/http/check_invalid_header_char.js
50,1,./parser/test_scripts/node/benchmark/http/check_is_http_token.js
45,2,./parser/test_scripts/node/benchmark/http/chunked.js
68,3,./parser/test_scripts/node/benchmark/http/client-request-body.js
45,1,./parser/test_scripts/node/benchmark/http/cluster.js
60,2,./parser/test_scripts/node/benchmark/http/create-clientrequest.js
61,3,./parser/test_scripts/node/benchmark/http/end-vs-write-end.js
41,1,./parser/test_scripts/node/benchmark/http/headers.js
42,0,./parser/test_scripts/node/benchmark/http/http_server_for_chunky_client.js
44,1,./parser/test_scripts/node/benchmark/http/incoming_headers.js
34,1,./parser/test_scripts/node/benchmark/http/set-header.js
28,1,./parser/test_scripts/node/benchmark/http/set_header.js
30,1,./parser/test_scripts/node/benchmark/http/simple.js
52,2,./parser/test_scripts/node/benchmark/http/upgrade.js
96,2,./parser/test_scripts/node/benchmark/http/_chunky_http_client.js
39,1,./parser/test_scripts/node/benchmark/http2/compat.js
57,2,./parser/test_scripts/node/benchmark/http2/headers.js
43,1,./parser/test_scripts/node/benchmark/http2/respond-with-fd.js
37,1,./parser/test_scripts/node/benchmark/http2/simple.js
39,2,./parser/test_scripts/node/benchmark/http2/write.js
30,1,./parser/test_scripts/node/benchmark/https/simple.js
58,5,./parser/test_scripts/node/benchmark/misc/arguments.js
41,1,./parser/test_scripts/node/benchmark/misc/freelist.js
27,1,./parser/test_scripts/node/benchmark/misc/getstringwidth.js
83,5,./parser/test_scripts/node/benchmark/misc/object-property-bench.js
60,3,./parser/test_scripts/node/benchmark/misc/print.js
70,3,./parser/test_scripts/node/benchmark/misc/startup.js
54,3,./parser/test_scripts/node/benchmark/misc/trace.js
31,1,./parser/test_scripts/node/benchmark/misc/util-extend-vs-object-assign.js
34,1,./parser/test_scripts/node/benchmark/module/module-loader-circular.js
50,2,./parser/test_scripts/node/benchmark/module/module-loader-deep.js
60,2,./parser/test_scripts/node/benchmark/module/module-loader.js
80,5,./parser/test_scripts/node/benchmark/module/module-require.js
16,1,./parser/test_scripts/node/benchmark/napi/define_properties/index.js
20,3,./parser/test_scripts/node/benchmark/napi/ref/index.js
86,8,./parser/test_scripts/node/benchmark/net/net-c2s-cork.js
103,10,./parser/test_scripts/node/benchmark/net/net-c2s.js
106,10,./parser/test_scripts/node/benchmark/net/net-pipe.js
139,10,./parser/test_scripts/node/benchmark/net/net-s2c.js
98,10,./parser/test_scripts/node/benchmark/net/net-wrap-js-stream-passthrough.js
134,8,./parser/test_scripts/node/benchmark/net/tcp-raw-c2s.js
147,9,./parser/test_scripts/node/benchmark/net/tcp-raw-pipe.js
137,8,./parser/test_scripts/node/benchmark/net/tcp-raw-s2c.js
16,1,./parser/test_scripts/node/benchmark/os/cpus.js
16,1,./parser/test_scripts/node/benchmark/os/loadavg.js
16,1,./parser/test_scripts/node/benchmark/os/networkInterfaces.js
35,1,./parser/test_scripts/node/benchmark/path/basename-posix.js
35,1,./parser/test_scripts/node/benchmark/path/basename-win32.js
25,1,./parser/test_scripts/node/benchmark/path/dirname-posix.js
25,1,./parser/test_scripts/node/benchmark/path/dirname-win32.js
28,1,./parser/test_scripts/node/benchmark/path/extname-posix.js
28,1,./parser/test_scripts/node/benchmark/path/extname-win32.js
30,1,./parser/test_scripts/node/benchmark/path/format-posix.js
30,1,./parser/test_scripts/node/benchmark/path/format-win32.js
23,1,./parser/test_scripts/node/benchmark/path/isAbsolute-posix.js
24,1,./parser/test_scripts/node/benchmark/path/isAbsolute-win32.js
28,1,./parser/test_scripts/node/benchmark/path/join-posix.js
28,1,./parser/test_scripts/node/benchmark/path/join-win32.js
22,1,./parser/test_scripts/node/benchmark/path/makeLong-win32.js
24,1,./parser/test_scripts/node/benchmark/path/normalize-posix.js
24,1,./parser/test_scripts/node/benchmark/path/normalize-win32.js
25,1,./parser/test_scripts/node/benchmark/path/parse-posix.js
26,1,./parser/test_scripts/node/benchmark/path/parse-win32.js
35,1,./parser/test_scripts/node/benchmark/path/relative-posix.js
33,1,./parser/test_scripts/node/benchmark/path/relative-win32.js
31,1,./parser/test_scripts/node/benchmark/path/resolve-posix.js
31,1,./parser/test_scripts/node/benchmark/path/resolve-win32.js
65,4,./parser/test_scripts/node/benchmark/perf_hooks/bench-eventlooputil.js
78,3,./parser/test_scripts/node/benchmark/perf_hooks/resourcetiming.js
35,2,./parser/test_scripts/node/benchmark/perf_hooks/usertiming.js
39,1,./parser/test_scripts/node/benchmark/permission/permission-fs-read.js
60,3,./parser/test_scripts/node/benchmark/permission/permission-startup.js
52,2,./parser/test_scripts/node/benchmark/policy/policy-startup.js
58,1,./parser/test_scripts/node/benchmark/process/bench-env.js
41,1,./parser/test_scripts/node/benchmark/process/bench-hrtime.js
46,1,./parser/test_scripts/node/benchmark/process/getActiveResourcesInfo.js
15,1,./parser/test_scripts/node/benchmark/process/memoryUsage.js
47,5,./parser/test_scripts/node/benchmark/process/next-tick-breadth-args.js
22,2,./parser/test_scripts/node/benchmark/process/next-tick-breadth.js
68,5,./parser/test_scripts/node/benchmark/process/next-tick-depth-args.js
18,2,./parser/test_scripts/node/benchmark/process/next-tick-depth.js
26,2,./parser/test_scripts/node/benchmark/process/next-tick-exec-args.js
19,2,./parser/test_scripts/node/benchmark/process/next-tick-exec.js
38,3,./parser/test_scripts/node/benchmark/process/next-tick-loop-args.js
31,3,./parser/test_scripts/node/benchmark/process/next-tick-loop.js
22,2,./parser/test_scripts/node/benchmark/process/queue-microtask-breadth.js
18,2,./parser/test_scripts/node/benchmark/process/queue-microtask-depth.js
15,1,./parser/test_scripts/node/benchmark/process/resourceUsage.js
34,1,./parser/test_scripts/node/benchmark/querystring/querystring-parse.js
50,1,./parser/test_scripts/node/benchmark/querystring/querystring-stringify.js
21,1,./parser/test_scripts/node/benchmark/querystring/querystring-unescapebuffer.js
87,1,./parser/test_scripts/node/benchmark/run.js
74,2,./parser/test_scripts/node/benchmark/scatter.js
57,1,./parser/test_scripts/node/benchmark/streams/creation.js
57,1,./parser/test_scripts/node/benchmark/streams/destroy.js
25,3,./parser/test_scripts/node/benchmark/streams/pipe-object-mode.js
25,3,./parser/test_scripts/node/benchmark/streams/pipe.js
24,2,./parser/test_scripts/node/benchmark/streams/readable-bigread.js
24,2,./parser/test_scripts/node/benchmark/streams/readable-bigunevenread.js
26,2,./parser/test_scripts/node/benchmark/streams/readable-boundaryread.js
27,1,./parser/test_scripts/node/benchmark/streams/readable-from.js
24,2,./parser/test_scripts/node/benchmark/streams/readable-readall.js
24,2,./parser/test_scripts/node/benchmark/streams/readable-unevenread.js
47,5,./parser/test_scripts/node/benchmark/streams/writable-manywrites.js
19,1,./parser/test_scripts/node/benchmark/string_decoder/string-decoder-create.js
85,1,./parser/test_scripts/node/benchmark/string_decoder/string-decoder.js
47,2,./parser/test_scripts/node/benchmark/test_runner/global-concurrent-tests.js
47,2,./parser/test_scripts/node/benchmark/test_runner/global-sequential-tests.js
66,2,./parser/test_scripts/node/benchmark/test_runner/suite-tests.js
115,13,./parser/test_scripts/node/benchmark/timers/immediate.js
30,4,./parser/test_scripts/node/benchmark/timers/set-immediate-breadth-args.js
21,2,./parser/test_scripts/node/benchmark/timers/set-immediate-breadth.js
49,4,./parser/test_scripts/node/benchmark/timers/set-immediate-depth-args.js
46,5,./parser/test_scripts/node/benchmark/timers/timers-breadth-args.js
20,2,./parser/test_scripts/node/benchmark/timers/timers-breadth.js
32,2,./parser/test_scripts/node/benchmark/timers/timers-cancel-pooled.js
33,2,./parser/test_scripts/node/benchmark/timers/timers-cancel-unpooled.js
20,2,./parser/test_scripts/node/benchmark/timers/timers-depth.js
18,1,./parser/test_scripts/node/benchmark/timers/timers-insert-pooled.js
33,2,./parser/test_scripts/node/benchmark/timers/timers-insert-unpooled.js
39,4,./parser/test_scripts/node/benchmark/timers/timers-timeout-nexttick.js
36,3,./parser/test_scripts/node/benchmark/timers/timers-timeout-pooled.js
38,3,./parser/test_scripts/node/benchmark/timers/timers-timeout-unpooled.js
23,1,./parser/test_scripts/node/benchmark/tls/convertprotocols.js
112,6,./parser/test_scripts/node/benchmark/tls/secure-pair.js
71,4,./parser/test_scripts/node/benchmark/tls/throughput-c2s.js
106,3,./parser/test_scripts/node/benchmark/tls/throughput-s2c.js
68,5,./parser/test_scripts/node/benchmark/tls/tls-connect.js
42,1,./parser/test_scripts/node/benchmark/url/legacy-url-get-prop.js
23,1,./parser/test_scripts/node/benchmark/url/legacy-url-parse.js
47,3,./parser/test_scripts/node/benchmark/url/legacy-vs-whatwg-url-searchparams-parse.js
49,3,./parser/test_scripts/node/benchmark/url/legacy-vs-whatwg-url-searchparams-serialize.js
54,3,./parser/test_scripts/node/benchmark/url/legacy-vs-whatwg-url-serialize.js
28,1,./parser/test_scripts/node/benchmark/url/url-format.js
23,1,./parser/test_scripts/node/benchmark/url/url-parse.js
30,1,./parser/test_scripts/node/benchmark/url/url-resolve.js
80,2,./parser/test_scripts/node/benchmark/url/url-searchparams-creation.js
58,4,./parser/test_scripts/node/benchmark/url/url-searchparams-iteration.js
22,1,./parser/test_scripts/node/benchmark/url/url-searchparams-read.js
47,2,./parser/test_scripts/node/benchmark/url/url-searchparams-sort.js
77,2,./parser/test_scripts/node/benchmark/url/url-searchparams-toString.js
28,1,./parser/test_scripts/node/benchmark/url/usvstring.js
15,1,./parser/test_scripts/node/benchmark/url/whatwg-url-canParse.js
41,1,./parser/test_scripts/node/benchmark/url/whatwg-url-get-prop.js
44,1,./parser/test_scripts/node/benchmark/url/whatwg-url-idna.js
43,3,./parser/test_scripts/node/benchmark/url/whatwg-url-parse.js
60,3,./parser/test_scripts/node/benchmark/url/whatwg-url-properties.js
31,1,./parser/test_scripts/node/benchmark/url/whatwg-url-to-and-from-path.js
34,1,./parser/test_scripts/node/benchmark/util/format.js
44,1,./parser/test_scripts/node/benchmark/util/inspect-array.js
24,2,./parser/test_scripts/node/benchmark/util/inspect-proxy.js
103,2,./parser/test_scripts/node/benchmark/util/inspect.js
60,2,./parser/test_scripts/node/benchmark/util/normalize-encoding.js
19,1,./parser/test_scripts/node/benchmark/util/priority-queue.js
34,1,./parser/test_scripts/node/benchmark/util/splice-one.js
51,1,./parser/test_scripts/node/benchmark/util/text-encoder.js
22,1,./parser/test_scripts/node/benchmark/util/to-usv-string.js
50,1,./parser/test_scripts/node/benchmark/util/type-check.js
20,1,./parser/test_scripts/node/benchmark/v8/get-stats.js
18,1,./parser/test_scripts/node/benchmark/v8/serialize.js
22,1,./parser/test_scripts/node/benchmark/vm/context-global-proxy.js
25,1,./parser/test_scripts/node/benchmark/vm/create-context.js
27,1,./parser/test_scripts/node/benchmark/vm/run-in-context.js
25,1,./parser/test_scripts/node/benchmark/vm/run-in-this-context.js
50,1,./parser/test_scripts/node/benchmark/webstreams/creation.js
37,1,./parser/test_scripts/node/benchmark/webstreams/pipe-to.js
23,1,./parser/test_scripts/node/benchmark/worker/atomics-wait.js
62,4,./parser/test_scripts/node/benchmark/worker/bench-eventlooputil.js
70,4,./parser/test_scripts/node/benchmark/worker/echo.js
56,3,./parser/test_scripts/node/benchmark/worker/messageport.js
33,3,./parser/test_scripts/node/benchmark/zlib/createInflate.js
32,1,./parser/test_scripts/node/benchmark/zlib/creation.js
59,3,./parser/test_scripts/node/benchmark/zlib/deflate.js
42,2,./parser/test_scripts/node/benchmark/zlib/inflate.js
48,3,./parser/test_scripts/node/benchmark/zlib/pipe.js
120,3,./parser/test_scripts/node/benchmark/_benchmark_progress.js
128,4,./parser/test_scripts/node/benchmark/_cli.js
55,2,./parser/test_scripts/node/benchmark/_test-double-benchmarker.js
5991,356,./parser/test_scripts/node/deps/acorn/acorn/dist/acorn.js
91,3,./parser/test_scripts/node/deps/acorn/acorn/dist/bin.js
464,66,./parser/test_scripts/node/deps/acorn/acorn-walk/dist/walk.js
14,1,./parser/test_scripts/node/deps/minimatch/src/dist/cjs/assert-valid-pattern.js
152,4,./parser/test_scripts/node/deps/minimatch/src/dist/cjs/brace-expressions.js
22,1,./parser/test_scripts/node/deps/minimatch/src/dist/cjs/escape.js
24,1,./parser/test_scripts/node/deps/minimatch/src/dist/cjs/unescape.js
10,1,./parser/test_scripts/node/deps/minimatch/src/dist/mjs/assert-valid-pattern.js
148,4,./parser/test_scripts/node/deps/minimatch/src/dist/mjs/brace-expressions.js
18,1,./parser/test_scripts/node/deps/minimatch/src/dist/mjs/escape.js
20,1,./parser/test_scripts/node/deps/minimatch/src/dist/mjs/unescape.js
63,3,./parser/test_scripts/node/deps/minimatch/src/node_modules/balanced-match/index.js
204,10,./parser/test_scripts/node/deps/minimatch/src/node_modules/brace-expansion/index.js
6,0,./parser/test_scripts/node/deps/npm/index.js
75,1,./parser/test_scripts/node/deps/npm/lib/cli-entry.js
5,1,./parser/test_scripts/node/deps/npm/lib/cli.js
50,2,./parser/test_scripts/node/deps/npm/lib/es6/validate-engines.js
4,1,./parser/test_scripts/node/deps/npm/lib/utils/ansi-trim.js
41,1,./parser/test_scripts/node/deps/npm/lib/utils/audit-error.js
178,1,./parser/test_scripts/node/deps/npm/lib/utils/cmd-list.js
46,2,./parser/test_scripts/node/deps/npm/lib/utils/completion/installed-deep.js
20,2,./parser/test_scripts/node/deps/npm/lib/utils/completion/installed-shallow.js
41,1,./parser/test_scripts/node/deps/npm/lib/utils/did-you-mean.js
136,7,./parser/test_scripts/node/deps/npm/lib/utils/explain-dep.js
72,3,./parser/test_scripts/node/deps/npm/lib/utils/explain-eresolve.js
31,1,./parser/test_scripts/node/deps/npm/lib/utils/format-bytes.js
7,0,./parser/test_scripts/node/deps/npm/lib/utils/is-windows.js
75,5,./parser/test_scripts/node/deps/npm/lib/utils/npm-usage.js
71,2,./parser/test_scripts/node/deps/npm/lib/utils/open-url-prompt.js
8,1,./parser/test_scripts/node/deps/npm/lib/utils/ping.js
27,3,./parser/test_scripts/node/deps/npm/lib/utils/pulse-till-done.js
69,5,./parser/test_scripts/node/deps/npm/lib/utils/read-user-info.js
34,2,./parser/test_scripts/node/deps/npm/lib/utils/reify-finish.js
32,3,./parser/test_scripts/node/deps/npm/lib/utils/replace-info.js
133,4,./parser/test_scripts/node/deps/npm/lib/utils/tar.js
30,1,./parser/test_scripts/node/deps/npm/lib/utils/validate-lockfile.js
55,2,./parser/test_scripts/node/deps/npm/lib/workspaces/get-workspaces.js
83,0,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/examples/normal-usage.js
79,0,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/examples/safe-string.js
212,17,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/lib/colors.js
47,1,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/lib/custom/trap.js
110,4,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/lib/custom/zalgo.js
111,5,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/lib/extendStringPrototype.js
14,0,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/lib/index.js
11,0,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/lib/maps/america.js
12,0,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/lib/maps/rainbow.js
12,0,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/lib/maps/random.js
6,0,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/lib/maps/zebra.js
96,0,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/lib/styles.js
36,1,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/lib/system/has-flag.js
152,3,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/lib/system/supports-colors.js
11,0,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/safe.js
13,0,./parser/test_scripts/node/deps/npm/node_modules/@colors/colors/themes/generic-logging.js
303,6,./parser/test_scripts/node/deps/npm/node_modules/@isaacs/cliui/build/lib/index.js
9,1,./parser/test_scripts/node/deps/npm/node_modules/@isaacs/cliui/node_modules/ansi-regex/index.js
7,1,./parser/test_scripts/node/deps/npm/node_modules/@isaacs/cliui/node_modules/emoji-regex/es2015/index.js
7,1,./parser/test_scripts/node/deps/npm/node_modules/@isaacs/cliui/node_modules/emoji-regex/es2015/RGI_Emoji.js
7,1,./parser/test_scripts/node/deps/npm/node_modules/@isaacs/cliui/node_modules/emoji-regex/es2015/text.js
7,1,./parser/test_scripts/node/deps/npm/node_modules/@isaacs/cliui/node_modules/emoji-regex/index.js
7,1,./parser/test_scripts/node/deps/npm/node_modules/@isaacs/cliui/node_modules/emoji-regex/RGI_Emoji.js
7,1,./parser/test_scripts/node/deps/npm/node_modules/@isaacs/cliui/node_modules/emoji-regex/text.js
15,1,./parser/test_scripts/node/deps/npm/node_modules/@isaacs/cliui/node_modules/strip-ansi/index.js
43,3,./parser/test_scripts/node/deps/npm/node_modules/@isaacs/string-locale-compare/index.js
66,0,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/agent/lib/errors.js
89,3,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/agent/lib/proxy.js
98,6,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/agent/node_modules/https-proxy-agent/dist/parse-proxy-response.js
20,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/bin/actual.js
39,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/bin/funding.js
15,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/bin/ideal.js
5,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/bin/lib/print-tree.js
34,0,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/bin/lib/timers.js
49,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/bin/license.js
49,2,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/bin/prune.js
49,2,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/bin/reify.js
8,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/bin/shrinkwrap.js
15,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/bin/virtual.js
144,5,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/add-rm-pkg-deps.js
434,3,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/arborist/rebuild.js
20,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/arborist/set-workspaces.js
120,4,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/calc-dep-flags.js
437,0,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/can-place-dep.js
51,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/case-insensitive-map.js
46,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/consistent-resolve.js
32,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/debug.js
19,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/deepest-nesting-target.js
307,5,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/diff.js
44,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/gather-dep-set.js
37,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/get-workspace-nodes.js
9,0,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/index.js
39,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/optional-set.js
12,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/override-resolves.js
148,0,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/override-set.js
78,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/peer-entry-sets.js
96,4,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/realpath.js
4,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/relpath.js
16,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/reset-dep-flags.js
