61,3,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/shared/get_attribute_value.js
17,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/shared/get_const_tags.js
22,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/shared/get_slot_scope.js
34,0,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/Slot.js
50,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/SlotTemplate.js
16,0,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/Tag.js
25,0,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/Text.js
16,0,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/Title.js
80,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/utils/remove_whitespace_children.js
222,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/index.js
12,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/add_to_set.js
8,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/check_enable_sourcemap.js
42,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/check_graph_for_cycles.js
35,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/collapse_template_literal.js
22,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/compare_node.js
55,6,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/contenteditable.js
45,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/flatten_reference.js
37,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/get_name_from_filename.js
8,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/get_object.js
56,3,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/get_slot_data.js
17,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/hash.js
42,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/is_used_as_reference.js
42,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/nodes_to_template_literal.js
17,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/replace_object.js
7,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/reserved_keywords.js
11,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/scope.js
40,4,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/stringify.js
20,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/string_to_member_expression.js
6,0,./parser/test_scripts/svelte/packages/svelte/src/compiler/index.js
23,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/acorn.js
276,0,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/errors.js
81,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/context.js
29,0,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/css_tree_parse.js
49,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/comparison.js
86,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/container_feature_style.js
81,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/container_query.js
45,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/lookahead_is_range.js
54,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/media_query.js
40,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/query_css_function.js
83,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/query_feature.js
88,3,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/query_feature_range.js
39,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/expression.js
62,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/script.js
119,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/style.js
19,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/fragment.js
367,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/mustache.js
559,9,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/tag.js
25,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/text.js
29,4,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/bracket.js
2235,0,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/entities.js
141,5,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/html.js
34,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/node.js
84,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/preprocess/decode_sourcemap.js
72,4,./parser/test_scripts/svelte/packages/svelte/src/compiler/preprocess/replace_in_code.js
35,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/clone.js
76,4,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/extract_svelte_ignore.js
34,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/flatten.js
16,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/full_char_code_at.js
34,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/get_code_frame.js
841,0,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/globals.js
10,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/link.js
9,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/list.js
86,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/names.js
29,0,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/namespaces.js
33,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/nodes_match.js
32,0,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/patterns.js
14,1,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/push_array.js
16,2,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/trim.js
34,1,./parser/test_scripts/svelte/packages/svelte/src/runtime/animate/index.js
310,30,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js
15,0,./parser/test_scripts/svelte/packages/svelte/src/runtime/index.js
101,5,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/animations.js
101,3,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/await_block.js
6,0,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/disclose-version/index.js
20,2,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/environment.js
9,0,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/globals.js
16,0,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/index.js
184,12,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/lifecycle.js
46,3,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/loop.js
136,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/scheduler.js
36,2,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/spread.js
206,14,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js
100,5,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/style_manager.js
462,15,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js
292,34,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js
3,0,./parser/test_scripts/svelte/packages/svelte/src/runtime/motion/index.js
135,3,./parser/test_scripts/svelte/packages/svelte/src/runtime/motion/spring.js
117,3,./parser/test_scripts/svelte/packages/svelte/src/runtime/motion/tweened.js
8,1,./parser/test_scripts/svelte/packages/svelte/src/runtime/motion/utils.js
21,3,./parser/test_scripts/svelte/packages/svelte/src/runtime/ssr.js
200,9,./parser/test_scripts/svelte/packages/svelte/src/runtime/store/index.js
38,0,./parser/test_scripts/svelte/packages/svelte/src/shared/boolean_attributes.js
36,3,./parser/test_scripts/svelte/packages/svelte/src/shared/utils/names.js
11,0,./parser/test_scripts/svelte/packages/svelte/src/shared/version.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/component-slot-duplicate-error/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/component-slot-duplicate-error-2/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/component-slot-duplicate-error-3/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/component-slot-duplicate-error-4/_config.js
5,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/component-slot-nested-error/_config.js
5,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/component-slot-nested-error-2/_config.js
5,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/component-slot-nested-error-3/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/dynamic-element-binding-invalid/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/each-block-destructured-default-before-initialised/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/store-autosub-context-module/_config.js
84,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/store-contextual/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/store-prevent-user-declarations/_config.js
5,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/store-shadow-scope/_config.js
5,0,./parser/test_scripts/svelte/packages/svelte/test/compiler-errors/samples/store-template-expression-scope/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/custom-css-hash/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/dynamic-element/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/dynamic-element-tag/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/empty-class/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/empty-rule-dev/_config.js
61,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/general-siblings-combinator/_config.js
47,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/general-siblings-combinator-await/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/general-siblings-combinator-await-not-exhaustive/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/general-siblings-combinator-each-2/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/general-siblings-combinator-each-else/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/general-siblings-combinator-each-else-nested/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/general-siblings-combinator-each-nested/_config.js
47,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/general-siblings-combinator-if/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/general-siblings-combinator-if-not-exhaustive/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/general-siblings-combinator-if-not-exhaustive-with-each/_config.js
89,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/general-siblings-combinator-slot/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/general-siblings-combinator-star/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/global-compound-selector/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/global-with-child-combinator/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/global-with-child-combinator-2/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/global-with-child-combinator-3/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/global-with-unused-descendant/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/host/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/nested/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/omit-scoping-attribute-attribute-selector-equals-dynamic/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/omit-scoping-attribute-descendant/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/omit-scoping-attribute-descendant-global-inner/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/omit-scoping-attribute-descendant-global-inner-class/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/omit-scoping-attribute-descendant-global-inner-multiple/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/omit-scoping-attribute-descendant-global-outer/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/omit-scoping-attribute-descendant-global-outer-multiple/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/omit-scoping-attribute-global/_config.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/root/_config.js
63,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator/_config.js
61,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator-await/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator-await-not-exhaustive/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator-each-2/_config.js
33,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator-each-else/_config.js
145,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator-each-else-nested/_config.js
117,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator-each-nested/_config.js
51,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator-global/_config.js
61,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator-if/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator-if-not-exhaustive/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator-if-not-exhaustive-with-each/_config.js
47,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator-slot/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator-star/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/siblings-combinator-with-spread/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/unused-selector/_config.js
46,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/unused-selector-child-combinator/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/unused-selector-empty-attribute/_config.js
52,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/unused-selector-leading/_config.js
134,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/unused-selector-string-concat/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/unused-selector-ternary/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/unused-selector-ternary-bailed/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/unused-selector-ternary-concat/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/css/samples/unused-selector-ternary-nested/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/basic/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/binding-input/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/claim-comment/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/claim-text/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/component/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/component-in-element/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/dynamic-text/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/dynamic-text-changed/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/dynamic-text-nil/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/each-block/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/each-block-arg-clash/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/element-attribute-added/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/element-attribute-changed/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/element-attribute-removed/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/element-attribute-unchanged/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/element-nested/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/element-nested-sibling/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/element-ref/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/event-handler/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/expression-sibling/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/head-meta-hydrate-duplicate/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/if-block/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/if-block-anchor/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/if-block-false/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/if-block-update/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/raw/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/raw-svg/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/repairs-apparent-static-content/_config.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/top-level-cleanup/_config.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/top-level-cleanup-2/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/hydration/samples/top-level-text/_config.js
90,1,./parser/test_scripts/svelte/packages/svelte/test/js/js-output.test.js
70,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/action/expected.js
75,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/action-custom-event-handler/expected.js
56,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-online/expected.js
72,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-open/expected.js
67,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-width-height/expected.js
88,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bindings-readonly-order/expected.js
85,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-dev-only/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-dev-only/_config.js
202,11,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-state/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-state/_config.js
117,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/collapse-element-class-name/expected.js
15,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/collapse-literal-ssr/expected.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/collapse-literal-ssr/_config.js
65,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/collapses-text-around-comments/expected.js
55,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static/expected.js
55,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-array/expected.js
55,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-immutable/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-immutable/_config.js
